assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
197cf73a-e725-49b7-8077-86dcca952ad2,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
5a4c9aba-eb3a-4b5c-99d6-0a5f67d3c452,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
db0e523a-a3e1-464d-a1ff-d292a26aa060,1,14,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
91b3787a-2ada-40df-8e75-0829820538d6,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
7e1f99e7-8b32-42cb-9408-02f5b2971ef7,1,4,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
eb3aea26-604d-442c-938e-8df083b51eca,1,12,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
08205af6-2340-483b-90c0-76f446ba7bfd,5,28,0.428571,5ac34c91-a3b4-4a11-a940-a4babf02057f
2174b5b4-49ce-44eb-9d7c-453a514253fa,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
d6fe1125-570a-42b8-9dba-8455077c4f9c,1,3,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
d9c32f9f-fe31-4bf2-8901-93eba8b98c15,2,13,0.615385,595525a1-8ff1-493d-bdef-74ecb74d182b
93b5e9fe-1255-4aee-8cd7-d11d27441cbe,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
6dcb1704-5ed9-49b2-9c13-fcad2ef2c00b,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
eb5335d3-6dfb-456f-bb62-8c6419a2b86e,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
5583aeb0-05df-4318-808f-77c724eb60f3,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
cfad622d-d699-4daf-b375-cea7758b1b11,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
37ab7d62-b08a-4ecb-9f4f-a0efbbbf6264,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
e9b9d044-49ec-4365-a715-3c8e3eef221b,1,5,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
744b0f54-dec7-4a6b-b6b1-2aad46813bc8,2,17,0.588235,9a8ce184-8911-4e32-be51-261497e0d919
addbd3b5-0f2e-4192-b8bc-001a63fa5e3e,1,3,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
96219ad7-e30f-4cf9-8fb8-cd016d0e38ef,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
620b551d-f5e8-4ddb-81a4-be4dfc48d94b,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
b839ca21-97bf-4b80-a517-b568c5acfcd7,3,22,0.545455,f61809d2-a428-4a2c-81e4-461ea9908687
7a340eb7-c2c7-4686-8af9-4d9d226caa8f,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
f3755916-44e7-4d6a-9c58-ac7237c91dd1,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
ddd755a2-d5e9-443b-99ac-d12245b86307,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
e648b2b0-f160-4e43-bb7d-c30d40700968,1,16,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
01039751-36e7-4268-af62-9d843af1c420,4,28,0.535714,a4869a14-7941-461e-89f4-ea6e19a3866b
b0a08ef5-bce7-435d-8383-005e4007142c,1,4,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
ba4481f6-6eb5-4786-acad-55ffc5c61036,1,7,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
1f1b2cd9-a8ca-4f23-ad3d-48f3ba99f933,5,35,0.457143,5d5b6794-5e6a-45d4-a508-e6ad12155d53
505868fb-d280-405d-92ac-1e38fa97328a,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
74d706c6-b5a1-4660-905d-d65a7db46101,2,18,0.833333,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
4f1ae075-7fb9-4110-9ebf-d3f4ae32da53,1,2,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
90e6251d-42c6-4bed-9921-d4e3b79abfea,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
2864474b-f217-47e8-8b90-be8caf587abf,2,8,0.875000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
a5b7a151-bad5-4904-aec0-3a318a86b559,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
94913c0d-f52e-4052-aecb-7c276e008fea,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
b66dc0f0-a35d-4fe8-b0f5-07d7283b8690,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
2fbe0be8-6ea2-411a-ae20-5878fff6839c,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
a0eccdcd-1c82-4408-b6b5-7a47986eaab0,1,7,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
75ea65e4-03c4-4dce-bf42-140deb04cc21,1,4,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
5ed61bba-f265-471d-b487-f33ac40aca6f,4,38,0.394737,17b99863-8bfd-492d-8451-374fd7cde36c
41ae618f-11b9-4d06-a9b2-8afbde5114b1,1,11,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
f2fac5dd-95c6-411e-82ec-a4be5dbe4b98,1,2,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
f1aa58a7-2d62-426a-9855-72b239bd09ce,1,7,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
aec36c61-6088-4527-a6aa-15a5e874cbc8,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
00ba3653-3e40-4e6d-b956-d032343918af,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
a6983c34-1156-40b8-b7b7-b9fd40bbfa27,1,4,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
fda35867-fa81-4aff-8ada-72cbb80abaf6,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
82edb219-cc4c-4649-8b9a-0a75487eaec4,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
600a9aff-0e17-4eea-9ea0-55db40c6a58e,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
ee31a341-1b18-4718-9f9b-0a4d367f418b,1,11,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
3eee58cf-cc95-43e4-a0a9-a741b0fe102b,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
5816a73c-9a57-40f8-904e-442b15f4a27c,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
af39e15a-1971-4a61-965c-f73c19c22065,1,11,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
7cbea992-35ea-440a-b889-c4911e4839bc,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
85793e71-4e4e-40b3-88c1-8b8a7c1ada24,3,46,0.608696,21cbaff6-4d5f-4083-9edf-9523563b74ae
bc46a662-6649-4d29-8005-872ef9643e35,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
45d4eca6-9cbe-496d-911c-7d30b313e79a,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
bbf74bb0-17d5-4281-8af0-cfe8eb9ba0cc,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
18503ddf-be0a-4807-9dc9-c0201191f9b3,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
53328b53-6ab1-4e78-be42-eff31d54097f,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
f42ae921-d335-4644-83a1-e6d68bfb36dc,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
85b735b2-e180-4309-8e1b-9a19f72969e1,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
a4ed6a3c-0ffe-482d-8dd5-a81ff18e1926,1,11,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
cf316b45-dd59-43b2-b6c2-3ef51835c2e2,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
8b31498e-05d4-4ff7-85f4-b43779f5d878,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
de8f5248-9790-4540-83ad-7df1acbcd6bc,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
c7f10958-44eb-4650-a2d0-cb749744cb0d,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
76c93ff9-62ed-4bed-8ebc-ca8438e8e332,1,31,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
10f0508d-d2ea-4873-98db-11dff42131eb,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
a45807ae-5c14-43fc-9bb8-7338091fce9b,3,19,0.526316,49fcf025-22ca-4e4b-85b8-278b855e63b7
4b3deccb-4b07-4915-b5b7-bde0be1c74de,1,2,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
05da62a6-1321-4124-975b-30db8328d037,1,2,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
309d3386-0d0c-46e3-b8c8-dbc303bb1fb3,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
1ab78e84-e375-4d1f-9dbd-e69ac05094f0,1,11,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
71d94c08-1bf2-4495-a2fd-1e500b936524,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
8580a72a-984e-4254-b8f5-8e854bc22efc,1,2,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
145d4d98-a69b-4fa0-8bce-74c6b1e91191,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
44367c83-6d24-4de4-94a0-46ac9e3b7579,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
024f3337-858d-4010-bd02-7a4b1039cef0,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
2823472d-5e62-42e5-9c8b-fd7181cf60c0,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
3eded8e1-312e-4f85-9a40-455a9b352d1a,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
c95a0093-56b5-46e7-bf6b-b7a22c5ae2b7,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
bc07a6c5-89bc-444f-b393-f37569d522cc,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
6995e99f-fcd2-4f16-bcaf-5551fd630564,2,7,0.857143,d4be492d-c9ee-46a0-b1ab-076386b61b85
58a72cd5-57e5-4484-8af1-d06ef8bb9542,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
a07ff985-0380-40a4-ac47-d64099fdf2bb,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
53728415-f3de-4e95-b3eb-0f0706a48636,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
16aea041-f7cd-41c1-9bf3-f9c40a386f5d,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
c45540a4-dec1-4dfd-9800-eea7fa82fa0f,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
0fb74758-2843-4b04-8e3d-ba84f55edf9b,1,2,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
c5dd2fc4-d48d-47ac-920a-ef25547fc042,6,33,0.363636,935eb020-a824-4cdc-9442-727a6d9e019e
dfd9a82c-cc20-4832-be96-b1450af12bf5,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
601e73f2-11aa-4793-bf0c-67a971971cdc,1,12,1.000000,47bad423-2418-4435-83c8-08ba94003d14
6ad37738-bf0f-4b49-ad3b-e3707b04cab1,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
55d8d269-aee5-4cdd-afba-940f1687b404,1,6,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
0aaf3eb1-4eb2-44eb-a668-363b724c6c4b,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
16e3dfbc-9d78-463b-ac80-e602f429ca95,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
7ca91c55-a2ce-4b88-a877-3c782856eab5,1,10,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
d4967e72-1544-4599-bf8e-cdaa16e1d14a,1,10,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
282c3ab9-3381-4d49-9f75-1ac9b3bfa9e0,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
8f42e15e-68c8-4eec-8bf9-5ed3b7a11e62,1,4,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
a171a662-51bc-4b69-8c5f-60b3fdc9cc1a,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
16b814e1-95ae-4695-ab4e-f6f96d2cc8fc,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
e164db9b-c698-4433-ba0a-2fd5f099e01f,1,12,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
933a68a5-93d1-4bfd-a276-abbcfcc0b440,3,21,0.809524,0feedf09-ee01-43ea-9489-1b58a00ba227
dc02e8cd-6ea7-4665-aba5-bb5e80f23948,1,6,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
5d86e34a-2b92-4534-9cac-7d4b5b7cc485,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
ab6c655a-8199-402f-9965-09f7956d5f23,4,30,0.500000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
1e1fa074-cc57-4002-bf37-f954c38f88e4,1,2,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
8f630c21-84b0-4b4d-b741-0cd332095666,1,3,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
a9aa3050-8a72-4a6d-8a41-0b6d0ec2ec2c,1,5,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
468972b6-60a5-420e-b664-0d2d79b8c1c0,1,10,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
596879a2-ce8b-4a29-9955-e5dbae0acba3,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
d4d9ce2e-caad-4a90-a86f-4e4597abc9ed,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
5cc9b993-c7be-46d9-9c01-bf8d0546f23b,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
90e16695-7ba2-46d0-b511-70897898b52c,1,9,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
9ce1304f-37c8-4e17-830e-bd3e1078fc7c,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
7dce284a-3619-4799-8a7f-3e413631e20f,1,5,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
2df79f7f-62b7-426d-9b8f-321c9cb5ccbe,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
076f7d25-843d-4739-b8ea-b20ba3da95a0,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
5678c35e-824a-4aed-9cf6-cff31a0f3ba7,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
5dfb82a5-9647-4ece-97bd-6532324221d4,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
53c8c405-b7f2-4185-8c8e-55da72240bb6,1,2,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
19e6d02c-69dd-4710-b92b-cac5969851b0,1,10,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
f5e12343-199f-4414-8d88-3be925414e58,1,3,1.000000,68942969-0475-4a26-931b-d1d8043a659c
e47fa644-2d69-4865-b289-aae96be36bc1,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
3b01e857-158b-4791-9c62-a5b5e3245221,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
9bda167c-9e0f-4275-8c1d-b9b51d6d0e9b,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
9a4a6390-c1ad-4a4d-9abb-55e1819dc622,8,30,0.266667,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
ddec7f75-6f67-4e51-addb-886a9b1937bc,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
3cd2f382-fb18-4532-a5f9-cc450fa9a8d7,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
3fa9a918-d8d4-4d08-ac51-8378333c73ac,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
0e9b1d2e-0850-4c5b-a3fd-7dd875244c35,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
84fbc090-c14d-4956-8328-260ddeb318d9,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
f06ccd28-17f7-459c-96ac-3ff05a330944,5,21,0.380952,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
9be2b16e-94cc-4f67-952f-4269de760069,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
0a7d7518-839d-4838-8125-491075928253,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
7c54a885-c94f-4e21-a738-7cc1f8af58ba,1,9,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
6e5847c8-7263-48e4-a280-9538ce826230,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
8a4bcfd2-73ed-42e5-8a5c-cb6e6435151c,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
63576018-69be-4c31-b8a4-d10a0c289656,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
94cf5d24-fa64-4e7e-aeb7-ba25e4f615d5,1,14,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
bfb6d448-2ace-46e7-a6f1-8c3d3e679265,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
5536be7f-2174-440b-b86d-9b357d168ded,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
d3f89185-9494-4d50-bfcd-f8ef22c4dbb2,4,39,0.307692,adf5227c-74ef-49bf-b9fc-2fb8cf302732
77d3cc7f-bbbb-44e2-a9d6-a578ab020aa8,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
23e5233e-6613-427a-ab98-60a46dd96cb0,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
229ae746-323d-458a-bda5-4dd551da93f5,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
eb09256a-82c3-438f-941a-c3180ba9e148,1,21,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
153b06d5-c85e-4fe4-a843-251eb16ea25a,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
32c14bfc-34bc-40ce-a184-1633622a428d,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
52028546-9ebe-4dae-a130-918b35ea5b8a,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
9bd267d1-f407-4702-9db7-536155fe0b1d,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
bee0824d-2f28-46ba-ac78-f06eee6585d0,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
ac2bc1d6-99dd-4e8a-825d-8aef15081c62,1,4,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
992cff67-02c4-472d-a5d8-72217070c0fd,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
22d2edb8-9f38-4366-b274-08ec4ea9819e,1,4,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
02a6b67f-be65-4369-9ff2-a48a11e19b3a,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
6411db7d-c7b9-4424-bddf-d3fd86461127,1,9,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
3af6d1ae-abbf-4cf5-8fe9-52085245cb76,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
7e93a6aa-935d-4bd4-8f18-98573db2d8cf,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
ead483e3-3525-49f8-91f8-b76b664b3dbd,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
92c1e372-1e2b-4054-8045-04786404369b,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
