assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
31fd5668-44c8-4656-8969-dcb326d32668,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
b54e0489-fbca-4ca7-8d1d-d3edeed1af99,1,2,1.000000,8e7f3b7f-2631-4b94-a2ae-31e8f02f07cd
b041fef1-2bf8-44bd-bb46-9f78ee5d8586,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
4061e4ee-9302-4c84-944c-c9b83d7a5710,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
e65d9248-9a6d-4246-9a31-367fada6b1b5,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
8b02d68c-eac9-41a6-93e9-55810fd659d4,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
26b4f05f-406f-4483-8491-cca5e945ef8b,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
0a4646c9-6739-4cc2-b146-5c6054476f4a,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
7cfd7efc-6cb4-4ec7-9a35-cab7c2a3a6a2,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
79f9d895-c8ad-4dba-92fc-aab3c6f3d327,4,22,0.363636,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
aab3c410-9010-42cb-8619-e27712693733,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
970a55bf-1938-4271-929f-d2f4fa2c2a3d,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
f80e59d2-f205-4141-8d2d-89fe4d36565e,2,14,0.642857,f61809d2-a428-4a2c-81e4-461ea9908687
b9850e54-65dd-4bca-991c-8721c6b3eddf,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
ecd8c6ce-a997-471e-bd95-bfc96f867460,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
70bf2152-7442-4ff3-9a49-f8829d8a663a,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
c1b6f241-6214-4ff5-a0ad-fb088f629c3e,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
26375929-53aa-4ad5-af71-d74ec0bce202,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
a9edb4d1-db7d-4111-a8d1-90cc8b319269,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
b7692593-5968-4ff6-8535-0abb57545abd,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
b8af2b5d-0df9-42ec-88e5-4e78270368d7,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
8c174983-7c5c-4d0b-ad1e-808e349b5914,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
70bed51b-c3c7-46b6-a457-79986f5bb1f5,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
e90ff7a4-0500-4e55-8dac-8fc462f4e807,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
78097642-55b5-4abe-8c30-a3cd905915ad,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
9a1f706b-9fde-45df-a3c6-f7f0ecc0a158,2,11,0.545455,ee629236-d81f-4548-822a-11f979d7f013
b4a0259a-8a6f-4a74-b4a1-ab9130a2df86,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
b36e651a-5d17-48a5-88b3-21cdeb9347f0,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
7453eb23-092e-4360-a125-ffda8952650e,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
3ef83d37-2da0-4f8e-9378-a932327e9c36,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
23c6b2b1-0400-4835-8ea8-2d1ea1bef757,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
882edce8-76ea-49e9-a977-42af685fb084,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
2d7fcdf9-d363-4b81-857c-8c76ca020725,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
6b8f5366-315e-48e3-8584-d63ebf845bab,1,4,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
6d1ba410-24af-4329-837a-4f4db7c8a75a,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
b261e4df-56c5-4cd5-af48-f572cf68757f,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
8337be12-daa1-4b81-a2dc-d01e5d0668ec,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
b234bcbe-aab2-4995-adfd-2523702555b0,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
e0a97c87-cb2b-45e9-8fab-ae0ccbe23b54,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
7985641e-646f-4fd9-afbd-6b33ce2a42c8,1,3,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
cc35f927-bbc3-4a42-83fc-343153eb8ae7,1,10,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
03432b5d-fd7e-4455-9009-112f43bd3f6f,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
c0e6829a-f6ed-42b2-bd78-e5df3393c1ae,1,2,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
816ee4ce-1b77-4cd1-931f-e803a5d4b833,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
49eec554-d953-4349-b148-d805d2410c90,1,3,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
18549f2f-5bd7-416b-ab9e-ea3bb88c5736,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
5d8d7e68-be95-4bae-b35f-dff1d9a11bf5,3,19,0.421053,9a8ce184-8911-4e32-be51-261497e0d919
44865a91-6e4a-4ef1-b48f-94bc108539a2,1,2,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
b588a845-86ed-493e-8c91-3d413b9141a8,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
f24e15d2-86a6-4295-8513-9174361be5ea,5,13,0.538462,5ac34c91-a3b4-4a11-a940-a4babf02057f
ec493bbd-9ec2-4b11-8df5-57b2bf118dca,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
b6543846-ba50-4ee7-81da-8060343b59ca,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
60a47377-20fe-4ddf-8aea-404c4947207f,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
a657edff-b3e2-421e-a1d4-c4d9bbed9e18,4,28,0.392857,a4869a14-7941-461e-89f4-ea6e19a3866b
59575fdd-9aad-4470-8cfa-2a45d65e461b,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
3ef1cff4-8d6d-44eb-aa8b-76aea2378185,1,9,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
ea99da80-8360-4c79-b47f-5047ece9ff4b,2,13,0.615385,595525a1-8ff1-493d-bdef-74ecb74d182b
5b301e38-859c-4241-81fa-3723a26c4a02,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
6f23e69e-b57d-41cd-8007-e8307e14570e,4,26,0.461538,9a750eec-46c2-4720-b481-a0d6f03af47b
ef7b01c3-c571-4630-9f48-033e48dbbfc2,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
f42c2019-3ced-456a-859b-84ad8cd8570d,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
8dc69fab-1dda-4a40-9ea8-5a48bfdf83bd,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
6c823633-8bbd-4971-98a6-ac6cd6926dfc,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
5065db00-0491-4154-aa71-5ec58220776c,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
c838b4f0-a228-4f43-a5c3-80e22b74b2df,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
f34f32dc-8b1f-4685-a9fc-a426feb9e0d9,1,4,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
2523414a-ec41-43f2-ad07-6ccadfe8f7fa,3,21,0.380952,6703acf0-f2c1-4b80-a158-fbbe091d3948
9de798ce-73ff-4c8d-9b46-4fde98b6a328,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
861a6ecc-29bc-41f0-a3f6-c3fe1b3618e2,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
607e0bbb-00b4-4565-8784-f0d2192454a0,2,11,0.818182,f61809d2-a428-4a2c-81e4-461ea9908687
ec632600-a9a8-4751-9cc4-bee384786baa,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
885d283e-2b6f-4062-9903-a87a4daf3269,1,13,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
8391f924-8932-4ba0-915f-9b34f46d8fe8,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
8efada47-c566-4514-b441-fb0b68997988,1,5,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
1f0e5a94-d903-450e-a91e-813fa28dcc7b,1,2,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
017f3f0b-430e-4f29-aec6-54bb2f4c0bce,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
812160ae-c16b-41f7-8f13-c641ebf54310,1,2,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
1d094d17-8778-490f-874c-66cea3182a19,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
22e6a586-63ce-4a86-b644-ba2e943bc7eb,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
f36d8f4c-ee39-431b-9c7d-0aaa1c9508bb,1,3,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
990125fd-bb50-4e84-bc88-83b7cbe72880,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
6c88be43-b3ed-4d91-bcad-9a28cc60c19d,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
1f4b61fe-2607-4cce-8e5c-0aae5faa405d,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
dca76967-618a-4333-a9a7-01dc9bc14610,1,9,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
2f996c81-c25d-43ae-93f5-1069958d07fa,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
fced49ad-26a6-4d12-8028-03d6e9dd83b4,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
3d3df358-7fa0-4308-aab9-104c0c70a3ce,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
e5130d8c-ef28-47a1-b553-1c8616ba4b92,1,5,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
689ecc8e-76d4-4350-8f0b-a991726a04dd,3,19,0.736842,142269c1-304f-434d-be4c-cbe566ba1379
3622e1c5-d68d-4118-9ad9-bb8175c1a79d,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
2cb0fdef-a596-49ed-9705-fe646424b87c,1,9,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
d4b31347-d152-4639-bbe6-4bd860097b10,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
a6d4c8b6-cf5b-43d5-bc29-02efd00ac2bf,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
c2f21959-e4d7-46c6-9b76-35fa10e25de5,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
5f3b5790-929d-476e-af2b-0ed2e9b0fd59,1,6,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
46b4db4e-f866-46de-b2ee-cd6244c84ec4,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
229a48a1-665b-4b23-b147-54336359141a,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
506f2e50-daee-421b-ad0b-ccc9055cd86b,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
5c59bb91-7b7c-4031-84e5-eaffb7965132,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
39b483f0-077f-4790-b6bf-df7eac0ddab5,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
4fafccde-1b84-4718-ad47-569edb6f4b05,2,9,0.888889,8b10f12f-516a-44ee-9e79-134d040d1ef4
55a92276-b133-4732-9db6-79ae658aa790,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
35175865-c784-4e54-8be3-9cff7bee3fd8,5,29,0.655172,21cbaff6-4d5f-4083-9edf-9523563b74ae
4abb1ffc-72f7-486d-ac93-f845ce83f92c,1,2,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
e8893cf9-9e7a-4746-adf3-043b349015f0,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
c9bafc8f-ff31-44c6-87da-fbf87a3824b4,1,9,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
a1e1f757-4cf0-472a-9be4-3707f863e9b0,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
fabc04cf-0ba5-405d-9027-871a11b4e031,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
2a152172-22e8-41e1-bac7-8b1398ba0060,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
09b511e2-be7c-41e2-8465-48c23ce76b7e,1,5,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
8fe4f7c4-9abc-4656-9a4a-1e21c293ec33,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
c4795bfe-b384-4da7-918d-d069a0521d5c,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
991a1064-e395-4ef8-8642-d762b8f569c8,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
d28a1f08-8a28-4827-9577-ee522b66b9b4,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
53125244-7945-4215-9275-3120ae50fb2e,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
a9eb596b-ed91-4a41-8c44-2a5103bdf51b,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
41b035aa-e583-4293-af0b-c4736bd5e666,2,12,0.666667,49fcf025-22ca-4e4b-85b8-278b855e63b7
c1cd8b7c-a295-4a6f-ad02-edcadb2beacb,1,2,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
f00e8bab-ab15-4922-8fc3-db5348b10987,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
f995ecad-7bdf-4938-8144-6d9412da1568,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
fb365225-90db-4933-a0e8-cf50106ff7ce,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
d0d4fe38-da45-4253-b6d2-519265a69250,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
1db0844a-b3f5-49f8-b1fd-92c1de793b09,3,13,0.769231,f812d842-42ac-4a21-8073-f483c059ca2d
84aacd96-42dd-4935-baa6-b71eb3c69c01,1,8,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
6fd07a47-2581-46b1-835d-ec5782755adf,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
a3d932bc-b2dc-429c-8e95-eb7b247dd788,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
30990d99-f731-41d9-b756-cc0caf0fcd48,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
33e4e746-99b3-432f-a71d-f7758506ebeb,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
c725b7df-b462-4aa3-be3f-5ccb05724a93,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
3e6dfeaf-7fae-45f6-a47f-5b454b2ae977,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
39ae580d-0c09-4448-9375-10be2513e354,1,24,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
418051cf-5a1c-40e3-a8c6-430c9a499727,1,8,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
661fd4bc-09e3-4a8d-8850-2618e6f62a87,1,5,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
9222d891-8632-48f7-9cf6-752dec5bc0e4,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
56ee5e20-6ac5-4145-af4e-6a5e7eca22bc,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
ca1524ad-453e-4e02-a319-3e4ea7ffff2b,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
5b62b86d-c4eb-46cd-8dc9-52eda08a51fa,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
53f025d6-cd15-4397-8cbb-ac55808c38ce,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
378ac6b3-e444-48c0-aae5-998bf3019f6f,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
0cb454b0-42fe-4435-847e-0255a32c063f,1,3,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
294c1d8e-9bcb-4fb7-b5d0-5ff5773fe42d,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
5ac91c76-141c-4c2c-af3f-65e327cb9451,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
1a6b6be8-dbc9-4240-a508-b8dca5cf62eb,3,15,0.400000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
54346d24-01d6-49a5-86f6-c17444e6076c,1,9,1.000000,47bad423-2418-4435-83c8-08ba94003d14
7d456647-f129-456d-a520-fa041f3ad44f,2,12,0.666667,5e1920ed-d676-4151-a8ff-1153e7b7561f
b23b32ee-2878-401a-9326-89d52ea79719,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
e43a91ea-6e5a-4d95-8b38-c9f0dc072269,1,8,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
2762346d-c22d-466d-9b51-cd377fca1795,1,2,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
3e9578bc-f30b-4798-8b97-e182f9d77f9b,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
5fa1ba1b-edd2-41d8-92b1-d64b2ad3ded2,1,10,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
cb6a03b8-b0e8-4369-b4c5-8a2633bd0213,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
cbad55f8-8a9f-4d6f-a8b9-3406abd8416b,1,9,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
65f964d3-b4fd-4781-b641-b54d8169e345,1,4,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
55d96269-4bbc-4538-91fd-edec484daf2b,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
e9306906-5e9d-446d-918d-f472044906be,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
03f61684-2d2b-41bd-929a-3c06da594a0b,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
d1e34d0d-3dc3-4032-a0b9-aa0686c367a3,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
4cb33cc1-e9f4-4447-a841-defa8ae4ced0,1,2,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
9d214252-98a6-4e14-ba69-882f633de35a,1,2,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
8d07523b-20b6-43a8-aae7-4b26142cee82,1,4,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
c5bd4b73-5461-4e7f-805c-05a7db5a0b54,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
918376ea-c0d2-4943-bb39-b172043933a2,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
de83a33c-16c6-4545-9287-e8ad6e0e7cf0,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
775cd4d7-8ff2-4104-94db-e29580bdeb5a,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
b3b9cc35-6dd1-4da1-9e1d-e9813127dc55,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
1b695da3-53b3-4467-9b34-21ccc69eb023,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
ad61250b-d5cf-4054-b49f-240445f3514e,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
1f16c047-9e21-470b-84c5-1d19d83ceda1,1,2,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
ac89ac6f-5df7-4d4e-91ac-8074c9d5cf90,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
0e43d84b-9327-43ff-9355-6dfc75f2d54a,1,8,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
3234b500-d97c-4acb-81ca-86be916b8602,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
e9af6321-e106-4fc7-bc34-1ea96d099008,1,8,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
4a200b2b-0e12-4572-aed0-d183ad93dca3,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
3a4c9a40-c360-4c51-b244-09e70c834a5c,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
e5913c5e-2924-4218-ad8b-5d47a9652609,1,9,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
778ee37d-5c2f-416a-b004-ff77dc839050,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
97cac652-aeff-437a-b00d-a4bcea76dfee,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
6d39dbbd-a9d7-4899-8eea-c88612fd1bee,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
afabd58b-e1ac-4489-a391-edd2356dbd5e,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
238a471a-49e1-47e4-ac4c-bd173a783294,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
108f2eae-59b7-456c-b2d0-279ba18b6efb,1,20,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
48604f1a-0bd7-4aca-91ab-8ba5af96166d,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
2d5a70fa-73c2-4cd4-8c4c-f56e0fb6cc52,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
9f11701b-2f75-4fda-b45a-496c38b2ba82,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
7ee9cf9a-8fcd-45cd-97a0-8403ca091382,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
2abcb3db-7219-4609-829a-c90e82a3a2be,1,8,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
42b2b980-07e0-4fb6-abe3-b7eb1197aed3,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
940d0e81-8ed3-4339-8700-b8f616114613,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
88b253a4-d0a9-4485-baac-925cf437dd92,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
9c14952f-4eec-4928-8190-db26124ddfe7,1,7,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
b2a1edab-889e-4abd-b981-9bca0abbe911,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
4be95e00-6479-47a8-b734-c5de823c3402,1,10,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
2a489c5b-4402-4347-b531-891b0c5de8b7,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
7f18f8f4-9a08-4bd2-8e85-a1a05f10e6a3,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
b67016a6-2c3f-4c34-952e-8eb1145849d7,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
04eaf107-beb0-4867-8179-15a3acdd0472,3,13,0.692308,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
b41227af-88e8-4f28-9725-cae41c3872b6,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
9ad7c228-bb2a-4a41-9f90-eda26dabc4d8,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
1dde562d-6cea-4897-88ee-6a6797ccd7cb,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
ebb9fcbd-0a0e-42f3-9ca1-624bfbeaf3dc,1,11,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
3f0cc7d4-0436-4789-bfb0-e547a471bc28,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
70b6dd06-800a-4292-8486-87833666dba9,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
60d5f624-c665-4e44-bc68-eea90f15c855,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
