assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
b1e4f0f9-632e-49a0-8fc0-03aef179c0a5,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
4736ca40-105a-4636-ad2d-419b3049193e,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
bd21f4a2-6611-4f62-9e3f-d7cb4a74c192,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
99091aab-52a6-4ff9-a74b-248029a83980,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
1d651468-09e7-4e16-ab95-bede1ac98df5,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
1b563002-071e-4798-86dd-fd5e88a5cede,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
5431fdcf-5972-484c-97cb-6f04f97e4792,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
75a6da32-cc4b-419d-83f3-11aedfea183d,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
549b349e-ce8a-4a33-9f00-b9460c009fcf,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
8f349cbe-db60-41a5-a445-479e994aed09,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
0d986536-d512-4a5a-b720-b002a8ce18dd,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
e739df86-5e26-4fc1-9835-f86959b0b873,3,15,0.800000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
ee7b508a-c12c-475b-9b56-7bcc0878873c,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
46ff97fe-1cba-48ef-8d5a-ca19aff14a8b,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
50c908b1-fca2-4382-bf56-23a540f53ceb,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
283a3472-b3a6-486f-885b-6eb3aee9be24,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
38f9da16-76c7-44be-8eb2-27ffbb4a86be,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
388cec6d-1cc8-4b72-87bc-2615de338efd,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
096ccd26-2650-43b3-b5be-1713054f4bda,3,8,0.500000,49fcf025-22ca-4e4b-85b8-278b855e63b7
af154ea2-f57c-4ab0-9999-52ae4d6f2278,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
592158f0-b3e4-4e66-bc1f-c968c811031b,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
dea6743e-7cc7-4e1b-8f92-53a1b62b51c7,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
eb3c704b-7636-4163-9208-4e03fc4342b5,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
561f7959-6d79-4267-8c3a-69fad7929539,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
6963d0ea-810b-4dc9-962f-e5795f94e29d,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
4a3109c0-08b1-480f-a51e-6eaba9f44f80,4,11,0.454545,9a750eec-46c2-4720-b481-a0d6f03af47b
d406501a-5e3f-4b89-9965-ef9626c4375f,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
4b814438-330e-4b15-a6d3-7958e14c8178,3,12,0.500000,5f118823-51ee-47bb-859f-1316523af0ed
d7ce9e3c-e726-4292-8c1d-dcbce7c150eb,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
b33f13bb-f91a-47a5-a24b-3f0b7e3c65f2,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
65d9fa51-e9d5-4abe-8a62-0d71956883d3,4,11,0.272727,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
5c4143c6-627d-45e4-9c11-6bed221e982c,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
85d6ea1c-81f0-4877-813f-7fc3ebc855ed,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
8c3510d1-320a-4a47-9273-b21c3162a0a1,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
bb090672-1409-4bd6-9d66-ce384f137db0,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
ce9d2bb3-f57e-404d-ae85-bd2ae8483213,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
f3c2b55c-3b7c-436d-85d6-84b8779c5d89,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
703ad402-eae1-413e-8c43-31b260638661,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
1668e2f5-aa93-42b2-b0f9-446b337aca64,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
6695078e-f8b6-4842-afca-f56ad71b20a2,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
2911415d-7854-418a-b493-b617f534f252,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
3b2d0507-d0da-4859-aaaf-6274b28b0141,1,4,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
0b325ba7-a04b-4e65-872a-5078bbdcd917,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
7bd365f5-ac0e-4eb0-b426-c8d0584b5b95,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
972be322-b296-4bb2-91b0-f5ac466136c3,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
c057a1df-296a-471e-bdb1-5e6761f79f8c,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
92f2d825-3087-431d-9121-03ca726ff9d9,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
cf88bca9-8091-4ed7-982b-d2d4e4f9938e,4,10,0.300000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
6aeb5255-75cc-4ab8-ae60-df2215503d18,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
4a0c6245-5848-4234-a460-365898fe7171,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
35164ca7-568e-4209-a6be-f8b0776372a0,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
4ba43e4f-eac0-43ff-b252-2a667d4fa5a6,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
200ea60c-1b6e-4e98-81c1-4453823a8deb,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
a86a6dd3-5ee6-459f-ae3c-ff7958404dbd,1,4,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
7e37dba9-b89f-4089-a788-b13b1dc14f37,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
01b95eb2-da00-42e2-9c71-fac660f0e8e5,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
f72762e6-17aa-4cae-bad8-31c66700ac1f,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
67c26c76-65c8-4d97-a011-3004de82ac67,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
49f86ab4-1489-403e-9cb4-00b69e1780d9,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
358739f7-3b66-456c-a457-ef1a87c1d634,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
58eac7a2-de55-44ec-ac51-a2f3dc130d8c,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
848e0dc2-1221-4548-b3b7-c32f67957d84,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
32226231-0def-46e4-a522-48cb33f5151d,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
ce21fce3-0581-4061-8802-09daaca2f4b3,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
35a2cd57-9966-4678-89f8-435d6ff99769,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
13ecc688-6288-4a89-8d24-13a951045f1b,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
8ab8de8a-ab7c-4ed5-aa10-57618f012994,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
3976af20-a9d2-46ad-a2a7-bc8e9c1565fa,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
8875ecf0-a239-472e-84d0-c10019e3f591,1,4,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
6a79de1c-1c2d-4613-9568-df5ada314334,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
3131e751-ab00-4228-bc66-097f30295ea5,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
6f8c321e-8da1-4ccd-9d78-14ca5a8df2b8,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
cd1f68d5-afb0-4cc9-92b0-9d574c95b260,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
7ec65a70-48cd-4604-b12b-644627b80bf4,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
624873ef-d659-41fa-907e-5009814c31f6,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
93869d45-3e38-42ba-86ce-698326f84a94,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
4758c9b8-751a-465a-a35f-9c992bcd052c,1,4,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
f621b6a1-f025-4e71-80c0-5f9f8cf6b0d3,1,4,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
b9d42f6f-93d0-4290-afff-7fe01d73beaf,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
163ae665-b549-4093-b09a-11e4792444ff,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
3611d4e8-86e4-4985-ad63-a83330dd8b65,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
0cbbf5c7-f964-467a-a394-34a8e9bff15b,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
7f590344-1156-4f2f-9974-3633b053adb6,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
a8367668-f102-42ce-8ebf-8e8903db7286,1,11,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
058f7713-45f4-4108-ac81-cebe5b363caa,1,5,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
dc618623-3e7e-4799-9774-7f592e2f47e1,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
b8501af3-de05-4fb4-bf32-fe8658d17eec,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
aa01fe24-cd1f-419d-b49c-393428a568de,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
80272c46-36f2-4302-b0ed-6948dbfa532f,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
835da8bf-afa7-4b3b-b542-920a09486582,1,5,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
afb5b57e-5f02-4cc3-a8ec-6724d3033824,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
0df64683-5017-4c7d-8bde-90e3ef3c0c8c,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
94a6b855-24ab-4b53-9018-2d2baa5ce0ba,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
0c50e2c2-0d6b-466c-8f92-22559ab5f455,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
71e42974-d80f-404f-936d-87bdb487dcb1,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
57ffe2bb-6d85-481f-a71c-e0e4fb11a8fb,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
76f695d5-df93-4be2-90fa-04d7cddff061,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
fcec0719-4b0e-44a9-a992-a028b7046ba7,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
40983f1e-2cf2-4df8-8872-30c9ed066cd8,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
0a5c3083-3b77-4ddf-aede-6c99ec7ce4e2,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
f56f9ab0-7b41-4908-88d8-c990d84933b9,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
6e02b2e0-d34f-4112-b7b8-fc4813cf95eb,4,9,0.666667,142269c1-304f-434d-be4c-cbe566ba1379
bd0e0f58-ec0d-41b5-848f-6cca65340c68,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
3f3735e7-4a57-4b5d-847b-9198b88096d7,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
48f3a280-c13e-4312-9631-0df6fdcb37fc,1,4,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
99c105db-a0a9-4fbd-9f79-4cd14a701506,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
6af20a26-800e-4a34-b06e-5652eb50a357,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
af836d78-e089-4304-9460-feb9055fe990,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
83991d4f-ffbd-4b01-8018-55f42d88851b,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
6ffa16a5-a3d2-4a11-b979-3453b374ac33,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
30c97538-d783-4703-83e1-38ac4e63274d,2,5,0.800000,8b10f12f-516a-44ee-9e79-134d040d1ef4
03384870-ee35-482c-8bd2-71d8a0180887,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
529dac0f-86ba-4472-ae30-bc194da5b492,6,17,0.529412,21cbaff6-4d5f-4083-9edf-9523563b74ae
36e22e42-0add-4fa6-8a0e-e4a2b4ad249c,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
5effddc1-0ad3-4e4a-a5ea-e61a6f810cf9,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
1350398c-6c81-4021-8c55-9a3d4b1bf656,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
a7bc6925-6880-487e-a95c-cb5a08c4a7bc,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
3cf530de-0c05-48bf-a5d4-bdde386f260d,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
19d7b9ea-6e6d-4475-9668-c1988f1fe815,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
4cd7cd7e-4dc1-49d3-8367-84d464a3b436,1,4,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
51f82221-cd53-4c31-b913-e3b112e12c14,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
b8727a56-5afc-4e4b-a9de-ee8f016b7099,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
ca06cb8d-93de-4f24-9a85-6613ae0905d0,1,9,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
f3155ee3-81dc-432b-9f3e-1689dd872f2f,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
faf931bc-17fb-4cc1-9204-d86152b7b300,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
03a85b25-fe31-4850-9b65-ef3963e83ee8,1,4,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
122af093-6cf4-4d61-97ec-73fdee33cbea,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
0a1947dd-49bb-4e7f-83c3-27b4b5b53f5e,5,14,0.500000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
50d5287c-5454-48fb-921f-95bfbdde8e19,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
1739c6cc-4c1b-4e07-9883-08e4f32e5016,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
bbabd077-8949-46e1-96da-8e9ce3d8ff8c,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
28bb811b-2a10-41c0-838c-bd71c7f467d1,1,5,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
93b18a2f-3a41-4be9-b1a9-c72f3b6c293d,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
e394281d-1710-45dd-bb18-f6e01d842da9,3,8,0.750000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
10da60d0-4d44-430a-a2fd-cc74f4586128,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
238006d3-61b3-4a60-ae1f-f7cdbf348444,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
0ba255dd-9245-4e4c-b070-6eac4af2a3e0,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
255c0a93-70fa-4517-b91c-e69d4a16c9d7,1,5,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
d721d58f-f3c8-4db6-99c1-77c86cf3bb6a,1,4,1.000000,47bad423-2418-4435-83c8-08ba94003d14
4bbd41b7-54a0-4669-af75-15b4e80435c1,1,4,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
dd9706a5-c74e-471f-a919-a46d6a4414c5,1,3,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
08ed20ac-cad8-4d8a-8f24-4d3aa1c51db4,1,3,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
9b87190f-5e44-4751-96ef-0b0c4b052c8d,1,3,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
8c35af50-2d37-4a97-a9a7-22832842e2df,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
1726eeb3-2c74-4a48-9aa2-bee3ee440347,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
f653ca45-3a0d-47cb-95a9-91846a313a44,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
2b648e29-65fa-4704-84cb-c220f42f90b2,1,4,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
fb26ce6e-c058-4799-973d-fa2704fa2e1b,1,4,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
83c3e40a-f374-467b-8eab-33973f81b268,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
ded47946-c69c-4677-b3d7-c47266cdcbe5,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
4861b8f3-4192-4391-9aad-02eee37c601c,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
1047d21a-7e1c-44f8-9c9b-71e822e275bc,4,13,0.384615,f258256f-54bc-46fc-baca-9df34d5ff3ac
c30a55be-cb32-4e64-9d66-a137630639d2,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
6785bd38-d37e-4922-a3c5-43013e497060,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
f06f86e3-bc2b-419e-a5b4-3f955ee25f43,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
99dc672c-055e-4801-b0df-cb6f6223610a,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
1f004513-faeb-4a20-b5dc-b952e565422f,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
a50d1a1f-2170-4d66-985b-1813d6750087,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
d0f6ea04-1eda-4309-a32c-0f8fcb4a80d8,1,3,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
86ea01d9-0fe6-4715-8d3e-681537637dba,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
f7d5b988-d763-49e9-9449-de8dd2b0de8b,1,5,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
02bafc34-67f3-423f-a18e-39abce49cb06,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
e91aae82-2ec8-482b-8598-aeec4553f3f4,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
9ec88360-eeea-4b8e-8b93-27fbe0a89032,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
6615a7e5-7e10-4b53-b9d6-c4e5427e74fb,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
82237378-7779-43f4-85ca-93ba8da2bcee,1,7,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
3abd8bc5-aaf2-42de-b060-a3523bfadea9,1,4,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
642e996b-6d3c-4616-a275-af870b8e15b5,1,3,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
60c3431b-264f-4455-a0f5-871cd34f6e80,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
cfbb8504-7335-47f8-bda6-ab5e5db78077,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
f826894b-8087-4b5e-89c7-7f850fd22e5e,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
70230f7e-b39a-4020-bb3e-f8c2b286134f,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
96f676ee-753d-4a62-b796-70064e2010bf,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
f7854568-2580-4cad-b9e1-2ed6b2ce35c1,4,10,0.400000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
1030c194-d97a-4a8c-8738-04d09040b6bd,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
99ae6a57-51bc-4ccf-bca3-49d22855bc71,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
63451179-e066-4fe5-91d7-cbfb73d3e67d,1,2,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
a222d18a-87d6-4299-9fce-7e99e835b0ec,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
4d26f48a-86af-40b1-b733-4058cce9e8fc,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
500b0e5c-780e-4804-9b09-49836daf795d,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
18f0f0f5-3a7b-4e56-80fc-7b6f10ac03de,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
b3f5357c-4bac-4343-8603-c99bb8c26bbe,1,4,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
a442a2fe-6176-4c57-afb4-808cf25f5071,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
ff394b91-2d2a-42ac-9561-64608c10161d,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
78a87b97-5731-4318-89f8-745d25e613cc,1,5,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
390d37af-75b2-4434-9d31-d39af6f8ac1d,5,8,0.500000,15f3a523-0299-4249-8ccc-fee0b320040f
3ed9b8c0-5811-45b3-bb77-338feb11921b,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
