assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
c56b599f-9091-4c0f-be0c-638aa331fc31,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
5659bd08-e975-4508-a243-ecf156aa2b5f,1,5,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
2470124a-f7be-42ef-b52e-8505055c9bb6,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
c0f3daed-6f64-4d0a-a985-6e246199d8d9,1,5,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
68de9318-95ca-4cb0-a631-84b641b459c1,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
c780c1b7-ad0a-44c4-bd77-7148402ce1a2,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
eb324d7c-6bd7-4874-a721-ff12dd11d8ba,1,1,1.000000,a3f79161-ce4f-4ec0-9c53-67b5d89375d4
649913b4-fc8c-4a19-a6e5-d0fce2436291,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
ea6bf7d1-35ee-4bd6-88c8-e1cee9fa0dcc,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
e640ed11-3392-4c65-b6d4-0c5a5cf04f15,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
aff03b49-4e0c-4316-aff4-e10165364262,1,8,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
0f1d8c0d-e66b-40c2-90e1-382497b72b8f,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
4315ff6f-215c-41fd-ac7e-1c359ba942c4,1,5,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
36e762d8-5b8e-4f2e-8d00-5f3e6e194f8f,1,2,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
a8db541f-7263-41c4-8f50-7809a1e2ef75,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
3a9d0a71-ac66-49e2-8ce7-2009a2bcf028,1,3,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
547638f3-0508-445c-8878-3763a594fa8d,1,6,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
404cdb1a-d3e5-4a85-bf6e-4cf212c656af,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
8c999cfc-2034-4e59-b210-5e284a9ae3bb,1,2,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
eb1f8eb1-0ae0-46b5-908e-64413bc8b382,1,18,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
31666ae8-ff46-4f6b-a5df-1ad97d83445e,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
c27a10db-fab8-4451-809f-1e49438abe6d,1,21,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
8cf97085-46a7-4a84-8d84-d3cf469b2f82,1,4,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
b224803b-491b-4889-8faa-aa1ebc41031a,1,9,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
c62e9c8f-816b-4d51-9178-4d43669c4dc0,1,3,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
e6836e6f-388f-4c74-a996-af85fbd6d237,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
e666fb92-f49e-4ab8-b9d7-12023a6c8cdf,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
6b0d1356-cf69-45db-a1c4-2cd7dc496827,1,4,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
63c90ce8-1329-4a77-8354-f9d6f9deac67,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
93ee8f71-e67b-4585-b261-8c0d0e2b7adc,1,6,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
68c517ba-2c96-44b4-9d01-7ace9b6536d1,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
a51634e9-436d-4932-b0f8-c13feceb6112,1,4,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
6653c3ce-0dd2-44ee-8bb3-420946107531,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
bba80a7d-776c-4fe8-8c17-00363436453f,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
d1f47a72-84c5-480a-a125-790cb7a40494,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
499dd08c-875f-4cd5-adea-d4fbc82f326e,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
508df9c2-f744-4a95-9886-f67372563d90,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
1723cde4-807d-482e-9486-2af735b428a7,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
d23bc95e-2629-49f3-985c-e65aa8a18b42,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
57e4995d-60a5-4e7d-88e1-7a50ca6e55d8,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
c1371f90-d894-446b-b370-ef84b748701b,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
296886be-bcc0-4142-9f6b-435b370f980a,1,5,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
24f4ab6b-55d1-46ff-acdf-104544dd88a0,1,6,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
937ce9bc-d4f3-4676-b465-ea5a286ebf24,1,9,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
170e0a6a-4dde-4d25-8f69-21879895df85,1,16,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
58b07743-0d2b-41a6-a126-354242e7353c,1,20,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
a95c5cb6-6b21-4964-94dc-5e2ceb0e9d4d,1,17,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
bff5af90-9ea9-4f6b-b156-1806bad0f578,1,3,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
3c4085fc-3949-4930-a903-4dd445832afe,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
e4115af4-08b2-4fb6-841c-3e41b8c0a8c5,1,15,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
9c83ea5b-a4ff-4a4b-b771-8d9523335119,1,4,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
a3e0cab2-e863-4f10-a9e7-ea6e55c1e360,1,9,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
d2035f85-190b-43d0-b3ad-c6efc4cb4c26,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
4c2627a5-870e-4a70-ae76-970ba1a47360,1,10,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
fbbe0fc5-ae74-41fd-b765-f234db0faa2c,1,2,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
90e4b9e0-662c-47c4-b5d8-fbb6196e53bb,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
298b8b5a-faa3-4368-8ac1-5967a650d4dd,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
62514f19-b84e-460e-8090-47dcae890a44,1,15,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
e23f1b1f-9896-4818-b0a8-dd22ed92bafc,1,4,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
8838ba83-aee0-4fde-9383-62abac7e8d7b,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
12209baf-2944-4fd4-ba58-70bae72d3caf,1,14,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
bfa8d86e-f511-45c3-bfab-f524c9bb6cee,1,34,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
26da5670-b0d3-49be-90e5-e947a41d57e1,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
89b9f8b8-bb60-4f86-b4f7-8e8bb6f520c9,1,3,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
416b05b0-a4f9-4a05-9c36-6313e426d705,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
e2e4530d-5500-4b2c-91c4-a9169dd2f6a0,1,4,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
d8a3990c-8ee6-4bcf-ac6b-69ae48910e14,1,5,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
52765c9c-3ed3-41af-a295-bd671abeeffd,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
eb00b402-eb29-4a1a-bbe9-6bcf6431e011,1,14,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
52c093eb-a42d-4884-ba34-d6f743c641e8,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
8b6cd70f-21f9-4cdd-93a6-d42ff7c07ccd,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
6763853a-d97f-4d14-96a5-5576125261ff,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
fd190632-0e2f-434c-9754-b7e272c044a4,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
ffc3c56c-e68b-4f0b-9b86-f88ab13bdd0a,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
5ab75bb9-642e-4a04-874d-4f181b5cf50c,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
5918f011-6c6b-4f27-8271-59a103b90e4c,1,14,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
df032cbf-bf85-4162-9b0a-e96254eb9166,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
2b7122bf-5337-4dc1-a2fd-a1debe95dc7b,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
2f275fda-0572-4a90-88a1-7b1b2ac4ea55,1,3,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
00920764-52ce-4b51-b477-de29a5e6d430,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
8e45c41e-a761-48c2-b4f5-50790c0d1f4e,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
f53fc8f1-a09a-4676-af82-fbc495268498,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
e09f6202-cffd-409d-879d-8a39b9b31535,1,5,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
934b5268-7d9b-4d7c-afb9-4c94757570f0,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
fa3efc59-0862-421f-939b-2b5321397bdf,1,3,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
7e105f87-3aab-41df-9b07-aeb0c8da5337,1,14,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
15d778d8-ee86-4fbc-9c0e-6437bdc84dd6,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
17d979bf-a699-48a6-a2d1-e80215ac8e16,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
9292c305-9923-401f-ae70-56272bfd0f25,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
9cf607a2-0401-4a84-9def-b25680db884e,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
827f0d25-32fb-4fbc-8349-2d9bb41e01f8,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
301322b1-df24-4ca6-8e7d-9e75e477f215,1,3,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
d5163280-5ab3-4570-8e2a-a60166e4c2e5,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
559a422a-1e21-4bb8-8943-b2032c84cda4,1,15,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
5482775f-3834-4fc9-80c5-1084494c06a1,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
41cbfc69-0551-40e3-b335-9d891fabd45d,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
f442b713-d97f-4709-9187-6814db7c283f,1,3,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
ab5b9c26-622a-467f-94e8-fa90453f3e9e,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
f7cbc3db-fd48-414f-914c-f0df1b1aecdf,1,3,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
b5f2feee-a453-4e64-a06a-8db97699d908,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
669b2641-ed1d-4661-a99e-a324b1acff3a,1,3,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
c7c2e191-0fd2-40db-a781-68f872b29de2,1,14,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
b412fcdd-4bd8-49c0-ae03-54368eb7422b,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
e58b6c48-62b4-473c-b5d5-93dda93f8773,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
63cee2ad-09e7-4621-9ceb-75dcfdf5c3b0,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
415a3406-1c22-49bc-8786-bea183b4b746,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
26bb0ff1-01b1-4b5f-981f-c38cbc80de50,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
5980c2dc-3e62-4c20-8023-33f077a02bf5,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
e7985073-c466-48bc-8232-57dd88f44852,1,40,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
94dd78a9-7637-4a64-8ee9-415d60bb7a29,1,13,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
32d0ebfb-5aba-4652-8405-342d1260df6b,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
a259f094-268a-4074-beed-78c26f58153e,1,16,1.000000,47bad423-2418-4435-83c8-08ba94003d14
c5194097-fa2a-4e35-b422-60b3b8205fd1,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
5888650c-fbbf-475d-86ac-09752ea8891f,1,14,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
e964dbf5-7c83-4c57-8298-9e3e18383f23,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
47561f10-d331-4b01-b06c-995e901d6656,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
f65fed0f-2291-4df2-9640-fa05c46b9e3c,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
52225e6b-3667-4071-ac32-7ef037f476c8,1,4,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
63f22132-0dc6-4054-854c-26a298088485,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
b3a8ff81-392c-4635-8efe-5443a3136237,1,5,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
859bc949-861a-475e-80e8-f0c05e5f39b8,1,16,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
5f388fb6-3136-4a70-a763-228f815fa77e,1,16,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
90fddf1c-fcdb-4559-ae9b-c94139a45007,1,7,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
aa353dfa-e8cc-4016-93bf-5d8a8f12af0d,1,8,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
34398ef5-6eba-46c5-9ce4-413a24bc704c,1,5,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
50ff192f-cc34-4365-ac8f-0ec35df3b79f,1,4,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
2a07ba9b-87d8-4fd5-9358-193e71e936a5,1,3,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
5e25ac4d-dd2e-40d8-b3f5-2d25471cd71a,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
f0fc8091-7f24-4776-b93a-597bcc293190,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
e25bbb04-1151-40a3-b782-3189ec81ac31,1,8,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
d113789a-131f-41e4-b065-5e8bd7acf939,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
08cf2142-8732-45bb-acc4-56bc7da62275,1,13,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
82802c68-66c8-46d9-8499-2853ede99817,1,4,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
41d87bd8-c53d-4ea2-a8bf-ee07f653f35a,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
1943fef0-b38a-4065-bb2f-f2b98c6db159,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
73e093a8-b7b3-4376-bc6a-a8c4d886db47,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
71d6cd00-28c3-4722-a798-ee14e4df1093,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
16248128-8513-4e11-9b5a-8b48f6b0e0a0,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
7d59c87f-5983-4662-80ca-b7dd08050123,1,20,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
874a068d-2040-4192-a566-0342358e90e1,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
db465792-d85f-4424-bd0b-852d8e1ebabf,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
484892cd-58be-414c-b62d-184396705ee8,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
01acac64-4fa5-438b-87c5-a04bcd12d893,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
1d8102a1-2654-456f-8de0-f9b793496c9c,1,3,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
e7a0b042-bd6c-4328-bd6c-5da065acee2b,1,5,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
e78236ab-a4c1-4035-837d-fae6105a5729,1,4,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
8ebc8a4b-0792-4dd3-b6d4-c6dddfb58aec,1,4,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
00783b6a-0bf5-4bc3-a73c-1d4e2f362311,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
2138636f-16d3-420e-98c3-c27831d34a3f,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
39102c9f-0b42-43bb-af84-f11ffd44ab92,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
56e53fdf-0e8e-4dac-b24b-faf92e1e81b6,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
5c6a493d-b54d-420e-a7f7-c886bb3ba57e,1,7,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
c47c4410-fafd-4cde-96a8-5244550bdedb,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
43197fc1-fa80-415f-9916-4e984674bf1d,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
382d75dc-13a9-421a-8f32-3988f23ec1d5,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
ab55f3c1-13b0-4d7a-a831-64d22ed4aaed,1,3,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
5f6bca06-326c-4481-a26a-dd2a9a7aa486,1,12,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
8e20b966-2c22-4e9e-825c-22f908cb46a3,1,4,1.000000,68942969-0475-4a26-931b-d1d8043a659c
0c17a58f-5a09-4b9f-a7d0-89d148836cd7,1,12,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
1abc31dc-4b62-4125-97a4-95b59fb4d5f8,1,4,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
d51aa173-2d96-4252-ad29-b35d5678265d,1,2,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
18836ee3-6662-4879-a88f-9f464759f4f3,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
b54b300d-f6e7-453f-8552-99891209ffa3,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
09519ac3-04fb-4878-996a-a7a2573602e8,1,12,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
80a22dc6-3472-4268-9fe6-0b10da27755c,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
d696f900-9f13-4852-8a51-27a85a7bec2b,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
67b10aae-fce2-43e5-8150-28f36ce35355,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
f3181bf2-456f-4870-9330-4b8658383ab1,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
6014ff69-2407-4f3b-a3aa-357563118dcd,1,15,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
97d16a70-9515-44b2-8aff-50316c26d06b,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
