assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
ce04a830-e20d-4251-82e7-6969478e75dc,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
9097931d-17e4-435e-b06d-c24f5a624142,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
72b0edf6-23a8-4c1a-a1f9-b0418f544620,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
79ca9a29-2a9f-4f23-8a9e-8b2393f03e26,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
b1643daf-e9cd-4b95-ab24-1c06462d7d98,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
8e3b02e2-03e5-4b49-b51c-6299795d45b4,1,5,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
ea11ec0b-d429-4c87-98d2-c2a00da3ab85,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
764b97b0-e6e3-474c-b1b7-b385cc356678,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
e546e889-9b5e-4bcd-81b5-b7ca145273a4,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
bbdd7efd-5fae-4ff1-9bf8-ab7a9d524be5,1,19,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
4446a47f-d818-4ee9-8a9f-396b85ccce39,3,17,0.529412,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
cb581b8f-817c-4b99-a104-db6bde43ebf6,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
61636eb5-47fb-4ff8-afab-8e1472f8375c,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
11a46da5-d3cd-4c30-a516-f20b039c959e,1,5,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
ab2eb3c2-7911-4701-98b6-926eb7684413,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
81c6321b-fc8f-4369-b20d-b4baa60188e6,1,5,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
86dc24af-3627-41a8-8202-b3445e967232,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
1473186c-f33e-4670-aa35-54180e3ba3fd,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
2a32a8f3-e5f3-49fe-a4c1-b8160e94e849,1,1,1.000000,a3f79161-ce4f-4ec0-9c53-67b5d89375d4
a45074d5-8660-4d39-ab7a-794a86986a9c,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
962a29c9-b9ea-4103-a729-6eb57eb4196d,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
08e9a769-7fef-4d91-a7f5-f247b50f5e44,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
7555eaca-a43f-4f81-aee1-36a2aa3d59db,2,13,0.846154,595525a1-8ff1-493d-bdef-74ecb74d182b
3101d15f-a884-4f8e-8568-66ab0923d51e,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
7fbef312-fd1f-429f-bac9-08bddf166095,3,11,0.454545,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
00fc426b-9abc-45ce-a8df-03b33e51c162,1,2,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
f80f130a-2a71-42e4-bc99-7b0e097ba5ef,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
bd7a5371-fdbd-4add-bc46-975262901296,1,3,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
32d0f614-95cb-4970-b498-1ee16ce03977,1,6,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
a3f1a06f-3e2a-4d23-accf-60ca163915c0,2,18,0.944444,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
612e37f9-bb4a-4b31-a4c2-333541080ca2,1,2,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
01bba7d2-0b62-45bf-ae03-7d5fb2149ac1,3,30,0.600000,f61809d2-a428-4a2c-81e4-461ea9908687
186e589e-3335-49c5-acb1-f851b4c0c3c2,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
554c2171-061c-41ff-8ac5-0c277ac27bd6,1,21,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
af403240-3107-4f8e-911a-2f61ea1e2aba,1,4,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
ee3a71e0-9684-463d-ab68-1f0bd5ca1c46,1,9,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
672d7c20-20cc-4a1e-8f9f-50a9e331f389,1,3,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
0f179a07-324f-4e58-a9bc-b3f2e059eee1,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
94a60f52-b4e9-4cba-bf11-f61bfbc5f85a,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
38061d14-5a7a-4452-a0c5-56b8ba699cd0,1,4,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
cd5077c1-281d-49fd-8354-c29b79f05b41,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
4cfce923-527c-40ff-b688-ecf7b6f0aa42,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
05c159d5-f74f-4959-a7a4-fa35b2c42fe4,1,4,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
056ba6a3-2369-4948-93a7-f90651073301,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
dd017dd3-e2d6-43bd-9d24-37e2e080510e,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
2107d7a9-75e4-49f7-bc1f-4c498c5bd7e9,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
87215b7a-3e65-4d6b-8803-f6c43d15dd74,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
7c48dc40-ce66-4a89-acaf-d5aef918f37f,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
ea61df53-b94c-45fd-b037-ddd2fc0c3599,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
6845686a-5121-47c6-82d5-f4cc04b29ccf,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
c1ca8141-5ea6-4d46-b986-f2e30bd972ad,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
7cdd360b-92b8-4160-8e20-0687958cec41,4,38,0.526316,a4869a14-7941-461e-89f4-ea6e19a3866b
2939c386-d973-4614-a6fe-dd7068e0b25a,1,5,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
df03914f-c714-462d-8a80-068f2f7da629,1,9,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
822ee5f1-981d-4dfd-b1e6-8b94a5288b64,1,16,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
52938600-9085-4ecd-8c37-74af32e7b83b,3,28,0.714286,142269c1-304f-434d-be4c-cbe566ba1379
02452a62-8fd8-4645-b75f-929c84cb9b06,6,24,0.708333,5f118823-51ee-47bb-859f-1316523af0ed
404f3572-cc19-4ec2-bb0b-cb93b07f7ae9,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
f4c101fc-5790-41fc-a1e5-26312ee5cd34,1,15,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
b8fb5367-d555-42b9-bf54-cacc7dd438e6,3,9,0.444444,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
9a67b291-f1ab-4e54-a34b-a7579f883469,3,35,0.400000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
ed7d88c7-1e76-4e3a-bcb9-74f57676bc8a,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
eb84f916-1041-4b19-904a-23b58b4c7d23,1,16,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
a19525c8-deaf-4c17-b527-1727c1a16240,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
b7032f9d-638f-4196-bfb2-233b6b53cedc,1,15,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
7ba27193-e94c-4d44-b874-3803a00076b9,1,4,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
82dc5cc2-0273-460f-8d8b-094cd44627c8,1,14,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
829088e1-dc83-48bf-b151-c5dc6f827eac,7,54,0.629630,21cbaff6-4d5f-4083-9edf-9523563b74ae
0b02b43f-6bee-44a1-ae63-efaa4af21e22,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
c069f313-7a42-47ae-99cf-87eea15daea0,1,3,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
2d77a620-fea0-400b-8659-a1fba0874af6,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
8fcdd3cb-727f-457a-9e92-b90f3c5f04c2,1,4,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
f0951aa8-6594-42d2-9d92-3c25324a13ed,2,31,0.548387,105b0c95-40d4-43ed-9328-6cbeb200183c
977f9396-96f3-4b97-9462-6835f5902afa,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
56946e57-4d86-4ec8-8292-4274402d2fb5,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
a767f316-4b74-4683-a09c-a8f84b1206c8,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
3a7ded2f-befa-42f1-9833-f3c0bf5f9abd,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
07463e79-ca12-4643-913c-c6f52f2054c0,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
c6518e8e-06e2-4e2b-b241-d5feecc8a330,2,23,0.608696,49fcf025-22ca-4e4b-85b8-278b855e63b7
d4afb688-ca30-4b9d-8f89-27ddff339956,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
36c1ab43-d42c-4796-8d33-1eda349344e5,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
21ba52be-9bff-4a26-a69e-aeaa917cc91f,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
b9bce625-98a6-4288-848e-28d8dade36f0,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
049604a3-34ec-4642-9258-f0af61bbfd6b,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
00aa0b65-258e-408f-958b-d01d3b047196,1,5,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
9b81330b-c12e-43d6-8660-c832b152a7d2,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
fe786d56-4310-4d65-97ba-9b4b7aa15c24,1,3,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
82197c47-ff25-4164-8b6a-ca7f11519483,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
255e2131-e074-435e-9a72-29c7c8edfe99,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
cb27e7ad-cbd5-40fa-bfcc-b34e1add571a,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
aa2f401a-4dc7-40f3-9eec-33d3fdb76c19,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
c0d395a3-553a-49f6-86d6-e201b327117e,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
0363b09e-2ea3-4cd6-a22e-2127bbb9605a,1,3,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
9c191980-64c5-4b2b-b35d-25d475c113ec,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
a1f4dcae-7adf-43aa-824e-5cbb2ce47a53,1,15,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
f2a6df39-f7f2-4888-99af-63e823dea237,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
fb6c3f55-c59b-45d6-ae34-df44476c2f5a,1,3,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
2a27459b-3e27-4c77-9931-808f54fe11aa,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
9b1b42e4-49ae-478c-ad7d-ce5cc2d600c5,3,23,0.608696,30f64336-9100-4dbf-b67b-4a2096a38da9
760379e4-87d9-4987-b73f-48b2beef6b8c,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
afd65fd2-a54a-4fd0-b382-1e80e7844944,1,3,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
bb0c4aaa-ad4a-44de-8236-c6d931bf11b7,1,14,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
75cf4825-a700-4264-b455-75e54d65df85,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
ff025be8-3186-4c4c-a9c3-819042c349f4,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
9e6bc471-9e56-4fc8-8988-7d43adcbeebf,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
36b251b6-4ea4-445a-8b80-d0dd86db460d,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
d2daaab8-0ee5-4c18-bd73-ad3f76de941e,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
376c57f0-da46-4157-84a8-c03ebb2e25e8,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
263feade-4263-4d99-98e7-677699f175e3,1,40,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
7d5a6f11-7202-4621-8b6e-86aeed2503db,1,13,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
4238cec6-1547-47b6-b3f9-613840b4367c,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
e9b1110c-f3be-4ca8-ac36-97fe7bd26753,1,16,1.000000,47bad423-2418-4435-83c8-08ba94003d14
6a222325-d947-4fdd-8d90-4cb937c61c0a,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
069b1ca0-b6de-423f-bcc8-cdab282389e3,1,14,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
f44234e0-1395-447d-a52b-a1f0d56d6a59,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
05426bd0-1e29-4f45-b822-d9619587e2a5,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
c7a80363-bd8d-44b0-8117-657430c6aa0d,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
b79cc6cf-abf0-4ac3-bcd9-a4123acbe413,4,20,0.550000,15f3a523-0299-4249-8ccc-fee0b320040f
4ce0ef45-6ce3-4c7b-aede-89f453cd5727,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
924f9927-0e69-4cfd-a512-ab2c3c1a799f,1,5,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
47d2927e-515d-4b59-a1ac-21e968a0db60,1,16,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
18d4fa9f-af5d-499e-8d9c-f3786de71d79,5,42,0.452381,17b99863-8bfd-492d-8451-374fd7cde36c
c1b2ed4f-6240-4edb-93af-1842900a81e4,1,8,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
da3019e7-9b7e-4829-af70-450c99ad46ce,3,13,0.384615,4f84b332-20fa-45e8-b9e0-e9fd0839492a
ae60afaa-6cbe-4618-b086-1ff7f16fa782,4,47,0.787234,f1f761d6-552f-4f35-be9e-b094d7b78160
10e7e8d3-4924-49e3-9f3a-0e137ce42b12,1,3,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
27cdaa7f-7c0d-48b7-acad-6e10d6b0be2b,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
ff9ec1bb-94e0-40d7-bd31-9839e4fd05aa,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
5e20c202-03da-4499-9721-c759f718e927,1,8,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
60f0c9c3-6f73-4d06-b26e-56e3a168e2ad,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
70e43019-0cda-48bb-a35c-35f10a999973,1,13,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
d539e949-b672-4851-9d53-1dd2057dc016,4,39,0.487179,628a06f1-ca1e-4e6e-9b38-5e23da554b53
da4897fe-838b-402c-9bf8-52986c02d454,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
15b1b56b-de92-466a-95ac-55c37ee3b339,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
000ad92a-075a-4cc7-aea9-a59d5fe39954,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
c17dbe9a-69c2-4f56-961e-71d76e8494a1,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
16d598a9-459b-431e-b620-bd565f0d8b01,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
cbf99166-d7e5-4a6d-bfab-038e80d0ba19,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
388b71c9-c44f-4093-be84-2139259bcbf5,2,9,0.555556,f258256f-54bc-46fc-baca-9df34d5ff3ac
57ca22dd-7acb-464c-ac21-fe639fe5822f,1,5,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
2db8f0cb-18b4-4700-b1ef-4e43507f9872,1,4,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
5bc2771b-d43d-484b-8789-e197b18d0303,1,4,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
601170d5-77a2-4d89-ba89-df49fb771924,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
c03f1244-5baa-47c6-9cb5-edf9ca9e668a,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
cba0bcc7-754d-408f-a75f-f38eb3c0f063,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
522d37ed-3806-4fa0-888d-ffc0a4ae033a,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
59b70d36-e759-4b4a-bd79-648ee58d1299,1,7,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
cd2a802f-2f4b-4588-913f-2543b5fcfb75,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
4c3b82b4-fe3c-4d3e-9d95-e16058bd2b42,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
bb3340d9-57ee-4d64-8f2e-e42493cdb50a,1,3,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
ad2ebe59-66b7-433b-acf1-82e592a71dd3,1,12,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
9aff7790-d3a9-4787-80d1-5ae4fe4625f3,1,4,1.000000,68942969-0475-4a26-931b-d1d8043a659c
0096911e-2a5d-459f-a997-72513980475c,1,12,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
6a7d1d6e-41a9-4201-af42-906ac00e5ba7,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
1beb4de4-d785-4e6b-ac3e-5c76cbb982ce,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
f4c8251a-bd4b-4bb7-aa78-c499a6491b49,1,12,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
42532df8-a9a7-4f04-afef-733902240975,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
0186d3aa-5c1e-4767-9b06-f1169cc6830e,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
9de04f8b-f05d-4348-b70a-f296a2ab5792,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
20fc78f9-adef-40c5-aa9a-adfe0d56c8c3,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
b222869b-b8d7-4734-9dc0-77a3d6c77a8e,2,20,0.750000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
f932195b-6597-4ef0-ac9f-21df4d562e4c,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
31ffd45d-10f7-4f74-b679-ee4aa9747399,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
696fd00b-ee00-4d84-be9c-6c7fb8d4b3e5,1,13,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
e3d105a6-7d1f-44d5-a301-2e7d914e6802,1,6,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
e5c1fc98-e908-49d9-95d7-7c5a1450427e,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
e39861bf-cd0c-44c0-ae26-f2e7ab79229e,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
882e3705-ade4-4f79-8747-1d36a396e456,1,2,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
2ee2042f-dd08-47a4-b108-cff7d193b0bd,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
4990c155-80b9-409c-ae34-09f872acd385,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
f9e1a03b-c76c-4eb4-a8ef-b198bdf023f6,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
0e8cbe14-ab24-4f34-bb81-4bac0a942aee,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
f45e2182-4fb5-4858-a240-e268528e0144,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
1acf6195-1005-4f9e-9174-8c7369b6ebbd,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
6e9247bb-a049-4e21-9735-8aa7e132f9f3,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
63370b6b-1b12-4a7d-8fa3-5dc94679fc2f,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
a9fd2a7c-6ef7-4d6a-b88c-8b8955920683,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
615008c6-8e3e-43b3-b107-5ad8c55e773b,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
a08430e0-915c-4200-8e47-3c2e8efe5508,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
869b7a5a-9cdf-426a-b8ae-e886ffd58377,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
606c66b2-d1d3-4b23-b0a7-3997e2fab59b,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
