assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
03ea6af5-b994-4a7f-80a6-56b7671d510d,1,7,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
f82e9777-fa5e-4c25-ba52-d9e085f5ae8d,1,39,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
5a119243-2a13-4e25-81b1-949fd7013875,1,5,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
ad2afe6d-96a7-464d-8ddb-4dd2d1577872,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
1bd411bd-5621-4d9e-88f8-9bc96e9956e3,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
1802754a-10c9-433c-ae7f-dce59e8d0682,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
bc7500dd-ec8b-46e4-8a14-544c1a6902bd,1,4,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
6c241768-d183-429d-9f0c-52b76a714673,1,19,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
60840da0-0714-490c-b465-832068ffce79,4,26,0.461538,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
3b344c28-5c78-47b3-8613-8345a73920b6,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
b94500d0-15ab-4693-87d7-4241f18f63f5,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
3afc9d9e-35be-478f-8daa-166951e34d5d,1,97,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
4e1f88bd-8571-4a42-b683-1a27bcf93d78,1,6,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
32376f4e-fe20-42ab-a5a4-26e6a1af27ae,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
8fea6183-a8b9-4dfe-9b32-f8373c327b93,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
eda83c79-e46c-4713-89ed-96c60251a29d,1,82,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
e0ba4d94-fc58-4f23-96a3-da8255b4d4d3,1,4,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
fdb0d7f6-7d07-4193-8289-3a59519468e4,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
9d423774-2cc9-4b92-b041-270b5a06736e,1,17,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
c050c7f5-9051-4fdb-aa8e-d3e9a7db50ad,2,50,0.680000,ee629236-d81f-4548-822a-11f979d7f013
b664956d-b978-4e0b-9979-b6a7e5868117,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
dffc41ed-c012-489c-8119-84bbc92b580c,1,8,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
3800d434-991e-4cfd-85f2-09c0fca9862c,2,74,0.891892,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
7c39ad2e-3e47-4b83-bc81-98cf322c1968,1,5,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
7e8104b4-8b3b-461f-b339-b985219d0f53,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
b33e07cf-514b-4a91-8e39-7b03846187a4,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
2a4d478c-da70-4b39-9f58-bae2d85401cd,1,17,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
0cd71b9a-31b1-4cd4-9c63-0cf9f6050abe,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
c43120c1-58e4-4c8f-920f-4c6e73465789,1,13,1.000000,639303f6-00f5-4aec-a487-291f27972688
6136bdec-ea42-42b9-8e37-4eb6bd58d26e,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
260093d6-0cb4-431c-8c02-e4d8c01152bd,1,6,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
803720c9-eea6-4d15-a159-4ca18ae393a9,1,37,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
028ea334-ffa0-4864-94c1-21f1f69d40dd,1,17,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
8fc2646c-02a8-475a-b783-fe4aa9726c76,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
42c8eff8-1147-4b58-a963-ac35fb80f336,1,15,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
d20cd3db-df8c-4a55-8707-881a9ad1cdc1,2,102,0.676471,48a3cfba-dcdc-4833-886c-5cc284e12343
7f0dfe8e-246d-470d-b303-42cc7aa56e98,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
b818f377-7305-4dee-bcad-5cf637bb2dd7,1,4,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
e76ed1fc-e052-4428-be15-ace4fa7dddf8,1,38,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
45d4f042-cc1b-4c5a-b9a8-fd7229178f3c,1,4,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
57b21a6a-94dd-4dae-b05a-634922e36b7a,1,7,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
f411262c-3ffc-4db8-a4ad-f574a38a03d5,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
da43f4a0-b468-4de0-974c-e358aa48aebf,1,3,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
f247ea7e-d30f-43c9-aa54-fc10c57aebf3,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
6f1e1593-6cab-4e2d-b9cf-e129df536eb7,1,41,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
ac1134e4-ef9d-49a5-b211-2e2876374ddd,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
4bc6a58b-6274-487f-9354-a358a91070c3,1,3,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
27b43be9-2b83-4bea-b3a8-9fceceae8747,1,14,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
dca044ef-d657-4dee-8588-c4689f92f1f9,1,5,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
2e33eeea-d54d-4c73-a019-d8de07dfa4f8,1,44,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
a9dd1195-2ab0-4b20-a201-73fa7b3adb72,2,15,0.600000,6da10582-c8f5-41e2-9d10-63b7b66ea527
fe5928f3-2565-44c4-8e76-a12140e4bd9d,2,22,0.590909,efca79c2-0b12-4ce7-a28f-68ad9193990d
00c5f984-c9bf-4666-8ab6-efc5011fe936,1,4,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
2b6aae83-9c5e-4b2a-9e24-9141f0023063,1,13,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
e73ef349-5001-4b45-b8e1-32e840c27a34,1,33,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
150e5422-1a2a-4cd0-b326-7c6875823902,1,14,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
eab5e140-68f8-4f59-9b6d-d82e193871b6,1,15,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
b79505c9-6702-412d-bcbb-cafafbef9bd8,1,5,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
a15eb9ec-c847-47f1-8792-9434fc7cc04c,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
0e4bd711-4aad-4156-af1e-0b3d6726542f,1,3,1.000000,39107c52-98c9-4a75-b505-271294fac465
1458232d-0444-4a9e-ab02-daf70d8d0109,1,3,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
b9dd19b2-0a61-4cb5-9805-21a8e7c06c5c,1,32,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
9b3958f1-7ef0-45f3-a5ee-9f371515578f,1,50,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
f7c5ec5d-b9eb-4c19-80db-786f48640b51,3,78,0.461538,6703acf0-f2c1-4b80-a158-fbbe091d3948
6da9071c-efea-461c-95b9-ccaf9d2db26b,1,12,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
79af34c0-43d0-4db1-bcbb-8b6abc3c93fd,1,67,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
942521b9-a7e6-43ce-93a7-1586e3a1379a,1,29,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
2b32c1a9-eb15-4ce4-84c6-bb1535931d31,1,57,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
efca7b6a-8284-4730-8b65-ba48ed8ea792,1,36,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
ced52eb4-115e-4c4a-913e-7b95511b07a1,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
5717375e-387d-4b90-ab30-9ba86c1d9b88,2,104,0.615385,1d39f953-a08e-494e-acf6-e594832b010a
ead6fbcc-e58f-44f2-81a1-79c81fcf986a,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
b11de560-fc25-413d-aa88-7ebe3a990b02,1,10,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
e1638125-9c1c-47ff-90bc-1354b69c4aa4,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
a5987641-316e-41d3-9145-d23d8afd109e,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
20304771-23b1-45a3-99c6-ca2a48976913,1,12,1.000000,39107c52-98c9-4a75-b505-271294fac465
f4c8b0f3-4e1a-47bf-a72d-c2c601903140,1,9,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
1cf0eec1-14fe-4100-b8e8-53d00d92705c,1,30,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
484189a8-0276-41ae-8006-0fa91c5a1d4f,2,46,0.543478,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
807cb1a8-cd8f-4261-a933-b07a96cd9a92,1,12,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
8ad9372d-7639-4512-8e83-570d778bb5e7,3,41,0.926829,10c196fc-2c76-4e4b-b628-4472949c39c3
7e0caf54-461e-4f80-a58a-8ea6282951d4,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
a25cb0dc-629f-4094-98e6-46c043546154,1,60,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
c71b8561-dad5-4306-af5b-20b82565946b,1,11,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
b4ccdc46-5e7f-4c48-99d9-36b6029a1398,1,100,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
8c36a1c7-7dc3-4460-aa9e-d4c9a13124c0,1,9,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
a24eed0d-b83b-4294-86ea-5ee38adbbaf9,1,10,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
0a54cba2-58b8-4d34-b804-19b24c228217,2,68,0.955882,71c102e5-a364-450a-b233-6c5e2976b9d1
f19bb40c-4279-4604-ae72-8a7d9703264e,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
f6146034-153f-4a15-b4db-b1850699eb91,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
d35ffb12-1084-4f93-9abb-bac9de8192bd,1,11,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
6197dca8-ae66-4851-b864-386b7480c559,1,10,1.000000,87e53473-180b-4180-830f-6999f612c755
a1926233-8486-444f-87dc-a707969dad12,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
754ac9ec-e88f-4f57-943f-e31572834fd7,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
5191e200-aa32-41c3-9462-fa9fffb47707,1,11,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
5fa64ffe-ad6f-435c-8861-cdad73e96f11,1,46,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
72289309-1246-4197-9d83-faa4baa21cbf,1,35,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
ae404ef8-42ec-40bb-bcc0-2f84a6f7494e,1,8,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
d98fffe3-6365-4606-ae35-12e78223e121,3,41,0.878049,6691497e-e3b6-4698-a5e3-35f282f0eb8d
7bc19b39-2578-4c78-b83b-1b71802543fa,1,27,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
4249077a-553a-4a48-9ecc-fbecacce4555,1,7,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
c28fa540-cd2d-46b6-9d5f-24f8ce9f98bf,1,7,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
8a7153af-a00a-4b21-9625-d5c244563bb4,1,26,1.000000,68942969-0475-4a26-931b-d1d8043a659c
89ec7022-ee3f-47d4-88f2-1883c3edb666,1,39,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
85f56ea7-b747-49a6-a7f1-0d006bd0d374,1,34,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
73d39bd2-164c-4253-8aa9-66bef7b9a7bc,1,42,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
d763c616-641c-412c-b0f8-8ca4ebadf65a,1,2,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
e6130ead-aac3-45e8-a435-25c04332e8a8,1,28,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
725031c0-124a-4583-8ca9-9f228a32ef6e,1,25,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
1ce305c1-a6c5-4351-84da-875bead1a180,2,35,0.571429,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
8451bcb2-7052-4d95-ae8c-718ec78396a8,1,20,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
7ffcb222-7c70-4684-8821-70adbe647e19,1,18,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
46e8632c-4f7b-42e7-bd26-b1d2bfa93cd4,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
246ebb5d-8e99-4a9f-a350-198462eee000,1,18,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
bde9b3c2-2848-4d34-aca7-8f977847e1c6,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
5d905747-ebee-4287-9259-eda47dd4982b,3,10,0.500000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
2f82a4af-779a-4c62-9184-fdbdfd13aecc,1,18,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
382f7410-394e-479e-8463-37a9b44e930b,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
7e291c53-f726-4482-91b1-67c1207f2a31,1,18,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
0871cc20-8165-4084-80d9-7275591e6232,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
d2fbd62c-bfdb-4e15-9acf-e5381b334959,1,18,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
6680d087-4fe8-4b14-a499-9b8e4951e696,1,28,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
47f0990d-5982-4d7f-baa0-0798c1e175bd,2,43,0.837209,935eb020-a824-4cdc-9442-727a6d9e019e
e0203010-3528-482b-90cd-03aca6b37eb3,1,19,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
abc2c679-8f3e-44a7-9f6d-75925cb671fb,1,3,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
bdbf4b53-6813-44d7-8ab8-4a6125303929,1,21,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
52eb39c2-b680-4c51-a346-c8b96cf569d4,1,22,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
de230851-aedc-4888-8e8c-a8da95fc6560,1,17,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
66c780d9-76c2-4abe-9348-6ba622d38e92,1,17,1.000000,a93f061d-7038-4993-a948-be4b7034b354
092b2237-ca0b-4bec-97b4-a35da008f643,1,17,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
b1a03886-cec6-452c-a471-0fd4baf4e001,1,17,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
201ada0b-f175-4e03-bef3-297f1170de2a,2,55,0.527273,ee629236-d81f-4548-822a-11f979d7f013
8b5195af-dca3-4163-b75d-b2cecc2ab743,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
4fc4b5c8-113c-4b67-9cf6-8ad42d9026e0,1,22,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
85b3c344-c67f-43e2-98db-aa2b3bd95177,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
73f754a4-dd99-4a9b-ab64-65ff594d665c,1,33,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
1aa57f7f-ef5d-4d63-9d7d-5ef95c71c17f,1,19,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
8f63cefb-9b69-4072-94a3-20db267fe919,1,23,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
80834d8c-553a-4984-b336-eda2d199bd0a,5,54,0.555556,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
3c5aba99-8d42-4ff1-bab7-35e983e59ccd,1,19,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
f9284ec3-4fcb-46b1-8cad-1c009c668dce,2,27,0.925926,5d6b65a6-6a87-4085-900c-575ab429c359
50f9af32-f482-42dc-8836-bdced7b6e53e,2,34,0.676471,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
7a1fe103-1295-4cc5-a325-dc39ee669113,1,42,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
14ebdcf9-4bb1-4eb7-97aa-8f3e5b811a6d,1,54,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
c49b1040-1b27-4657-b719-de23c682f67b,1,24,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
5af5a2d0-8aa9-4e5d-a4a9-6700cf0f58ad,1,29,1.000000,87e53473-180b-4180-830f-6999f612c755
e268acd7-e0c8-4952-9502-f994cedadbe2,3,66,0.515152,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
fa511650-bb24-4306-9cfd-5e2b14fcfe8b,4,89,0.483146,15f3a523-0299-4249-8ccc-fee0b320040f
61b54a5f-9cb1-434e-ad4c-80e0fd096b73,1,17,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
1b8bfcf8-34c8-421b-a4d7-f7d522f652df,1,44,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
867a8fef-b094-41d2-803a-fbb24e664188,1,17,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
0fd6675e-5eb7-4b01-ae43-5e2792b59533,1,42,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
10062ddb-22c2-4570-8630-1e98c202e748,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
e5a6286a-b392-4f9b-985b-8536d3a28b2b,1,16,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
42da4e96-fb9b-4aad-b8f5-3db5de0d5ab7,1,15,1.000000,639303f6-00f5-4aec-a487-291f27972688
0c49d511-1132-4f3d-8de1-3403ef65f17e,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
3fffa06f-e186-44e4-abc2-d8463bae4404,1,18,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
67292587-abb2-42a3-89b1-9f0ffbb435dd,1,15,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
62d462c6-010e-42c2-833d-10cad40fd39e,1,47,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
5a333373-fd16-4ae5-8039-0e20dc6b828d,1,43,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
360cb842-03df-40eb-b205-e5334feef556,1,16,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
372814b5-c7af-4c17-b949-79f5cd0d40da,1,16,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
8062ce03-21ab-409a-9b29-ab0dbe8b10cd,2,28,0.892857,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
84d719aa-7a70-4108-a260-a5944a31531e,2,23,0.739130,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
db145d07-4b25-49a2-a394-18974bbf322e,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
ab385ceb-cdb1-4cbb-b261-0cf05b912524,2,10,0.500000,8b10f12f-516a-44ee-9e79-134d040d1ef4
4d55b648-9c47-4a5e-8dfa-2f8923d965df,1,8,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
f55f3612-c16b-400e-b484-80cf2015d866,1,8,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
393713f6-c636-44be-be2d-95f2f1c2bd90,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
ba0d59fe-b451-410a-9d59-c27194432ce3,1,18,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
269f2d60-c0b6-4514-9df1-772ce4f22d60,1,30,1.000000,a93f061d-7038-4993-a948-be4b7034b354
5baeb956-d497-4313-9e71-1619f023180c,1,14,1.000000,bdc5938a-77a5-4148-8281-898e87238451
83e8e0c5-8bf6-4c1a-b8e4-dff54d292240,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
7753063e-d131-41e3-b3da-c144a1ca7f03,1,8,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
02318976-7a08-423f-9f6f-24cef1fefa86,1,15,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
95c10cd7-e9ee-46b6-bc55-3c761dea9e6d,3,23,0.913043,d4be492d-c9ee-46a0-b1ab-076386b61b85
27114932-c6ad-42cb-bdef-27a61d9e70e2,1,8,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
890796f6-4cdb-45d0-a1e2-bd5fe8e51ad1,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
2b7d5799-9014-456f-ac7a-682e677a3d8b,1,8,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
aebf8508-ee1f-4b57-bba5-200cbf627f49,1,32,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
7cc46750-0663-492c-8e0f-128a9b4e3412,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
a49a22f3-4c57-40fe-9355-df1d8f0d88de,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
ffe757d8-8005-4351-9de9-aee3ac9c0bb3,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
9d206448-51b3-408a-b172-c2534d55e3c8,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
d52bb3f5-4382-45e9-af65-63da6b0d9d55,1,8,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
4c35f4e9-494d-459b-ab93-a037e380c0d3,1,15,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
377ecd5e-5aed-4662-9d94-759efdc43057,3,51,0.470588,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
3b07d032-6e69-4536-9325-36379daa91aa,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
e836ac4f-5ee8-44c9-a985-aa59c852faf7,1,27,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
2592cd6f-ecc6-4eb3-bafe-3e95ed6ca46e,1,4,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
db4704d6-ab0f-4a4b-a27c-a7a11ca8bee6,3,45,0.733333,68e7ae29-15ff-402c-adc1-76d5a932c984
149b9744-f199-4371-84ef-bbd36d2e4797,1,8,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
7bdb42d5-c7cf-4329-8dd9-66724c0ce982,1,20,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
7b811261-8397-4ba8-8ff8-a6bc07b8c937,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
b480ea02-ae5e-4fb9-add9-4a9b737b4a64,2,32,0.843750,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
fccce52f-3b38-4cba-b423-0bebc7618ed2,1,58,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
4bbbcff8-efa2-49b0-a2a6-e0eb0b004746,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
545324ec-5cbe-455a-99c0-c83054231780,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
8bf0581a-3e6e-491e-8740-e36361564cdd,1,16,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
cd7e3d9e-667a-4dce-b273-b61fb807777e,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
649401da-310a-497b-a3d3-a9dd831ddd23,7,46,0.304348,050de4b3-0882-4235-9554-9a624b8850fb
f8ef186a-031c-473b-b815-26f7098b49e1,1,21,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
2a0d97a1-962b-4d82-827b-9564350a8886,3,14,0.785714,68942969-0475-4a26-931b-d1d8043a659c
b0b7af88-f510-419b-be45-751364cbfa57,1,2,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
f670917c-40ad-4a7e-abdc-bb0aecaa1f83,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
4a4d6f02-26e3-4482-8863-85551d4b911e,1,3,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
1d889354-d533-43ab-893f-060045be738e,2,14,0.571429,47bad423-2418-4435-83c8-08ba94003d14
6e979730-4dc1-43ab-973f-cf290ad210c8,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
ca6a7673-144f-4092-88d3-5097a647f3d8,1,6,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
0019240f-3740-4404-a664-93fd0a3f1be9,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
e12de8da-505d-46c1-b14b-605917b5d8c0,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
bd6a67fe-82fa-4bb5-bd0f-1d6e66b55c1e,1,3,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
dfbc325d-1fe2-4695-a786-885cde2fdd30,2,13,0.846154,faede4bf-624b-414f-8bff-7f3bbfc74f7b
9e6080c1-baf1-42a4-b318-22df3e5d4dc5,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
f23a2632-d18c-411b-abd3-85331da02416,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
1a49ffe1-18f0-4310-bb4d-be0a2d415ddf,1,3,1.000000,39107c52-98c9-4a75-b505-271294fac465
049d1c75-5560-4aa0-b232-20ab50238c7f,1,8,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
0a4f4fc3-0f4e-46e3-9d83-b5c8e8554e62,1,7,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
1e530261-6771-4a79-8045-875d5df5896d,1,32,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
c0bc725c-bc5c-452f-9a2b-903f1711de13,1,16,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
f8924dcb-fbbb-4f67-bf0c-d4c60f66a9d4,1,31,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
f5720681-50da-4684-9500-d5e5ac1bc9f6,1,6,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
