assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
08801c0c-25a8-4de7-8318-7ca9cb2a3fe9,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
65e8f704-7de9-469f-8963-a9f4d227ff2f,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
42b964ce-3b72-458f-921f-1860b991a332,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
9a92fe39-6e35-46dc-9e18-133dfc9408aa,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
f8ea6616-1504-4a92-a5e2-fc79a7acda36,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
e3464784-12e6-4114-bdee-d903a05d0d05,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
2452eb3c-2663-42fa-8db4-68252cad4417,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
2c97caf6-1744-4b88-8d37-06a8bc377025,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
75aa698e-0f8d-413c-864a-7ca028203b80,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
e9626236-b45c-4237-8a1a-bdd22769b9a5,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
12248421-e58b-47be-acc3-11a67de37c77,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
cf116835-e9f5-4104-8603-726085d49e01,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
7110fc0c-06bb-41a2-9367-9416c11da683,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
b68aa2c9-7aea-4507-b140-2c37c903419e,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
03f7c458-3d40-41c1-bfdd-558b2d9d10ff,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
7a60b883-af77-4558-8453-56a1072f1bdb,2,5,0.800000,8b10f12f-516a-44ee-9e79-134d040d1ef4
85ab7666-8af5-49c4-8c18-0b47489513b2,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
7f161158-3943-4ba3-b03b-002b6d0f8acf,1,2,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
c1bfa4eb-625b-44ea-aab6-30bdd959ea9b,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
c5ac9124-b846-4c32-8c4e-717887d7cc8c,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
bd1b26a6-79d0-442b-9e9f-7fb851bf6b43,3,9,0.444444,49fcf025-22ca-4e4b-85b8-278b855e63b7
bc3b3dd7-4df8-44cc-9c5b-dc42a2997612,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
b10ba9f7-5aab-4bd2-b8c1-149253cca2f4,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
8b0e67d5-9348-45f4-a7b7-e98650aaed63,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
7e111f92-8bbb-42a4-a357-f7e7ef0569f7,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
0268674f-bd77-4233-8d44-56ac29ebe3c6,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
4c262ba0-986e-477c-a4bc-01d61ff56436,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
f0041d1a-a3c8-41a8-89ce-a4bb5bb9af6d,3,8,0.500000,2dd5f116-f355-4d81-9790-cb050463be55
4dd6c9f5-e4db-4d02-b740-5a1818fca14c,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
9b20f758-019f-4b54-a660-16f58eb49294,3,6,0.666667,5f118823-51ee-47bb-859f-1316523af0ed
445d95f1-9ea5-4b8c-9895-ffcfa0c1dc8a,4,17,0.352941,71c102e5-a364-450a-b233-6c5e2976b9d1
cd1183e8-a197-453b-bd5b-04d90ae5fdce,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
7c3e1747-9b94-4784-8b32-b5a8bf36988d,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
076cd865-e75e-4425-80b5-005843a161bf,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
113f0383-e85c-4f77-9814-3b7e95640a15,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
c9b393c6-7167-47fd-957c-e69a595bc1cb,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
c4514d12-7e9c-4ef6-a0ac-072c0d5c7f0a,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
c6277d79-fcd5-4448-819e-c816422cf048,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
4ce764e6-e6d5-4260-9f8f-7c27824fa327,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
f291a09a-8190-42ab-ada7-a64eba34feaf,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
218994fe-0d98-4e4d-b3c5-8cfb34069806,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
6e48c042-2db9-4ebb-b587-4b2230fbc25e,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
2feba720-b4c5-420d-9342-d93a1f9138ee,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
8abd4ba2-227d-4e77-a4a3-e81cc392848d,3,7,0.571429,7e2037cd-4943-4935-a393-43fc5c390c87
75a51240-c9a2-4836-9f39-e146faa55c97,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
e50cdfdf-05c8-4988-96bd-efe26c0122be,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
b9781c26-06e5-4f0b-94c4-516405b82fba,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
6d7a47c4-ffce-4ff9-9344-c822953521ff,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
ca72bd52-226e-4ea9-b7cb-b455fd7489b2,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
437455a0-f5a3-4557-baff-a890c41bfc78,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
a8b4f2dc-f0e0-4388-bb55-96af5ed9bb95,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
460a1890-d46e-4115-b119-6076363c729a,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
fc25d916-b139-4079-9cb8-f6cc15b8c29b,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
a78d93b3-63a1-44dd-a6b3-f637d1b4dbe2,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
392ad877-4adf-4494-a5ab-1c14206e262c,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
7c864849-41d9-4079-a8ee-6550d07ea591,1,4,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
a85207d1-0f7b-48ad-9f9d-a05e4da090c8,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
103fd16a-ec93-46c4-92ce-8c5c7677ed3c,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
0c3e74ee-db26-4b71-8bda-2e90c36b797c,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
36fb6114-f899-45a2-a30e-3a9ae4618c3c,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
ec4ec036-af16-40ca-99df-171a90b6d002,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
83ff5962-e670-4d49-b311-bfdb95fc0378,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
0b683e22-2f34-4237-9ee9-f1e0e3274fd9,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
8dc5408b-3982-493b-8635-a0bee492b59d,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
03484569-6a44-4ff8-accd-ec814dda6182,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
e7d9d515-e0e5-41bc-b414-bd5366acc192,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
ffede66a-e6b2-4196-b41d-f9aed9a822c8,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
6115e2b8-d8f0-40ba-a2f9-95043ba8c22f,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
cbf768c5-91ba-4c5c-82ad-d134e075fe33,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
082c7745-56c6-4585-a559-98a0a7f183bc,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
d88242dd-9e67-413c-b157-f2a0cf9de17c,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
249cb9c7-11e7-489d-935b-63a68a1b34fe,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
4e5f7808-af5b-41ab-8c12-8aea30fd95d0,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
e9786544-5682-4955-b145-7ce9f6bdb6f1,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
355755d7-97ee-4516-9b96-c8f99209b1c6,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
eff7dc4a-ca06-4249-8f57-701708c77a9d,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
b98d85c9-a792-4786-bc5d-c037d70362dd,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
cde963ff-8985-4286-a59a-228ea285c344,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
8e424a25-60e2-4d05-8e3b-d13a0e59f7b7,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
349c1cb3-31f0-46cc-bbc6-78e1c9a58883,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
390ebe8b-227c-4a80-88fe-453b6d8fe7b2,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
a4bfa5ae-c5f7-4216-8292-ec860ddbf440,1,4,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
4a552c13-7e65-4348-8b05-1281b973de67,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
2d730885-802a-4cb1-81cf-28f33735eaad,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
a63ebbab-c815-4805-b534-6c7b859b06f6,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
20760e79-44a0-4226-bd64-7d9129688a5d,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
5acd9aa4-29ea-4c47-b688-e856c0b7821c,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
d4c13b23-b477-40a6-b07d-c9ea3b195dbd,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
3f9e664c-24e8-42bb-9394-721260487b38,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
5997c6fc-3610-4779-a1e5-285dcca07ce9,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
353efb91-e2bc-477c-bdd0-8db89445880e,1,3,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
2e959426-7bae-43ff-80ef-f7302ffdbb7b,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
048f933a-2c38-4abb-9701-7cbbea677c4f,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
d1f52ffc-d2d7-4ad0-8a6d-2ef5784fbb45,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
73e25ed9-da67-4597-95da-bc7303c8d822,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
dcac80d7-414a-464e-89ec-212647a4b7eb,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
04a93a0a-230a-489e-835c-daef91619386,1,9,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
bb542316-0fd4-4087-9f96-e3437a577eba,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
e16fd9e5-51b2-4691-897c-0fd4efbe6994,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
a112120b-43d1-4954-be67-806f42bfef70,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
fab525c7-f5c1-47ce-bc64-ac37ace59f5a,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
6619ab61-3fd9-43bf-bdad-78760b1ec3d3,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
e92a067b-0f2f-411f-908a-cad14c5cdd7d,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
0fe2f158-fbc1-48a5-870c-c54be45b8161,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
519ad83e-bd96-43fe-be91-be89eb98e388,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
d616cd75-2bcd-42d0-87df-1074a02e951d,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
08cf89a1-6b21-495c-ba20-53daf05f3df6,1,4,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
08e81fc6-e475-417c-9179-b8dc95e36f91,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
e33f7e9b-23e5-4eda-8b2f-ea9f0669518b,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
838eaf70-34ef-478a-b55d-cad5ccfc95ab,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
b095ee15-b3c1-43aa-b07b-41ec3ff1ab3f,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
ac1e1c80-750c-44a7-aee7-a23de45e93a1,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
791f390d-e4c0-45d8-b2e2-4dc97be12b34,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
592775de-a303-4b18-8545-0eb173fbbbd7,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
1df436dc-e21e-4f7e-951e-b2ab8062adf2,4,9,0.555556,142269c1-304f-434d-be4c-cbe566ba1379
57223b7f-4343-4283-8111-ab65d4cd476f,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
18dc3238-9f11-4ac4-92fa-2ff28bdf4991,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
31a9fb1e-9ed8-4384-8bcc-5c6cb3928d3e,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
23b58000-dd99-4ae3-9d79-ccc19695675e,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
72a2ce61-9c05-4c99-ad59-ae6a896f174f,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
912cb2ad-6d07-497b-8feb-bbf2ddf61022,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
49ccc171-37e5-4494-94b4-6363ce2abded,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
cf5421eb-f464-4b02-b309-92dfeb6baecb,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
5d412c8c-c285-405e-aba0-77fd107be361,7,14,0.428571,21cbaff6-4d5f-4083-9edf-9523563b74ae
dc2a41f2-5ba2-402d-a180-76c1112f682b,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
784c67e3-818c-431b-b426-30675efe2ca1,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
d3518b7e-7a1d-4104-96dd-53ba4e449fad,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
9f56451f-cac3-46e1-89cd-3752bc474f0a,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
eabdf169-9aa1-4ead-9d3f-ce0c478a9d92,1,3,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
10726ae1-67a8-421e-afb6-ef430834ef1b,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
6e5be8f3-4e6e-44fb-9d8e-612794b66672,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
f2dcc643-ee2d-4636-8a85-cee35d3a5a08,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
99966b6c-b03e-4121-bb4c-2ab384c869c5,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
43ec3a50-bdab-43e0-b323-9aef57febf50,1,7,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
f28f096f-3492-4f86-9b4e-c8cb634376f3,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
cbc61c82-247d-401f-8de4-37da6a3c2ea8,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
7ff2d071-3ec1-41bd-a42c-928b66401eda,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
24ddb0b4-f2cd-4257-89b4-1f3bf4c1df8a,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
879eaab4-f58c-496e-98eb-fabc7655bc98,1,4,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
62ba3092-d077-41d5-92a8-6c12c6e283d5,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
b4eef0d4-9447-444f-9f94-da1806eb3532,4,9,0.555556,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
86ddb91d-975b-4aa7-a49a-813de386dd9e,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
8df6dd73-d70b-4ef4-a959-abd097e55c6a,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
d0e7bdbe-877a-4f4f-bb88-188402fa6ba1,1,4,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
6b6d5e23-34a2-4a37-b2dc-a43123eb5121,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
3cba91d5-bff3-4179-b39c-c4e2437b8146,4,10,0.500000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
e0923e12-2efe-48ca-aed9-2154782345aa,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
c0a5256c-ec10-459d-8ff6-e3568456ce91,1,4,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
c6da79b9-4937-415f-806b-7545bfeee92f,1,3,1.000000,47bad423-2418-4435-83c8-08ba94003d14
bbdbf030-a4e4-4ace-8c79-f49f31cfdbfe,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
73ab0a42-12f9-4ade-9994-57af64e14f98,1,3,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
37ba5e61-5ab3-47f5-8016-82fd76db4f34,1,3,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
1fdbb9ed-c9fb-4adb-954f-e16908e422a5,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
48adda35-fcf9-412d-9b33-437cb2815203,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
88058c1c-2863-4d7b-80b4-c64285bfa1c7,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
810a4520-24bd-4e54-998a-b3aa2b89590a,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
b7a9dcaa-a075-412f-9476-d91d6b121af3,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
4ff7659e-fe3a-4d16-96f9-19e3bf0bc162,1,3,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
3827d6ab-31c8-47bd-94ac-11940b662e1b,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
8548ee07-adb9-450c-b10f-729b4b4b905a,1,3,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
9fac7729-4e10-49af-a390-7ff022932bd6,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
512d54bc-1ad5-43bb-a52f-b533ac63a0aa,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
1c7f2243-6973-4358-8705-b085b727a172,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
ccfd63a8-e5dc-475b-ba3f-6e3b3fce6b90,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
d65d76f1-addc-4159-befb-70759e72adbd,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
018ab785-fdd6-486a-ba54-922fe76ea102,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
09cb144c-964e-4dcb-8a5d-8114f5e8b990,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
28987492-8d6d-4f62-8e9e-1d3eef6040bb,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
2a0614f1-f233-4382-9cbf-1aa14d3b17a8,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
c4c8b55c-4097-4b31-9261-1c9bd800d4a4,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
f3c0411c-8009-4846-a79e-7f78f449730e,1,3,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
7da5d692-c25d-42c7-9088-89f4e71c58c9,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
7286956e-e0f8-4cbe-81e5-feda44de6d10,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
91aeff0c-b58b-4131-8f75-628b52d17a0c,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
8fb48262-05ce-4cb8-bbf9-afa0d8f877c9,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
1eb97ae6-ec76-42b1-ae3c-36db7735d46e,1,3,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
4b9c59b7-e9f7-47eb-afe2-d1e48b370771,4,7,0.571429,f812d842-42ac-4a21-8073-f483c059ca2d
e87ff23e-8568-40b8-949c-65e6473fdb71,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
3a925abb-262d-4e58-a3d1-59face20082b,4,7,0.428571,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
0e13224a-9aff-4894-8a0b-d832ddfc0aa3,1,5,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
23012c40-0c9a-4f0e-aaf8-083e14b52694,1,3,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
895ee197-ed5a-48ab-b98e-510206b3d107,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
747f7496-1d87-4fd3-abf9-d8a367388879,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
c52762e1-c384-4f3d-ad25-d1968de88f3e,1,5,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
b0cda84e-a043-406e-8608-f5126b516fdc,1,3,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
7324a69a-36ca-4bde-a5cb-3f40f80be0d5,4,8,0.625000,618b27ad-6280-4709-8245-2f34c8e13f53
a0812ed9-2e51-49ab-a004-667f7150c1af,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
259109b5-3cd0-4074-8be8-f4d9bbf13a4f,1,4,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
