assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
467c240c-9f64-493c-a134-a1a394ca6daf,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
cd92034b-ff49-4542-9c75-e0978ff470b0,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
d7d68997-e2b0-4349-b430-b9545a7e52ad,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
a68f718e-8b31-4c39-b52f-e6796b80a9ad,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
cf93669c-0e7c-493a-96ae-3fed6122acfc,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
2f24e43a-8809-4288-9248-1aae0b829366,1,2,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
61a4ae4c-d730-4265-9592-66e558b66df2,1,3,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
5fe15f5d-0f44-4d7b-b2e7-0dc39067274d,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
724e99a5-9a8d-47e7-8b77-1edf0e454b15,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
bb94bc1f-6588-42ef-b2ab-c18fd6749045,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
f5e867b2-f8f6-4a6b-a609-f11db8cc24fd,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
1795b040-8f86-4a00-9e20-e92756bb81fb,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
0ef99bd3-1abf-4ace-8430-122293c5b598,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
a3ef6662-bc0b-4e1a-8cab-86bfbaaf7795,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
34816f69-734a-4593-8807-e93075f43861,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
9b9c591a-655f-41d5-af25-4c768137cf1f,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
1cdf0c83-3ca9-45ae-8223-6e4e45f93bd0,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
689da5df-f941-44fd-9aa1-dc3556c8fa13,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
0da157df-975a-4bcd-9ad0-894ac2f548b6,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
227aa383-11fe-4e31-81f4-53c95f247f3a,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
ad5309ea-1194-4165-8c38-1d7f002bd296,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
8e12e5f1-9174-45b1-a0ba-9d4d674c6f30,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
58242793-43f5-49f3-97d6-7040b93fd739,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
73c5b5d8-430b-4bb5-8673-517461470baf,1,7,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
115914d3-ebc4-41e3-a0d3-4d040cf3896b,1,6,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
897ef8ae-4b76-4cf8-a1f9-00b801eabf0e,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
dc0efdbf-18b5-4241-8136-278fd6ba3467,1,3,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
3c8fcaf9-5463-4c89-9359-c0d89902a244,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
c8c959d4-0f1f-4a64-a1ce-55853c5df125,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
764f87d6-ffe7-478c-8055-9dbc6ef1a8bb,1,16,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
970ce71a-7c0e-4615-8550-26eda5842425,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
a03b4cac-2adb-4678-95b9-e25b5cd8b092,1,7,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
e75fa4ea-7dd0-4576-bcb7-6c80aa71ea90,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
4ced1c23-2447-4bad-af1a-2cf642eb5fc8,1,6,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
