assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
491fd534-f033-4802-9a55-111fac7384bb,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
2c19b320-d0e8-44ad-b7f1-0aeeb3313527,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
9a4f31f7-b642-417e-bddd-263ef15a537b,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
07a172b0-7f50-4dbb-83f0-b705aacea8cf,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
afcf0a8a-c086-4ff8-9eec-edd20d797b30,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
6b4920fd-5f9c-4183-ae7b-8534d926dc7d,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
34168e1a-3a3f-4ea9-ab58-4098d9dd8483,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
33951b58-3e64-4045-86b8-43a322885008,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
09066f20-9902-471f-804e-51ad233a4185,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
b4b9356a-b9f6-4757-bcf3-ab89283e6cfb,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
458d6354-8aec-4625-9fb0-a6f9cf2f0bd1,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
73e83749-ea1f-4cee-baf3-9d219bb09266,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
62f205a1-2b1c-4424-a398-685d74b03a25,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
f25d0bcf-daf1-4e36-a815-e6b1bd64ff33,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
0dc0b066-f685-4ae4-9504-ce97937bbaf7,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
b3d1b884-7d7d-439c-b201-a0fa5308c939,1,2,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
97684b12-cca4-40a9-905f-cc5c30005b1d,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
3fad7a21-31e8-4fc4-89f8-1347ca04f0a8,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
890eed05-be8a-41cf-91b9-a91229632ae8,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
073dd829-4d30-4b39-95af-513011c4341e,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
be7cf54f-6bf0-4b43-9dfc-e610b9280225,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
3edb9a79-e63c-48c4-8099-88ceaa8fe474,1,2,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
0522d253-2395-424c-b4c9-15f3a976601d,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
931ef0ee-8592-41bb-96e0-db96cb34fa26,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
cdbd3983-d687-4356-88a4-4456efa846d5,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
fc1b6533-be2b-4bec-b1b2-5e539f8a0743,4,16,0.437500,9a750eec-46c2-4720-b481-a0d6f03af47b
c9ff4295-ac4d-4bc6-877b-1f1829509d0d,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
fa50f0fc-ef84-4178-8ac6-238da137be9c,3,13,0.461538,5f118823-51ee-47bb-859f-1316523af0ed
b367815c-4467-4741-a9da-55a8f95638ae,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
72907de1-56a8-4277-a885-b89dbfe3bc10,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
31ccb89c-0dc7-48f1-8660-d371564f0773,4,15,0.266667,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
4236f265-8033-497c-abd8-99623909386a,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
318afc29-0f46-4326-988c-452293dc9421,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
2e9b41c6-05cc-4847-b7ee-776097ac603f,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
f95aa2f2-afe1-476d-ba9f-5d1de418f290,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
be8c918f-be2f-4018-8595-7b5071a9cfd0,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
d5fc085f-0a27-4ffc-9a64-a56b8419ab9d,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
2ec988e3-29db-4dd6-8d74-78f388cb5a75,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
65a11433-99c3-404d-9872-5a9406eb57f2,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
d3887ab8-3f20-4212-88cb-41c282485d17,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
63c03487-69db-46fb-84ce-08bb90efa8da,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
2d1fdabc-5bb5-4b38-8ce9-2bd05434f51b,1,5,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
93afaccf-7aef-4922-8748-585c0b816c4f,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
0b256791-2db6-4242-846e-e39d5f3a4f55,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
2237878a-709a-48ca-b2fc-369fe5eb6381,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
f02b3bf6-2d9d-4080-b2d2-2707bfb9c04e,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
ed4be51a-0832-4ce8-87d4-9be0785d9fb4,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
91d0345e-3c36-4b83-a021-e920072637ea,7,17,0.294118,c15796a9-88e4-406f-bd36-788d0e579acd
5b1cb41b-c769-419d-b6da-1569d263bc10,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
65356ea4-67ab-4b7d-9945-13d074046339,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
d8d5e2ef-192b-49b9-bd70-62b39835d025,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
b9ef9fd5-36a4-46df-ad24-557865159cb7,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
70eb65c4-224f-4db1-980a-32de6869200a,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
d43c68ec-aa1f-4e51-bacb-6011c7da9dbb,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
7121be30-9cfc-45a4-bad0-d2dbbd75db84,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
f1078d57-2289-4a08-ada6-b3efd3e5ef54,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
bde77a34-6af0-46a2-91c8-ddfe542fc55c,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
5211bec8-03f8-4f83-b2e6-74bebaa64e14,1,5,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
d4c9af28-6136-4098-b8fa-ac1d81a9928f,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
a10473b2-fa3d-4e53-8c9c-310cce09b42f,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
b2561b6e-cc3f-452f-87fb-aedd3374cc69,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
89cc5a06-76e0-4e82-9e21-b19f9b3fa609,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
b2263493-a468-4fc1-8367-ea153e47878d,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
f43f0dec-e88c-4137-8dd9-633df5a2bc59,1,5,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
226dd9fb-5a55-465c-a79b-79b933a195b8,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
dd78e2b1-3d82-47c9-8105-5a99f655cff2,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
a9739ae9-49de-4fd8-b030-8afb333b373f,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
7678fa17-26b5-427b-a568-39c761f3c065,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
3915b28f-72d6-4302-b753-58409464cdd2,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
b9e5f48b-14b7-4576-9be8-dbe1f7b6b2aa,1,5,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
442a91d9-786f-499f-88de-01cfff58ac6a,1,5,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
4552cc9c-7d7b-4e1f-b830-f242448bddd4,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
ec198a0d-0ccf-41dc-9b9f-b81893915d5e,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
c0bea6fd-da45-40a6-a790-06dfc49ad312,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
98e898e6-6f4a-4c5a-a7a7-9a1a1a92ee43,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
dba51b86-88d0-477c-b698-5e7f6579599c,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
f304437a-0152-4a10-9539-a308b75d0119,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
041c8685-2fb3-4764-82fd-e58e2bdc2bf1,1,14,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
268bc7dd-4ef1-48bd-8da2-92ff6282c40f,1,5,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
632c09fc-17b2-45d2-b80a-051bf428d2d2,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
04834a24-f5f9-4f95-8fc4-acd094ae5ee8,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
6c710e14-bd44-4f8d-91a8-dea554d073d6,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
4027227b-ff07-480f-93d1-63f7e889c983,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
be7cc3b7-4857-4e2c-953b-c471f13c90fc,2,9,0.666667,f61809d2-a428-4a2c-81e4-461ea9908687
f406a56a-cf57-44dd-adcd-119b2a93a9d0,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
7e69553d-02f9-4aed-ab91-a555367a257b,1,7,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
1dd403cb-4024-4e97-9d57-46df16aaa2bc,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
e91f34b4-dae0-43b1-83e6-106b001095ce,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
4208a696-3cd1-4e66-a4b9-072880d3208c,1,3,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
8ec31e6f-c1e9-4e9f-b018-b5a48f03bca0,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
1b84f2a6-5943-4d00-bb08-3b5b7f16e261,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
7c40e077-2d26-48ff-9ab7-1f8accc085cf,2,6,0.500000,d4be492d-c9ee-46a0-b1ab-076386b61b85
b795b871-1205-42c1-b0aa-4bc2b17aca83,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
f3f8d694-0af0-4d23-bc88-6ff71fbdf11e,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
a6d617d6-9a7c-4c5d-86d2-dfa29b32a039,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
c92b8826-cb86-4e4c-bf1f-a39b244f0db5,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
82537769-dba3-409b-b0bf-f2e4cbf68da1,1,3,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
3d7b422f-94d4-4dd7-98fe-76d9e5259254,4,13,0.538462,142269c1-304f-434d-be4c-cbe566ba1379
97d8f35e-0f7d-4b1c-81e5-5000374ccaf0,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
55782fe7-369a-4ba1-a4df-7452f513b99c,1,5,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
3131c53a-977b-4fca-90cb-d4420aa20c46,5,16,0.375000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
93439db7-8a35-46cb-af94-254b932904d1,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
9dee8fee-9cd9-40c5-ace3-7a113028eeb8,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
fbafd23b-5038-4fa1-ac85-46aa58d27392,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
2425f38a-e4df-4767-99c0-3c4915f4ed53,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
b627462e-f811-4b0d-80e2-486c632892ce,2,5,0.800000,8b10f12f-516a-44ee-9e79-134d040d1ef4
f15469d7-39c6-4c44-af11-7f50c02b02f9,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
7ac7e258-fe87-4c41-8d2b-f2604a7a3d65,6,18,0.611111,21cbaff6-4d5f-4083-9edf-9523563b74ae
39516893-dd53-4d33-8383-342fa15f527c,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
f372d7ff-8a86-46bf-9a26-71ccfe9b7b8d,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
5cb476e3-1a01-4dc8-acda-8eb0c6b7432a,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
884a6e98-abfb-4fc5-b252-de72b4664fb4,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
5c1d824a-96a1-4d0e-a992-f8caad8f9f2b,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
6aad49ff-a753-4f9e-8eef-c283ab77bc0e,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
e73c9447-236f-4961-bfbb-9259ae94ca64,3,8,0.500000,49fcf025-22ca-4e4b-85b8-278b855e63b7
ed3d013c-dd22-431d-a91e-a7932236104e,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
745854d5-4211-4eb0-b87c-067694954d2e,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
1f1d6e87-a5f5-4f19-a2e6-6f0b08c3371b,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
0c64111d-7fb6-4bcc-9fc6-5b227899278e,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
ba212a7e-db40-45a9-ad75-075614486a1c,1,5,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
34169c76-0b9b-4f91-8dc0-4573121e064d,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
37499ba8-866e-44f0-9a7a-f8da4290bd25,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
0bdb1468-376e-4b9d-b1b6-d61e7cf45c28,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
c65e00c0-a653-4d0b-b06e-664caff93252,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
c8eb236b-5514-45d5-a02e-47902ffe4681,1,7,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
50d3b9bd-a4bc-47c3-8dc9-f8b03ee4e07c,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
10f54a33-a1d7-4a4e-845f-43a2a9100222,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
6e180b31-97e6-4177-8aec-9cac5bb99ea9,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
e2264e61-a626-42cf-adbb-3439c45439cd,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
532c8356-2d58-4bb7-93bb-4b802c837af1,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
08e400ff-a230-4ca7-b9c9-13cab9402e54,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
7c558f1d-29cd-49ec-b725-0f89ab4e45b6,1,6,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
f5263546-8c5c-444f-a4f3-9ea6c26eab36,1,5,1.000000,47bad423-2418-4435-83c8-08ba94003d14
1e12425a-bd52-406c-9a77-0e59126e47b3,1,4,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
6bc192c2-da63-4826-89f8-d5e0d1d399f1,1,4,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
e8ec06cc-1e65-46fc-be39-a540aec1aba9,1,4,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
95122e9d-9545-4989-ab59-414a1dac95d0,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
f7a95779-6949-4261-9d83-dfc2b4f5a9b0,1,5,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
36fbd5cd-f849-404d-b7cb-e64f49de6333,1,5,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
d32a41f6-e3c8-44fd-9990-d4f67ef98002,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
c210d2af-027c-4d0d-be3d-22527b2ff798,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
e8de8b26-f6b6-4e4a-a881-e2db2d853d2d,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
68503764-7f8a-49d0-8ac5-bc6289df2498,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
1f61f6b2-18e7-4868-87e4-04900e862f27,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
d7f2ac0d-07f8-4b49-ad83-8d6d0aa64957,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
c9f64ddb-e07d-49d3-9ef8-14213db85f8b,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
3816c0a9-0f8c-4086-a06d-21b3efe27577,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
32a5e930-86e7-4b6c-aa7f-5c4f86bee4c6,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
c2ce094f-f773-48a8-aa3a-6dcb7b923b06,1,9,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
72e48628-5862-40ca-a54b-b53875d82000,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
9ed9168e-da23-48a6-9acd-837146fe7b28,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
5b436f82-d318-4101-b1d2-bc898fad030e,1,5,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
f0c64123-01e0-4416-9ebc-4e29b82400f4,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
ea790572-304d-4b49-b942-a2c4e203d198,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
55e6424a-a246-4a77-b643-2b8db5f9f1c2,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
6f25923b-b4c0-48ac-8f41-b7af071fd1a2,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
9aa8d3fd-0859-4da9-9a62-56ea8bbb1d0e,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
db7e5869-045f-48a3-8493-327f82943583,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
ac491202-afe3-4531-b4f0-24131f927ea1,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
8454094d-d6c3-4fd2-8b18-9e16446e45b4,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
613cf0c6-499c-4d95-a7f4-0450196b4153,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
2987b80d-3369-4dc5-8624-3decba7b0ff5,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
8f4d1821-1392-4d82-9077-834835e29700,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
c666f513-76f2-4f61-9b9d-492e6c732a8c,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
953a179f-94f4-4bfc-92de-464f60503f0f,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
ca857d84-caf6-4199-aab0-170c636ccfac,1,5,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
26c298a5-a326-4eed-a211-043e01988496,1,4,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
51d20c66-ef7a-4a8c-a3e1-c3d692a798cf,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
389a29df-d139-4796-8050-08effdd9a922,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
57dac345-462b-4497-968c-2545d2446a48,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
815be0e7-18a4-4cda-ba4a-99e8bfa53f36,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
d8ff0d07-4443-44dc-ab39-f6e1a6f073fb,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
8ea19735-9e70-45e8-a168-a5ccf31d1183,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
ca8a7939-91d0-451f-a1d2-a84cbb1b4a7b,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
07fbc5d0-f6aa-4a91-a1a8-9410a5465563,5,18,0.388889,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
6978c81d-4a1b-4529-94bd-0eac936fff4f,1,4,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
0a51045b-de38-4c11-8a41-26114009c709,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
f4ef7c6c-4699-4a3f-98c0-fd0a9c04feb4,4,16,0.312500,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
b473b235-7792-431d-a61c-c96b5dcd054e,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
2803c18c-7cbc-474e-bffd-806871b8e3e8,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
90b4ebee-edee-42d6-ad63-df35b6b969db,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
b94f4769-2305-499a-b7f6-d1f58e153323,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
7b74ff75-ff7e-4278-8492-f7988fded323,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
9103fcd1-80b8-478b-88cb-f81188a3696b,1,4,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
cfb8d7ed-fda3-4794-8eea-ee33bf0eb459,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
11f580a0-e341-469b-8ec8-9a0001124b97,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
