assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
94860860-2e7c-468a-b7b4-b4c105fdae6d,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
b4d84dc9-0ef2-4ed8-90be-036596fab2c7,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
17cfc280-f73f-4272-b2c6-81f736bc0b29,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
20c1683b-d3e2-4d10-b3d9-b402282fc794,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
437fc002-aea2-48e2-b4fb-113f92724ff0,1,4,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
3ee03d49-126c-47ef-b903-d7a3f4396179,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
5c999aee-38ce-4870-86f5-9a6c2d4e9cdb,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
80cb3d67-7b83-4d0c-bb69-a5bddc0a5049,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
8d3f24a5-ae4a-4670-be48-c10ee292eeb4,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
63501d8f-7bc8-4a8a-8345-9c21ae0fad7e,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
4f769806-041c-487c-ad3d-a17a73a39a82,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
a6270cc7-5f9a-4194-8780-6fee7d1dd48b,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
7824f0ed-6d11-4804-b044-19ef67e7cdce,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
79091441-63bb-4dae-a5c0-5f860dbc734c,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
50d574ee-f1a6-44a3-b451-add12a1d21c8,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
2a321458-8de3-42bb-afda-2679e73c37b4,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
6f3a6db8-ba66-46e5-8b23-9ad33debcc31,1,4,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
92cd86c2-31f7-4296-9b3e-22bcef2be238,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
ddaa6cba-9859-4f15-996e-aeb2b776005a,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
651143e8-6251-4c76-b571-b5bbc400b980,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
f380dc1e-83c6-4170-a45e-485e05c43fc2,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
32c96e4b-48d3-43af-91c6-7383e5bb50cb,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
22fcb750-676f-413d-909b-58d88cbd1012,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
f73bd825-5e90-4719-bdb2-96408ba252bb,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
46481bc5-3ac0-4b8a-a0d5-3efef4b8eabc,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
54be6bec-7131-4e81-87ea-a1a6599c3364,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
41c97ec7-0c1a-4bfa-a5d6-29630ae5b83e,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
619c5562-8655-471f-87d0-f2d958e64e79,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
08fe3cd1-6c04-4027-b4ac-cb871cf8579e,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
56f7b472-3add-495a-bc97-c88e89bd378f,1,2,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
45b26ded-1ca6-4379-81f7-8f55bc74234f,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
1b239c63-5166-4d21-8210-62417c04cb4c,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
251a9fb4-6f89-4216-8683-722d710fef89,1,4,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
08a9ad31-5c49-4751-84a9-266a122a00f4,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
19fb4ff9-02b3-455d-bb0e-aad4bf61b1db,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
52164202-9753-43d6-8bbb-50b9a96770c3,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
6c1d0e21-b802-403c-be7c-fea016e6a217,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
c5aad3bf-516f-4c21-a2e6-ab172b21cb58,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
5facd540-e5f6-40c0-801b-197f78efd7a9,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
d9abc779-152d-43ac-8c29-c29dd2032c36,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
cb1875e3-344c-4b91-aaab-d13874b060c9,1,4,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
a6310f48-fbbb-46ae-982c-b5c891ebe4aa,1,4,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
4fa6e2ed-06b5-484f-9e2a-00c826fd1da1,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
e39b2cae-4e75-4d38-bb42-a40dcba1cb51,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
1af8b0ce-4009-4707-bfe9-0129dd571f96,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
e2f8caa3-f6b7-4894-8159-f23188e8dae7,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
fdc62def-4549-4bab-a6e9-e54dccda3c45,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
58d1e1ff-ed92-4e8f-be34-ded84fd4f626,1,11,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
45b0be87-ccb2-417b-865d-19a8c2fe6dcf,1,4,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
58353622-5ff9-4d02-8e48-9532e44259ee,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
fd6945e8-c5d1-425a-87a4-53e164310b6a,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
fd6ea5ed-19ba-4551-b208-68fcae01ed3b,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
adbe4013-642c-45a5-a71f-21b47345167a,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
f245cbf0-b840-4871-a52a-3be4e9be66fa,1,5,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
a5b4dd12-858c-4aaf-9b17-0231d0acbf17,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
db33534d-4c6a-4b17-8dfd-c16b916d5236,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
b25e4321-cd56-480d-8914-c93ea9fabaca,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
ac7a24fb-e667-429b-beaf-67498e8a3aaf,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
1b958cf5-1dc1-4c50-bc72-6fb660ec17d6,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
d167d640-7ec9-492c-9c04-7cae2c092c3c,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
ca7c3380-1665-4537-8801-83cae22b7388,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
d15d3b60-11f7-4896-9ede-bc914482de3f,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
46aaae50-087f-43fd-8a6a-490c6ead6d62,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
28005e52-5bf8-4f90-8054-947063c9de8f,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
45e806fe-fb54-43b1-820d-cc249736c3ee,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
9c69d3f6-16ce-4cdf-b1fb-72274c05cd3f,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
d0b73d01-a15e-4c5e-b346-8dff48a922ba,1,5,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
868d3339-625e-4abb-a7a9-a87a4b46ca77,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
08cb84be-aa06-4122-a5f4-4e6ebf036108,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
e55b3057-136d-4182-b2f7-a6828c57ce41,1,4,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
c2225253-5bfd-4f59-b521-f6e5dd18bfdc,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
24fd1898-0ddc-4784-a482-4d30020c6b47,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
60257b90-d91a-41ca-89fd-0e7abc597dd9,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
237ba3a0-3460-48e6-88ab-d08060ae33c7,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
6a3905c3-a2a3-4bbb-a1e4-d277e9c6df97,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
32c57db0-48c4-4217-85a3-2d9632aba858,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
397a86ae-106f-4354-9aa6-90fe8167a98e,1,4,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
c1ca2467-a176-48b0-8c40-e34075f37e57,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
0b2b1030-5bb8-414d-8734-b8e6769dda81,1,9,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
923fd916-d76e-414d-a0ec-53700b367d79,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
9364c0b9-0f27-46f3-85f8-90a916bf586e,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
181d9727-fa32-43e6-952b-492f79ea04b6,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
564552ca-6775-4fd6-89e2-e47e81ef8050,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
9f2b62b0-4ca8-4785-9914-5310627a840f,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
cb73430c-9dea-436d-a064-2451a93a2e1b,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
869f0868-e3a2-42ab-9ca6-c005a1436bce,1,4,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
5e864217-ed69-4057-a299-3f8ea31fa84d,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
e1c1e077-07bd-4691-af63-d57f52be65a1,1,3,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
70018724-e3d1-4d5e-9c41-be770279befd,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
238334fe-8d7a-4ff5-9c27-bac00ae92c21,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
98dac5e4-ff88-4da2-82eb-7d601818c9c5,1,9,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
264e46d2-7866-466f-b25e-adc72f724cb3,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
ca2f78cc-fc35-4c2e-a1f3-931c6909909b,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
d9c6c2f4-ccb8-410b-8242-eb6d050b84a5,1,4,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
9d61ca75-31f6-490c-9443-e8cb64639106,1,3,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
039566de-31ba-479d-ad7e-f749d069bbbb,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
9460c61a-53f0-4ccc-b670-447d47813b4e,1,5,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
fdec5d5a-23c0-4107-b92a-a86c8e3e5e40,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
ec99556c-9714-4e8e-b9b1-69e465f8ff11,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
4346179b-7b9b-4748-ad45-1bc7d9770f82,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
3abdd022-9755-4f7a-91ee-c6497c951997,1,5,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
3d559168-6c5b-489a-9af9-db408783b1a4,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
46e82594-15ae-4299-8a69-ffe8b2ae2573,1,4,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
2f2580a1-fab9-487d-a42e-86ecb1d9d50b,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
df511b3e-9aab-4a7a-a694-6beec9cc1e58,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
3fe0c4bf-ba81-4e6a-afc8-44bd66859b34,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
fb5bad22-aa5b-4d8f-830f-69bfea652abf,1,5,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
67c9e413-5bbc-42d3-98ae-1a033bd41bbb,1,4,1.000000,47bad423-2418-4435-83c8-08ba94003d14
613659a0-6fde-4013-9d69-c3cf5de9da92,1,4,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
a3cdd74a-2937-4609-9500-ca1d5b1d0297,1,3,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
2b824cc1-ffbb-4ee8-8e80-c2ada4fa8bc2,1,3,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
d8f5f625-a529-467d-b7f0-5900454702b6,1,3,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
e1226f32-1e3e-490c-9aad-06d3950bfaea,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
53f4d8da-f8ec-40bd-b3e4-c09156e2be45,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
cb3e171a-4a94-4b02-b441-00e9cc2a2e64,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
d19e0925-e217-446d-a650-10c9a09628a3,1,4,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
3a6e7334-3cbd-479c-ae32-3bb6f8905156,1,4,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
7de0153a-677b-428f-a89f-963ee0e6d41f,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
1f335a11-e86c-4d6b-bcbd-90fd060330d3,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
c7013f4b-932f-429a-8fd3-be073fc41e85,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
344bcfd6-0be7-49b2-a86c-ed7d199adc4b,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
d7fd5e3d-8503-4231-a497-db863ca1cefa,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
079dd3f2-1506-4fbf-b321-265613d087ed,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
d507a55e-7439-498d-a46f-d5e0d812a03e,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
a81d2fe9-084f-4d4c-a43a-d70c55588314,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
9f9fb4a7-fc82-408f-ae68-cc488e4d9ce8,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
69521d0c-7ad8-4a14-b34d-b5035cd6b8e1,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
7b7604da-be73-453b-bea0-3e6e5fd99051,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
6dcd63b4-ef10-4670-97d1-69abdaf429cd,1,3,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
07594582-ed66-4c19-a235-37527c464d4e,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
5eef5cda-a0d4-4c06-8417-fd88f4e5c5cd,1,5,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
42de7c95-0a2e-42af-9c8c-e1be1b23d3d3,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
272578c9-a141-4f0f-93d2-35e2650f1f3a,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
52c77829-d586-464b-86fe-10b79f5448c1,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
4fb5c45b-9dfb-4fc1-85b5-92f3afe937e1,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
4ce8d4d9-0a3c-4e41-9e95-cb4a6ed49b73,1,7,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
85473c5c-c2d3-4690-bbfd-ae5fd36d6d36,1,4,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
e327a083-2a70-4c1d-8c8b-2d8ee1380d70,1,3,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
ca2e2d3f-6fb3-4fe6-bf2b-cadf5a9d5338,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
a156cd52-9462-418e-a2e8-d4214066bd3b,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
2920a39b-bce5-45fb-bbc2-f74ac28e2999,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
f35e818d-afc5-4096-a5aa-c043076adaa9,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
83df314a-3841-43f6-a688-e3911486e266,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
7799eaf0-cce0-470f-b883-cd1f4c5bc12e,1,4,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
7acfc41a-1c68-4f02-97af-5bdcb91eb694,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
d540a938-308d-4df3-9ed0-2fdb900ab1f8,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
d29fde42-1481-4340-8eb8-f469f60240a0,1,2,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
92edc12c-8ec0-49ae-9b81-91c20be1ce42,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
d84b5aaa-af4a-48a5-8eec-de3fd34ece82,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
