assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
93b84e52-d8c5-4414-b348-fc86afd78632,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
5761c6b1-fa3a-49e6-9284-bb2c46ea2509,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
fd30cc81-c86c-4c3e-a05c-b85159a1e807,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
0ff44207-0cc2-40a7-b126-d7ee659c39ef,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
5399cfbc-0bc6-49f5-a303-ad77f099b48c,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
50b4e860-abc3-43c8-825b-3ea806c640f5,2,4,0.750000,8b10f12f-516a-44ee-9e79-134d040d1ef4
327f4f3a-2bf0-47df-91b0-ed7848c21d4b,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
e2509ee2-ade2-4a41-ae0d-e0660b0639e4,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
4138283f-da09-44ba-b326-a581e43ad729,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
6950712d-480d-473d-9579-f4fc05870b2a,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
98c967fd-44e8-4abd-8628-f9924a4af31b,4,8,0.625000,49fcf025-22ca-4e4b-85b8-278b855e63b7
39727e4a-10f2-4aae-9af2-661ea2226f0d,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
7255cb0f-5a5d-47fe-9c6a-afe686528ad1,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
5232e920-2aa8-46ea-a0fa-b4a63b65d217,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
2ebc5fe0-f23d-481d-b776-23f55d1923ce,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
65a4bee8-5375-4de9-9c3d-44bbe4bb452c,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
7f430a5f-7d82-4e0c-9279-d6dc31b01e8b,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
14072546-05ce-46c4-8236-6edb4c2d6d80,3,8,0.500000,2dd5f116-f355-4d81-9790-cb050463be55
1a0d291a-fb6d-4464-bebe-6a6b474f7192,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
cd8a0028-8a1f-4ac7-92bf-b60182473000,3,7,0.571429,5f118823-51ee-47bb-859f-1316523af0ed
92ff2bb0-819b-479c-af70-4155f36af8a5,3,15,0.400000,71c102e5-a364-450a-b233-6c5e2976b9d1
19e278ef-aba0-4cd6-920c-e56decfd75e6,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
91a02744-3c26-4cce-b6d7-c393e5b1d5c8,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
fa2b0bb9-e932-4828-9c18-bd5e286284e1,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
9cbdb1ba-4d2f-4b60-86bc-f64e989989cd,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
08806680-30e9-421c-8e24-ac4ed9ba17cc,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
99c4cecd-a157-4ee2-a76b-542b10e42e37,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
d1924076-ce4a-432d-9c6a-d3dd37c9224c,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
6d51313c-609c-449c-aaff-f03f9d8d5243,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
916bdcf2-cbb9-4bdb-92c1-9c0e2f83cf6e,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
c62e20c5-b713-4894-ae24-3436bbdad117,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
a11bd6d0-2dcc-4f87-846f-b1b86f114066,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
0bfa6b70-69d2-4332-b402-372c57f359ff,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
e8122131-f516-4493-8b76-e54c3f70200b,3,8,0.500000,7e2037cd-4943-4935-a393-43fc5c390c87
f87e12dd-b8e8-4913-970e-5dce236d6f40,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
44b75525-ade9-4f94-93e3-f7351d9e563b,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
7e176286-8763-4532-9128-13e87bae7fa0,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
5a2f082e-725e-46d5-894c-90080f14fbe2,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
a7d694b6-ded5-420f-a0ad-b201499d15f3,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
9e1aae53-2618-405b-8db6-403ced54b363,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
9d39c8a7-8f45-4dbb-8a7c-428bdab2d6c8,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
2b63bfa4-0e36-4a41-bd22-b43df05036cd,4,19,0.368421,f1f761d6-552f-4f35-be9e-b094d7b78160
119c484f-b160-4757-84ae-06ae08db5e05,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
9d5fb4dd-6e94-47b1-994f-280d2982b88b,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
b4e63055-0db3-426b-8d13-40174f21241b,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
d19ad3a8-2d2b-4b42-9191-d6e96861bfb0,1,3,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
e2efc234-3394-4c83-8bbe-02636d0f0409,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
229c428a-a58f-4415-a446-0ca44754fac4,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
92181d79-fe67-4cf9-b0db-c0093e311302,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
f04477c3-d27c-4c16-b52a-d54c35d10317,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
b858d502-b99e-47cf-b373-2549cffedd96,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
802d7cf8-fbd8-4027-917f-57aa9e12417f,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
511cc606-2332-4518-9167-83947a70a214,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
9caf7e49-06f5-4e7e-92f8-466c02914dae,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
71686b95-da49-450a-a7fd-aaaa260a103c,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
d5eb9180-1ef6-445e-af75-a51b81f6ea26,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
21a6de34-5cb0-4dde-b78a-b11aaf8eb582,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
464dd4fe-d1f0-416b-9e94-e4d4b118eca8,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
94a223b4-3816-41a5-a875-c33dad4b8083,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
5e9531ad-935d-4912-bb57-4663d11cc7ae,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
e961e182-d2bb-4aa4-b72b-8833312e410a,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
4980163f-8547-4b81-bf63-a66a128f1124,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
cba06a44-3652-433c-817e-6caed98a368e,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
ed0f9877-db86-4cb7-a17b-d125059b7b7b,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
1bb02789-48d1-4bd3-b342-455d7f4c3668,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
112ebc00-e064-4518-a080-24401b7cb802,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
6c9b0965-7147-4b60-9fc8-fbccb2aef43c,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
a6c35859-be1d-4e61-9eab-25e115ead77c,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
03ce5b3f-c6ae-401c-a776-f5fc44dbb64c,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
31d388b2-dc77-402a-b1c9-6ab8eed2b155,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
b3760cfe-ca33-4aa6-b5e3-4b09914c60ab,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
f352c812-6b85-4c7c-afa5-a868a894537d,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
35417e88-e643-4487-8a39-7d88401d2040,1,3,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
e4e2ee2c-266b-440d-bdf1-f98e49f4e290,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
875bd7f7-3462-485e-b16e-089f60d4e411,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
7eea45fb-a42f-407c-a263-3367ef46e642,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
44d71b14-0003-4768-b5d2-39ee29e623fe,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
7d9ed568-c68d-49b6-843e-5643e8d38c0f,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
862bf632-c7a0-4c19-9789-07a04f9b6064,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
a06de824-0567-4954-a567-4f86ff26e6f6,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
435a15e8-b0ed-4e32-a4eb-9746b8ce6b89,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
ff04efb7-a281-4874-8e5a-4ed5bbfd6c53,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
af9b633e-8ffb-4f37-833b-7e9491743f22,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
ad2c3e29-aab5-4fe6-a71c-06ae441ebd34,1,3,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
b10d801c-4b89-4ae4-88a9-1207e8763029,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
b9a27fce-96fd-4801-8c8e-3a0deeb9b549,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
cf27f21f-ce47-49c9-931f-b870ab044bdd,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
826387bb-54bc-46b5-bb0d-db2909c8b58b,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
f31f40c7-a6e5-4687-88dd-f7ce116e0377,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
09cfb923-17a6-403a-ad66-bd411b872de7,1,8,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
5db0daac-853d-4295-9e2a-3548eceb70a7,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
9fdf6fc0-de96-464a-a570-f51c3bc764cd,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
86f4cd93-e6cf-44c1-93e0-ceccaebc3ec2,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
27ae8a3b-388f-4a40-a6d7-c83706dcd649,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
4d6b86e1-bdc6-46fb-876d-97bf71d89551,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
9f2928e4-80db-485e-bdf3-e04b08e3b721,1,4,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
6fc400ee-2067-46cc-bdca-a48a5cd9161f,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
1ad8eec0-acd5-4c75-b7f9-08aed26e2002,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
0c21abae-01a2-4298-b136-afe3d61da3d2,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
3065a003-b857-4701-b103-38ab55c528de,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
72cc9c57-3aae-4697-9c17-9f23e6395323,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
25ebd703-1df6-4c3d-b20b-dc95c09ffc77,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
e74908e3-cf8b-43bb-a708-fcd372d816a2,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
186a89d1-75ec-4a8b-8fa3-f73927cf39e6,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
b40ad9c6-a570-4ca0-9115-369d52895008,1,4,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
246bdd86-99f5-4d70-9dfc-93fe950215d3,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
5edb9c1d-1efb-4e4b-b460-28f8b6baa723,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
b440f1dc-18b3-4873-acf8-b6fafec4237e,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
62faf27c-cc5b-4b4b-85f3-a0639d4329a6,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
3216e76e-ce4b-4bba-9796-f428bca52e74,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
a5e15297-fb3d-4821-965f-238bd63d79d1,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
a8ec0c61-4504-41bb-b9e3-a9eea1f6655f,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
d1bfcf7b-dbda-4486-935f-08134333afcd,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
7ca4cbdd-e5bb-4116-8ef1-a8dd1e5e4664,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
1d6346b6-99c6-48f2-aa6e-44dc5c14af00,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
db8da7a5-ae54-4185-af29-0097d88580db,8,16,0.375000,21cbaff6-4d5f-4083-9edf-9523563b74ae
5e923b9c-e791-4246-bf85-94691bf2b190,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
1faf4152-d07c-4677-bf28-799198b07eb3,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
1d4b4b27-09d3-478e-a2ee-f3b2472f37e4,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
c4cc64ae-f3f4-4421-bbf1-e7e079f6eebb,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
b38d67be-b130-4d2e-bcf1-c9803add022d,1,3,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
e976ddf7-67a7-4399-a00c-d898942c2921,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
a8644cd2-1ad9-4568-b28a-c8ecc7f39302,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
a7b58cf9-ace3-4552-b02c-654f56171277,1,7,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
88f3e861-95f8-43d8-ae16-e0d82f3cac5e,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
87cc8b37-df3a-479e-bc94-3814db496fd4,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
04f3a4b2-5d38-4df1-acc7-3826f84dac39,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
3fcedcef-0442-43cf-b49b-32c789e9f678,1,4,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
48066c8d-4e84-4c5a-90b9-4859419c7142,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
59cbae05-608f-4c98-a4e4-843b3fad710f,4,8,0.625000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
4b07e64e-43a9-4bfc-a3a6-e19fdfbcee89,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
e2fc463f-6bd7-4b91-8aae-4f5036d5307e,1,4,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
1e75f59f-bc65-49fd-9e46-edc40075983e,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
5a939ace-5b4e-4b15-bf7f-c9f442a8495b,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
2b670ec3-2940-4577-81be-ab5b264c8a6c,1,2,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
ae49e73e-b989-4414-9ada-18f429e70a9b,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
291e61ab-b94a-4208-8402-117c111f4435,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
08c7ac0a-1853-4055-86a5-f07b7bcaba0e,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
fcdfc6a5-f31a-490e-bf66-f09e6cfc4313,1,4,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
82ff92ba-e9b4-4052-a6bf-091aa6af15db,1,3,1.000000,47bad423-2418-4435-83c8-08ba94003d14
f1592bbc-12a7-43c7-801c-8fc2ec668dc5,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
9725342c-7550-4736-8f38-4f3d7a0201b0,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
beb581da-c74f-4488-bc59-6d06ba269cf7,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
b932e975-9200-46e7-84a8-d7730fc89c7e,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
35c6285c-f0e9-4c57-ba8a-21cbc8548131,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
2997b6ce-44fd-470b-9748-53cb4a11ec6a,1,3,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
dd94dc28-db52-43ca-b55a-0d6f07b745cb,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
df586b9d-f0d4-4db9-9745-0d328203765f,1,3,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
1486652b-0eb2-4837-bb91-e0175cb4a479,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
e2152743-c525-465d-b571-02828f7698db,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
d75e6aff-2c63-4a71-b32a-67c3429dba13,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
4de610ec-a382-4f5e-a983-cb60cba67793,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
b19551cb-46e4-4156-99bb-eebd18dd7667,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
31b000a4-c279-426b-a1df-60f750d7d753,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
d402be4f-ea9b-4421-a278-24714290ebeb,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
c030eca2-fcef-4707-8a25-f9102df55c9a,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
9bf121b0-7b77-4d5d-966b-8d5c70daa145,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
30e1a1b8-ac2c-45fe-b2bd-fc95a8446c7b,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
a1d102a7-fb1e-475b-ac95-5ad49ff9f6b4,1,3,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
96c6a087-d10f-4b2c-8b30-388005f959d2,4,7,0.571429,f812d842-42ac-4a21-8073-f483c059ca2d
81a750de-aed9-4b61-a6e3-1190b181d9c3,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
dd71672f-bfc3-42b2-837b-13db0a1cc1bf,4,12,0.416667,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
e03108f3-6696-4ca5-b093-7192b3409b0e,1,5,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
30bb1d18-577a-4486-ae9b-819ad5d2b231,1,3,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
55c8a0fd-c46a-4954-a0df-0edf6c1c06a3,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
543a7538-5ec8-4bde-86ad-b3f6d70c25d2,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
63a8b346-8b1e-42bf-b4c6-51605f0faa25,1,5,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
c501e585-c15b-4ff8-8e20-d5662a5cecd3,6,14,0.285714,618b27ad-6280-4709-8245-2f34c8e13f53
27ebf54e-e72b-4180-b501-a4307d00b135,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
29bece78-c8da-4176-a857-c7b0f282d632,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
262def15-550d-40aa-9962-d4bb4e1e8457,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
bfd8ca83-f280-49ca-9e43-ee11009048c8,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
4c7941d6-6f6b-4b90-8453-c13029484474,1,3,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
a6616e10-7cba-4421-8286-d1ef82a3082f,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
695fcfaf-ac09-4dcb-bd19-8ef7d7a8c506,1,4,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
26b8228a-23fa-4e55-93a9-d03c6adb12d1,1,5,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
f86726ac-d177-4229-90dd-dc16517c2cb4,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
847c5ff5-ab23-458b-b27e-f562fd74c5d8,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
