assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
7551f9d6-ad2c-47a7-9293-d3a8f3cb3c43,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
85046cde-e1f1-4760-81f8-d67a5d6cff44,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
dd7f2c65-aac8-406d-9e7b-7f4c29344bc7,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
a207b8d7-3a7d-4fa0-98f0-9e29ddd17443,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
1517f2c1-5cff-49c8-8840-9e17def7af26,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
5ef24280-e3b2-4496-b8e0-64f1462a02a5,1,4,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
d5f24858-d053-4dc9-82a1-f87b8e2eaef0,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
36a988c3-d1a0-47af-a1ba-5dade3dd4781,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
783c0b9f-7684-4473-9ea3-229d61def989,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
5ba062d1-7021-4ea4-8c41-0afe5465b459,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
24809963-52e6-4465-9a8e-f29a63d0bbc7,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
41dbbf93-277d-4e30-8870-6ccec2dbdc59,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
3c683063-307e-42a5-b1d1-d694e759a2f9,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
485bd8bd-97b6-402e-bd43-003fa0e9b42b,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
f1aa59e1-56e3-40d4-91d0-3183d4233663,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
351aeec5-808c-4041-b267-72811a9627bb,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
a16f2c02-3531-477a-bdd6-b95ecf411038,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
383c9b4f-95f0-45e8-8e00-8f92b8ebf9b7,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
5dba347c-dc8b-4abe-a73b-c8988801fce4,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
eaf4e2a0-574d-4211-b629-3a87e456e382,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
0c865a75-afa1-4986-87b4-9ebbd740fb67,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
2b49cd79-064b-473e-8901-3b4b487ea72d,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
f182608d-17d4-4438-a445-b40ba6ada692,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
b6a8921f-cb7c-4623-aefc-9f1d115f33a1,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
fbbcfcfd-392b-4477-a399-d1dd5df97875,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
c2141c2a-c8b0-43f1-aa88-9eba774e3906,1,2,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
d0904382-8da2-41de-820c-8701585c569a,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
06496d61-399d-4cc3-9f3a-207484ea6f5d,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
63fecca0-c17b-4b4c-bdeb-5835ad414997,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
c6816c0d-d087-4275-b09a-b2f386ff1d7e,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
495e16cc-4b10-4ab8-9a8e-c8bd1e87301c,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
f181f028-cc05-4b83-b579-81376e00fd2a,1,2,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
a04d672e-fbdc-42d0-a7b2-7b971bf671d7,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
de2ede03-b339-463f-adbc-a2a2b3c728e0,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
7370e442-0849-4d9e-8f19-367ed5664984,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
8f3434f5-f5da-42ce-977f-8ffa7196fd0f,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
12d9eea1-4a9f-430b-b2ed-0998c941facd,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
7ee936d2-fd52-48e8-ad21-97f2dcddad97,1,6,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
cf9dcbf5-ae5b-44b8-94f0-3034292e45c8,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
fdb10b5c-2ec8-4a3b-98ef-04a5a03d8e33,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
e0a7bd81-ca70-41f2-8f4c-13949235d26e,1,4,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
7afc321b-df27-4b73-84de-d73e5dd5c303,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
6184ddb4-9dba-4831-b4d6-c87bb5228c26,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
8fd98cf0-44d0-4e6c-a42e-90796aabe96a,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
b28bb7b7-5376-408f-857e-c9e514de568c,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
f626eb04-be66-449d-883b-d1e141ed1134,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
264097ad-415e-484e-b58f-49d387e460f2,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
e85a5c06-6634-435d-a449-6f9b8e645323,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
051b3069-5570-40c2-9d15-de9c051fd047,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
1e7d7c41-3f4d-460a-9c9b-d4d3b434b545,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
4902bb7d-f4a7-4a59-bdd5-1bfe5a951673,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
f26b68f2-6092-40ff-a1af-91c2aa975f93,1,5,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
62aab2ae-09af-4228-bb16-d8e9ccb428f8,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
fbdd2a82-4867-4e09-bd0e-0ca68642e5aa,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
c912be0a-a9db-46c3-8020-5e5212c33118,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
5d4204bc-6fba-4f19-ac02-2b5d8fa087ca,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
951866c1-e7b3-4ed9-b901-4b50fa8319d7,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
b9e6b79f-34c1-48da-8006-764b7a54154f,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
24eaeeff-b87b-4a3a-8f2d-543f62a76425,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
ffaa0228-8077-4c1f-8695-815e18fd2820,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
01d0d481-d68d-4d5c-9fce-b0307ec3f32e,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
68a63218-5430-4271-ae4a-4a40def7e4a0,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
866c3944-38da-4c6a-a416-da436ac14a6b,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
1bf6f63a-afc4-4063-95f4-5ae38f83ba28,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
0d42dbcd-df5d-43ff-ba6e-15c6a2703d6e,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
f9dc9c83-e73c-4d69-ae7f-9db07bf40c24,1,2,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
74ce457f-7e83-4bc3-a405-40a5f30f92fc,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
e105c4b5-cb22-4719-8093-bcebd8f45192,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
44128f3f-803e-42e4-8f5b-408e87799b5d,1,5,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
22c51b9e-7cc7-4344-b2d7-d0d61d9c7efd,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
ce27218e-f8f9-4c02-84b1-cc6336baa8c4,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
cbd27cdd-3f60-4ea7-9415-cb1f88729274,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
b995f938-ffaa-4ff9-adff-7f0996b98d49,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
408bc721-10b9-48f7-a75a-833633b9252b,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
1b520d14-f005-4a7f-9fb3-79d0633b6dc3,1,5,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
b8b50626-5974-48b7-abba-b34a5c0a1012,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
635863b8-a6ec-4474-9ee5-3a5282dec09a,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
4a73c91a-4107-4f15-863a-9c4a064badc4,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
cdadd3b7-d964-4581-a28d-22a8c67987a9,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
63c1fb06-186e-4106-ad55-feaa4be0831f,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
1e5710f9-622b-449f-a5c9-1237c048130a,1,5,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
df13b3ea-965d-4a12-89cd-fd574cc61fc5,1,5,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
2b83fa4c-7d64-4d06-ae77-d6bc1c3479f5,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
e2bb09a5-01a3-4c1f-ba8d-7d4195bed1ba,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
1dabc96a-89aa-4b27-94fe-e2183729580b,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
4d424ab9-f7f7-4d70-83dc-f41616b05703,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
331426fa-477d-4ab0-ac34-a6cf617a9b6a,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
0f996aab-55a4-44b0-ad43-3b3bf30cdfec,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
dd2e39e9-a54c-4dde-8650-58d96cefce92,1,14,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
a6620823-8856-4ae8-a197-4b80cd738717,1,5,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
bfca60b2-a28c-41d2-a037-43869ffbd649,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
ebc32612-8d41-493e-80f3-e71b330e64b4,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
33ebc068-3577-4cf8-bdec-88f7f1b7f0f9,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
c4187afd-c2e4-4d10-b98e-d0cc4f81de01,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
cd6c5ca2-528f-44d9-b650-ca3f334e1e93,1,6,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
51b4230e-3477-4dec-9e8d-8eadcf92a4e5,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
510ddcfe-8491-47fc-ae27-279b42590b03,1,7,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
ddbed235-0fce-46ac-824f-67439b0955a2,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
0ab96500-2c2f-444a-82cd-29eefddba2b8,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
f05fe7db-7516-4b37-bf6f-42ac2fa11748,1,3,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
18297d07-217c-410d-82dc-26965ef2fb8f,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
215f5a6a-843d-45a0-89cc-c72578046cd1,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
1d2deeb4-2811-4767-a036-d573e2b1c9b9,1,3,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
65ea5942-2312-42b9-82ef-20f654b63f89,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
3f0e67aa-fd30-4913-8a33-18c7286d7da2,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
438a7abf-5d81-48c4-af6b-5826a9a19c72,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
40aa58df-0240-4315-8c17-1586ec46651f,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
db02687c-841c-4bf2-a8a2-4617e69c053e,1,3,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
723d413f-3e6a-422c-b29d-da848b1421c4,1,7,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
b3e4359e-667e-4ca8-80a2-41862ec70143,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
c455f291-dfb4-4eeb-930a-c46c540640e4,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
28dec6e5-4d87-4d0e-b0d2-a78740a7f1ed,1,5,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
0a2f4919-3728-49b2-aecd-30723436971f,1,3,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
b5ebc123-a07f-49ca-9ad1-6ad118858ddc,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
775e911a-f19b-4f3a-bdff-b1cd02fc2551,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
d29c5335-b68f-40d8-abaf-4a4ca3bc4b92,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
4563acd8-71a7-48d6-a68d-0c30122fc02d,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
cc6c211e-6aaa-4457-ad1a-d115d6de3c02,1,4,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
c25add37-4e9d-4d81-abd0-bbb1567f400b,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
1509ac46-7e36-4f51-b28f-a015a946de3b,1,11,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
4e29a531-acd6-4d9c-8c42-cd8318214f05,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
17d352f3-9ddc-4d72-af62-9218a589fdd2,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
fce4fb63-752d-40e0-9dcc-3c101e33afc4,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
9e486985-7f5f-48b3-b511-207787f57a06,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
d40d5cde-ece2-4252-b3da-ad1ee8372f92,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
b26425d1-0352-441d-be9b-a98acd87fdd1,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
c1581b22-f403-4fcf-b736-171ffbf460ea,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
d066a17b-5261-4e9f-a55d-bb6ca3bf99f6,1,4,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
e1c68625-0e96-405b-be1b-ae5a64e5f215,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
6992a2c8-e34d-4def-aa15-5bd73b0cb51f,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
c6d7aed1-c611-4fdb-a53a-0f96c74a7788,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
2cf9c06c-69fc-466a-9a29-ea3adc18cde6,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
582e909f-16da-4871-b164-1b24310d4fec,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
1dbe34b8-0339-4850-bfc7-6bdf8a12d835,1,5,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
4952fe20-3c36-4260-ba41-9c7e2ecf2337,1,4,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
14ba0d7a-9430-420e-ab83-6ca029829204,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
e515e167-41d5-416b-bb48-8d6f184fa99b,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
a41e3f46-9fb4-4a67-9818-2de4369b37dc,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
94bc71f2-6884-4456-bc05-685c12ac6a9c,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
a3b1cf11-c2e1-423d-a8b5-b85fe38c833b,1,7,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
01550de0-8ca8-4022-80e2-d4e917fa647c,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
10790d86-0786-48dd-9d10-32f0e0bec907,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
f5d10639-79e3-401d-ac86-7c17a4ee034d,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
6ab69dfe-f57b-436c-8fab-52f88b432f25,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
52e7fb7c-6312-4093-956d-44d459bbb9e9,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
1ac22404-f273-4a96-8909-df1145954efb,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
3aaff4bc-963d-4c43-81b8-4366bca67912,1,6,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
771a140f-f6d7-4550-97da-4dafc06b4c8d,1,5,1.000000,47bad423-2418-4435-83c8-08ba94003d14
5e6c69f2-542a-45eb-a5ad-5056a632e132,1,4,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
51f1abb7-6ca2-43e3-badf-836bae726c97,1,4,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
d66c8552-4312-42d4-86f2-f32bac29b711,1,4,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
6ddbe107-5534-4dde-80b9-89836eaa5b07,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
c1994f90-d249-43a0-abe5-5be7ec0b5dbd,1,5,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
c3e1a3be-9d43-410f-b4e9-9d1834023e78,1,5,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
f5dcdc6c-a34b-4d53-94a0-50c9afc3fe22,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
ae33d0ca-0bb6-4a1e-80dc-c91b057dc753,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
7d48de38-cdc1-43af-9cef-cee8a482d3b5,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
62fcdafe-61ae-4c30-b5ad-e475b8dacd5d,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
e805db8b-a7fa-4972-8cde-339e063f4a2e,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
c7c429df-3a4d-43ee-b68e-0d2baf6e9a29,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
752b1609-738f-4304-bd01-74778c7a4df1,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
629d5f51-f6b5-47af-8712-b168d150ea10,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
ad2f2032-62a8-4cc6-bfd5-117d94baa3b8,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
68455173-c233-4261-a153-4283d38d2a17,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
094d1679-4fec-448d-b82c-860b29493558,1,9,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
63a74508-c935-4530-9460-81ad50d15bf8,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
85131b67-3437-4b2b-85d3-af2f9aa46775,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
1932f814-42f1-42b6-a7d1-a2879bef1339,1,5,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
ed03a06c-45b4-4400-93ae-d65d7925d9c5,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
cf47f12c-bc5a-4e75-8457-b826522e544d,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
a5a4fae4-f0f1-44d7-affc-70a7fd4ccfc6,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
1949e6f4-200a-4ebd-b1e9-aac2ef5b55ab,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
73b0b936-e8c2-4f4f-98df-e085e843ca45,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
9fec30d0-adfc-4a2e-9d05-55a206ebbdf9,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
b44f144c-145b-4003-aca4-a57596d9eb8f,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
de6d7916-2f71-4895-afd4-87527afb97ea,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
bfa8d655-bcce-410a-8de2-31854a017f2e,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
6e994d22-a3e3-455d-a095-d624147aaf2d,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
6328ab91-cab0-4b58-a8f7-f16d741bdd1d,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
38de9e8a-0380-4c83-bae7-40c3b14bcd15,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
3a7d9418-bb5a-473f-a4a8-1c75abb58c33,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
9537d9b2-ab64-4b73-88e9-0f966550344d,1,5,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
f0d04b30-9881-4961-9bdc-a2088913cf9a,1,4,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
04f6f9cb-d744-47dc-b88b-d98148f50176,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
f3481264-94cf-4c81-971b-ae0585e1966e,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
ccd8bd4c-e700-4c9a-bea8-1e8f7bcb56a5,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
66511ea4-ff3f-4dea-91f1-72fc8dc960d4,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
a3a6c5bd-b59d-451b-a4d4-fd231309f020,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
203b3e0a-0cfc-494f-b3be-7aa978a50c0d,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
3412622a-d8ef-4dc8-a5b9-384e9d30e303,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
82f5fd28-62dc-4427-b3a3-de479f62222c,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
48901353-ec26-4e96-978c-3a68c9bcc2cb,1,4,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
839802e0-03c7-4fb1-960b-4cafd3edaf39,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
b082d4f3-605f-40fd-a867-c010e6fe921e,1,5,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
915dca91-7c40-41b6-b040-76242fb30498,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
98831b5a-4d35-495f-8a50-4c2631e2757a,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
