assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
1496cdcf-88fe-4269-a9a8-51c570b0ecdd,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
bf49a484-21a8-4011-8e76-b477f52e40b2,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
13139d2f-aa3e-4d0d-8ff9-62fad5f425c4,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
f99ee363-8837-48f7-ab75-565841b58ad1,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
5e6c04fc-af41-4ae8-9c48-446cf3890ebe,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
75da129d-510a-4a1d-800b-18d05233aa9b,4,9,0.333333,5771f07a-575e-4004-a3a5-db3ee44bb1b0
94d725d2-c4bd-4e0e-aafe-1957f079154d,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
4359f608-f241-421f-8add-735fc6b3d9d1,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
70f15b99-6426-4c2e-9693-030143116000,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
e7ab12cd-7747-4039-844f-2cd188ed0c2e,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
30945e52-435e-4197-b1db-8c9a31b7f531,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
e1e12419-c503-414e-9c37-8acfaa1cb4ab,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
3e2fa5b5-3cda-4c47-ae6a-e8a376b4c232,1,5,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
29db6e1a-daa5-47d5-b85f-f026a2944e0b,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
9daeae5f-cf28-4a84-b781-373ec8cbbdd9,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
edcf3349-c60d-450e-ad27-cba308af059a,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
4bc6dacf-18c2-4254-ba21-cb50420db469,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
0a9dd7cf-7f55-4c31-8abd-62be3eb4c47b,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
870ed1cf-35e1-4478-b966-d3aa411e28fe,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
e11f1c3e-e4e1-4b00-a163-465cfccb4567,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
7b8eb504-d829-4f6b-9dbd-ce5cd5c11c75,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
9a46ea7f-1b91-4dec-9d94-3fe6a71cf16c,1,5,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
4010b6c5-dbdf-441d-88ff-2dd03d3266fb,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
222e1922-dd60-43ac-bbfc-1f06eb6ba149,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
2a17fb24-aa18-48b2-a9f1-e433d91434f5,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
1d81b2f9-3f4f-4574-a97f-84dcf6925c2d,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
b4306a5d-4504-4920-9c47-38bc143af8d4,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
def2f49b-0662-4296-a1a9-f36843b8a644,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
dbe66be5-3b44-465e-9457-d899afed62d2,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
2eb14083-327e-4197-8cf7-0e318d5d59fa,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
345af17d-a213-4caf-9e0a-a33bffa2b8c8,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
02a2485f-9ede-41f0-b49c-4361fc76f908,1,4,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
f49040d5-9ef3-4ba0-be10-9b5463b5a66c,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
92d8c88d-8f18-40e6-8cdc-bf29097f238f,1,4,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
5ccdf64a-7329-46c0-9510-87b6218805eb,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
e8f40624-8db2-49fd-83f2-b9d2339856f2,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
7e99ce60-6f32-4b46-a128-07beed37316a,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
bd47b41c-c88b-4497-9b79-6d2090dfc4e5,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
c09f5632-f156-400d-946a-6390873d21a9,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
79b2ce93-085c-427e-9e54-29ab493bc8b5,1,12,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
7a0129e7-33c7-4438-ac74-d2f6d395767f,1,4,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
425930da-a4d4-4d2c-a0e4-76661589efcc,1,3,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
ff180c7f-bcd2-47c2-90fa-44cacf7da352,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
50c2436e-1faf-4842-8266-cfacad418f10,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
ad8e394f-1a28-4012-a8d8-e37b29683c6f,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
4f05f8c2-5e8a-4b04-81f6-08c3dfc09313,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
ee4c0187-1cc7-417a-8835-5a021175b193,1,6,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
b0895b9f-9b20-4a65-8e33-d08234a506fd,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
908ebac3-f61f-4f89-a44a-d16efae6cebd,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
5a11dd2a-18be-405d-b89f-b5df916173ef,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
fb71c927-7811-45ac-9af4-4b54d4606b88,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
f91d9ae6-09a4-4789-aa2f-a08b04c74b07,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
aed83a24-b04f-4efc-b4aa-71f29de7846c,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
19fe84f8-571f-4f0a-85b6-cf12ec6a1d35,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
1c1ad998-d470-4b12-937c-8313e2023468,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
b0b3b6cd-0153-4010-b51f-d0924d0210f0,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
1fb578f4-46ba-4df3-857a-f2c6ed9c487d,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
9fd90bbc-9ece-4a8c-bb4b-1fa49549f473,1,6,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
25dad9a2-ad59-4aae-951d-77d0f25b0b36,1,4,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
6a3510f5-20df-486d-80d7-ca4eacc0d499,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
43f60306-295d-4d9c-b607-2c4cdba31727,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
e71dcafc-bf65-44ab-a78f-5d13d026086e,3,8,0.625000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
7782c63c-dbdd-46e2-ac4d-e55725de1cd4,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
c01cce85-e9a3-4be0-a7a9-3b3543fbe16a,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
8266158b-2720-4e4f-bbaa-9a0ee3b0d67b,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
7231b4ec-e3b1-4717-8c05-77ed83b70f06,2,5,0.800000,8b10f12f-516a-44ee-9e79-134d040d1ef4
f0ba60df-780f-4ffe-9912-99dddd2130bb,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
94fb6968-92d1-43bc-a79e-d767ce4f4d1a,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
ccd682ea-0ea7-47fb-abaf-426a8ebc5097,4,20,0.500000,21cbaff6-4d5f-4083-9edf-9523563b74ae
5aa2583f-dc9b-4493-8f4a-99629d02ee1d,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
31f4f7ed-e3a8-4c66-972a-98e247d70468,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
41fee503-8409-45fc-8971-d6d9d2b76dcb,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
9dbc189b-1d63-4e2a-9794-10287e2189ba,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
49aae14b-fe9d-4d75-b4e8-6a9d67625d14,1,4,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
7a8235ee-beed-411d-904d-1c1b8a272a12,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
2cd1a511-f647-4fba-8495-eb36eec68eb3,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
2707eba7-d42d-46ab-bdec-beec7dd3a251,2,7,0.571429,49fcf025-22ca-4e4b-85b8-278b855e63b7
8513a0a3-18f7-4e33-a971-3ae9811a6127,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
6a4c5c46-09b6-48b3-9bad-c170d14ba5de,1,10,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
d575a2f9-72f5-4d20-a2e4-c3481ec43c36,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
f79e20af-19a0-471d-84bb-683e64d45bdc,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
18ce2881-1cf6-4752-8af8-176dc172880c,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
890ca832-8c3a-423f-ba08-35b771572eea,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
650e9c73-efd6-4383-9c65-db79f2665173,1,4,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
3d34592a-1b0a-45bc-a1d7-c989bbc609fc,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
ed88c8b9-ec8d-4c7f-a39e-fa304a38fa75,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
95be15f2-2d09-4460-a7f8-00a35896c764,4,11,0.636364,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
f9e7f3ae-ef72-49cb-94ed-a8975155e825,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
9ad273ec-bfb8-43f5-863e-172a464d9c4b,1,6,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
ce8cd911-a416-4163-b02c-d8ed73d226f0,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
2a8f05b5-0a07-4857-9bea-eed5f54c8134,3,11,0.636364,5d5b6794-5e6a-45d4-a508-e6ad12155d53
c7c48667-6775-490c-b0ff-4d219a0509b7,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
bfdf1609-4738-4867-ab4a-3f355f4bfc16,1,6,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
b971987e-7190-411b-9a29-6e602d20ed13,1,4,1.000000,47bad423-2418-4435-83c8-08ba94003d14
22da377f-2af3-4819-8274-17f4cdf3ae05,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
df8025c6-9e2c-42cd-9498-2fc496193cc7,1,4,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
70fa102b-70cf-4985-bc2a-a393591f069e,1,4,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
48d89715-b56a-45da-bc5b-6cc853fc8b95,1,4,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
5933a085-2b86-4e1d-9cce-0c9419e3aaad,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
7151de18-e237-4ce8-ad88-f87a2dbd4029,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
708693a1-8de5-4002-938c-715772685230,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
8df069c0-cc55-428a-9459-c35ed9b13e48,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
2464f91e-6cb2-4797-9bf9-2bd00769eac3,1,5,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
f2e5c1ae-35b8-4233-8150-7542d7c34a45,1,4,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
3a0eaa4e-fecf-421a-974c-9223fea4815a,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
df3d0e58-dcd2-4227-a2ff-358f04fd91ad,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
757973d6-523f-483b-aaec-7faf02923eff,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
dec21f0a-ab40-4b92-88e9-eaeb7dea758c,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
9d75f0cc-32bc-4166-8ac6-9b4bcfb81d11,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
97586729-7c59-40e1-b955-c7647f2aaff6,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
26182d76-0c16-48f3-966e-18cc841cdf60,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
5ded7929-6c11-4ed8-9a6f-8d24d4be74c5,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
a156dd6f-215f-4679-b878-4f98d273e8d0,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
38be9f78-fffe-489e-a9f9-ad479337c03d,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
38b235fb-73c0-4cd3-a02e-0abf7ec80818,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
bbfcfcb6-05b6-4a89-b6b9-69df573eeb26,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
c5379d16-5386-47d3-8c99-057097bcd77a,4,11,0.454545,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
6028fc2f-0447-4d6e-9c8b-33811d1193cb,1,8,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
10be8836-e51a-4559-9e02-9bef747e87a6,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
60e2afaa-6afc-4151-95a3-4defd1132b22,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
a462ef3a-3d90-413a-9759-f772506e2f6c,1,4,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
b0433aa3-852a-401c-8612-6b44881e5830,1,4,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
be51bce8-9795-4285-a3d3-7a16e72b6cb5,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
52a0b833-3f61-489f-a27e-dc27163c186b,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
65e27ac2-742e-4e1a-8ae3-743b6dfa18c4,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
e05b3bd8-d9f8-4422-aa74-c8ba6a33902b,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
c19760e4-5ab3-4f0a-8229-2cef3fa2b267,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
1cc82126-b9cf-4b50-ab7f-b55970c4e8b4,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
664acf61-cc6d-4224-9b54-52430a8a2c83,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
ea3568e8-0172-43c8-b542-cdb8058fe91d,3,8,0.500000,34f99a24-a6bb-4995-b47c-e02f1c26a820
eae85f86-69da-4555-8a8d-39762d80350d,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
53fac5f3-929e-4246-a879-518be584c09a,1,4,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
be2182a6-174c-4715-9e71-1ec8e607d667,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
5ff33a82-6da9-4f78-a967-da81d60f4ffc,1,6,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
e7b71293-2713-4cdd-a90e-c30df081c1c8,4,13,0.307692,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
d408f330-2b50-4736-9952-baaea3be822c,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
d0a5566d-fc69-499f-8918-bd72f4f36273,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
3fa53aab-ce05-49e3-9421-d63f9f419110,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
d7928523-ede7-4162-8f0d-7fd0b9f576d8,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
4f6fec18-e660-4b0e-a75c-2983913910d6,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
00e9cae4-93b5-4449-bfcf-a5978051c489,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
9e70f4d8-de2f-44da-9fff-6abcca2b05f2,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
5ba0d022-06b4-4a17-aa80-57d8fcee29ed,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
11e3e747-c78f-445d-a312-ee6226999de3,1,2,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
3c142d84-a1e7-4386-a44c-75207e9fde0e,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
