assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
9c976cdf-3e57-4502-8a59-dd2e61d28a7d,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
75f1e2c5-11c3-4f29-bfd4-48757ef4e2cb,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
6d17eb11-38bd-48a8-8a77-3d6bd4a02634,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
8933937b-e570-46dc-9e69-3392db9afe76,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
e9bc9543-74d3-4693-8bcc-6d9ae68c50c3,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
2a2f5b14-4ac0-452e-bdf4-7ba16bd1e002,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
9840593c-cf23-4759-9289-93572ad80a5c,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
c87f3c8d-888d-4a39-b2ce-ee6a56699c8e,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
896b487f-4b2c-44b9-8abd-955f58da49ca,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
c4c03d9a-4699-46c2-8bc2-337842350d7d,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
9631ff05-554f-4d3a-8021-69a1fd5ef3db,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
768cbffc-72e6-4e46-80a8-15f6142e6c11,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
586619f4-b4ad-413f-9041-7b521fd06b50,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
c1cb5bd5-a137-47fd-920f-037427375657,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
9648d164-67f6-4514-919a-9385d895d543,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
fd2c0c30-c30a-45e7-b3bc-946520b8efe0,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
0c7861e0-7dab-4f0c-a497-a2f8020ee282,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
41483186-da34-49d6-bc7b-4aabf780aceb,1,2,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
0e6c7cf6-17e9-494f-8b01-a6a81a317b93,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
b2eb90ce-b912-4aab-9c50-145caf6b3229,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
367ecea6-ef94-4ef0-9445-dbceb2e6f41e,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
f5487b0e-acfb-4e04-b120-809207ba502e,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
8247a7bb-c8d9-4f05-9f43-0fb491e4b067,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
5fe80572-401c-42d6-880a-65620abf7707,1,7,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
5d2fce8c-d219-47fb-a5e4-8d10c993aa20,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
7c8587c7-3410-48a9-83c0-5b6963bc2d43,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
49f61c76-9f4d-43e4-8cb9-c3292c051900,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
d4ae4025-1be9-49dc-bc5a-9005a41b1ff9,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
4dde8b59-bbcb-4aef-b757-75a67350c85f,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
673179d6-486b-4ad1-b27a-6e25191765c1,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
cb08d6a5-b71d-4f94-91e7-9451e75f3cf9,1,3,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
5f0d96f2-9bd8-4b15-a470-7f719f58a788,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
9eb4cc34-806a-42f6-9391-c1f6f1b54224,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
7e24076f-d585-4ff2-bddf-e6553aa0d787,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
d0a902ad-e335-4dfc-b832-f7761b3c4203,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
c9221a75-8431-421c-8815-6a557df8f067,1,3,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
516151bc-b18f-47bd-824b-71d7e1c7bfeb,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
39ffe897-3570-499e-81c2-cf3e82a8177a,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
182e2fc9-bafe-4342-acf9-13a2c85ebbf7,1,2,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
03f561b2-3b6d-4d7c-a8a9-76d08796bf71,1,7,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
9b620aef-0ec8-4da4-aa22-953349489671,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
ede11589-7f71-4430-ad1e-9b8a1cd98996,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
ceec2287-78eb-4fdf-b7ac-f49987772f83,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
0337f627-1617-4a11-8606-1b99c7f6cb22,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
04886014-a972-449f-ad43-08cf0a3bddfc,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
387ecb06-8b7c-49cc-8fdf-e5b83e12f5f6,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
8589b10e-7318-48df-a894-265bdce7d7f0,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
0e570076-4405-428f-82df-51b5a9d5ccbe,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
51ebf9b2-a666-40f9-8d96-5f63521ce4c3,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
f656aab0-eb3e-40cc-8630-e5cecdaee3b6,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
a41a04c4-fdc2-4f88-9147-889a23452a5c,1,6,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
e5e2265e-e4de-4cdc-888a-8c9796770602,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
53a6b420-83f5-4d70-bed3-b9190d71f52f,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
d7c3bc74-aaf9-4af1-8b6a-82607da86158,1,6,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
2b27257b-6366-4817-b47a-d934fecbb342,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
09291f14-7657-4f69-9762-c18648aa4cb5,1,3,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
69cfbd34-a353-48ba-93f8-3e8d870bb680,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
23d4d0ba-f2c2-4cb9-ab18-c8aab032a1bb,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
1e34015e-704f-43e1-b864-ed2c45c6513c,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
d40584b4-0f94-44ec-97a9-a83391f1082e,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
b0dca786-525c-405f-9acc-00a0dde2d1ac,1,18,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
d6db3951-8c63-4505-bc5b-7ce35030a08d,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
16ff8f81-a461-4330-97dd-a390469c24aa,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
f01abb6e-c659-45d9-bd82-0e39c8a8014f,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
29cd41f1-4a53-485e-ad05-7a7d9e380d12,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
bc0e76f4-8e3b-427a-a25e-f24f2e819263,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
a13c9cfa-a761-4655-9f7e-7196423c0a76,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
79fd45d0-34b6-40de-b39d-543cee70d55b,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
32626105-cdfd-4e91-8e47-141bbea3b5a7,1,7,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
568f1ef5-76de-4af0-838d-d67ba6f1c88b,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
09f9d2df-9c70-4dda-98d7-0946ce6fb304,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
4cdaf7fb-b863-4a27-9c79-23f70a46d341,1,9,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
7573e071-4af3-4955-abe2-801293e44a14,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
e958ccab-4540-4ce3-ad23-759342f162cb,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
7e52b543-2632-4a75-a136-60e8b76b96a5,1,4,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
83170369-0e1b-4c86-ada9-d29f67d51e79,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
0b2c68b2-1af0-4a77-87c0-b0c80f395cc2,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
8db7090a-e472-489a-9804-fb3ecc41f8b1,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
ba4acbda-8c61-4a62-a366-9400ea211a14,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
cfcc3a09-8f87-4664-b7f2-6d83a8a3068c,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
a3776b59-e8fb-444d-80dd-6e6787605543,1,7,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
dd57813b-748e-4e1d-9e22-914127b16452,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
45c75d3e-7875-425d-b891-1d1628ea57d5,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
d10425f1-1b83-4014-8880-18d2acecbae3,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
e25b21a8-c981-4cdd-82d9-5ed82d2378c4,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
275b4af7-657a-40e4-bc5c-d997d5a911d7,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
5ea53299-6183-4953-8e53-5048c3079dbe,1,4,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
9577c3a8-8dd9-44e8-ba51-459c25f16619,1,9,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
f0e5109d-fd5f-4d1b-acbe-693b31978b10,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
2c222184-3041-4eb8-9276-9fc8f034cfeb,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
fb1bedb2-4b07-4715-9482-92bf588b8854,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
5ba6b5ad-9280-489d-8edb-d317b3172801,1,6,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
0e341f9e-4d3c-4d54-90c9-1325358b4494,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
bb7a4f14-20da-4c8a-8569-de5566c710bf,1,4,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
afb426fe-88ae-4f89-be43-7c7af288b9d9,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
adfc4842-4be4-4bda-a81c-ddb27ee6bb59,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
0728c09f-1faf-4ba7-a679-64bb0810d028,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
98561862-b3e1-4648-91d3-b9279f970479,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
ace12516-5cbd-41be-9e84-d31986211f4e,1,6,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
673be25b-1700-417c-a868-0181ced1b1a8,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
96d78436-92d4-4c91-a991-8af52e662869,1,14,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
0d08d821-ec97-4c90-af7b-f4ca802c3bad,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
727dcd33-a171-4b0e-9962-8cfe54218627,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
29aeb8dd-acd8-4933-8c35-8ce16b9cc82e,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
1d4cb99a-479f-41de-9a07-bf57cad8a7d7,1,6,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
162ac620-3cf7-45a0-9266-ba6b1fd06311,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
e4106944-4773-4060-a074-95d913cb901a,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
bf663bed-48e4-4df5-8900-eacb7b29d90a,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
97447413-d161-4a53-8dc7-5a3b80ca1cb2,1,6,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
2e172f07-ec3b-4265-9f66-208195cff881,1,6,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
e6e56084-3137-4d17-8055-bde4bdc5b3a0,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
279ce4e9-950f-49d9-8735-eeb113e35c12,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
30fc41a2-1344-403d-9b84-77453095e49e,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
52f386bb-5be1-432d-ba1f-ea6662f14899,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
8ee93bbd-2980-454b-84af-70103fc1b6fd,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
4840e814-9db9-49a1-bcee-7faf92575f5d,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
c8fc5a6a-8280-4c17-867c-bb310527350a,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
7e7e9136-d779-4d37-bcce-5766041ce334,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
1fb792c6-bddd-4433-b43b-ea487897f631,1,9,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
98e947f8-d8cf-4622-80c5-b25cc9e22aa2,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
2900969b-0218-4b25-95ee-12ad8026dc11,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
9250827e-704f-4def-a00c-fbfa3fc79bd6,1,2,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
8563fe6a-9702-439e-b7b1-186a233b2ba5,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
f8b5e096-bb63-49bf-88df-b1e9e825969e,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
eaa803b5-c20c-4897-8fc9-4a7124c25327,1,6,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
94fe8363-7b7b-43e8-914a-684fcab5e4e3,1,2,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
ec77fc36-c88d-4258-8466-a5c72e32fe2d,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
a8b6492b-4989-4c3a-bd92-85eb6c2f2fe0,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
f601e02e-6f1d-4aba-bf29-ebf8049ccc35,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
c0cd66b1-41b2-4909-b041-11066c13ee87,1,7,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
58edf36f-98fb-41f3-a1bf-c15f1eb32db8,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
c22f6d24-80c4-468b-838e-99ab3bcd9776,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
b4b2e61d-3ab9-40eb-badb-b8aaea992477,1,8,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
86c110c0-b815-4211-8170-2568a3a592c6,1,7,1.000000,47bad423-2418-4435-83c8-08ba94003d14
e6bbd2a9-0365-45e0-bd25-a1745ecefbc8,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
3668f241-4c39-4863-baa1-a19dc2765f99,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
5acbf473-8840-4189-bc5f-cfac5c43d6e3,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
c12e0a18-602e-4f8c-8490-a9cc9a634ae6,1,6,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
c62f1dc2-bed8-4238-9697-4f2a9e84a2b3,1,5,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
da1e335a-7595-460a-a9f3-4e824cea4fbd,1,5,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
822049fa-2648-4b20-82c1-c9637d67efd5,1,5,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
de1a2702-f828-45d2-a0bd-8f18d3c7c334,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
711c73f7-f422-41fd-8114-7fea782cfab3,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
15dccaa8-cf91-424f-a1fd-5304f9a05b8e,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
6018d7db-a487-4086-8aad-96919af6a01e,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
3dd068bd-6783-42c1-9e5b-d4e25508d485,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
087969cf-9475-44f3-99d8-b98094d6ae5f,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
f7e00b02-c7cb-4a79-a290-b1f930815ace,1,5,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
e0af9168-1f04-4a82-833e-c47330ff3364,1,7,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
8897bfee-305f-464f-a3fa-6fbd563db02d,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
6ccb0b46-d869-4403-b27e-93f22346a57c,1,7,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
154b268a-b227-48f0-affb-21156814e64d,1,3,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
af70ec0d-f0c3-42c5-bad5-bb8e6f633b41,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
ae4d1aa1-bb8c-48d2-8961-07e28c3aeabe,1,3,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
525703b6-87e0-44d2-a2d1-e786b740dc7b,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
5dad566b-26e8-48cb-98e1-0ab81ffe6774,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
cc356056-c08e-45d7-b324-feddb60ca537,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
4aea7f19-d9a0-4e3f-ab62-75cba2196719,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
ac8f2a9f-88de-4092-b354-353b4fe825ff,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
0811dff6-f82b-4191-869e-4d75e0dd444a,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
68a0f52d-3434-4b16-b74e-2dfa48b85d77,1,2,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
0fa97bf0-fb79-4a29-8eac-16fb637c6467,1,3,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
6755fa5f-8b66-4473-af01-008aeba9423b,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
a5834521-cef7-46b6-8dc3-3ffc4b3e2686,1,3,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
d9ac712e-7bf5-4ffd-bad7-acdcb967631e,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
c0b05257-8c60-4512-9278-ba7d3b0d75c5,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
891290bb-96f3-4900-bdfe-fc6091b317ea,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
a35f2ce8-fb3d-4038-ac7f-881db99de32b,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
437e1690-3957-4eaa-b5c8-83c796d61ca5,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
224f43da-406b-40be-bba9-c4b9b4b181fe,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
e499d279-8a08-4731-aa5b-bff8c6418f04,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
da26c688-79ff-4c47-9e14-e5c87c063a57,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
876d19f1-bf98-4ba9-96ba-790ce79f1b12,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
5a1ac372-b2b7-4cc8-a452-c9f5cdb9e4df,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
f1e69d3a-f1f9-4f7b-bfce-7ea41785de4b,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
d93e94b4-4871-4fab-97bd-860ec86370d4,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
944d993d-68c1-4e7e-9cd1-7d191eb1c330,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
20cf54a4-8753-4483-bda8-0e77e18d8292,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
c0eac35b-20da-4405-8454-657ef8aebbf3,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
5c849f18-82f3-4ea7-9ed6-c3793850bfd4,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
98361d64-04f7-4bb8-9a5a-7bd91a225247,1,5,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
70c32d65-b491-4873-b542-5e122127c3e4,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
