assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
f6aae5f6-036e-4abb-b7a5-fd368f48a527,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
d8f97be0-e34f-4ea6-ae77-3f40f705123f,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
1b911999-4995-4666-9410-5f92597f864a,1,2,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
8669ea2a-8d72-4ce4-abe8-d6dbf48344cd,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
69c33311-5a15-4926-99da-0f7e913ab18d,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
7cd0a1b5-4645-414d-a132-b74b4c74304c,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
4957070e-f649-4a6f-b861-aadb63b64a6f,3,16,0.500000,9a750eec-46c2-4720-b481-a0d6f03af47b
1ff12c67-b680-467d-af9e-9cb7fb91b2a7,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
a60584e3-dfee-4d0c-80da-4aa0c87b9fa3,3,13,0.461538,5f118823-51ee-47bb-859f-1316523af0ed
25f177a5-a7b8-4e1c-9ce6-2ebbba3fdad0,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
7437612a-6c58-4c45-825a-769cbf09cb94,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
640bc824-ffe6-4d1c-a869-abe0f1c1c233,3,14,0.357143,6703acf0-f2c1-4b80-a158-fbbe091d3948
a53430fb-95b2-4a29-b493-c2f02d68e63f,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
b7e1f082-c24c-4b46-abff-6ab968e550ec,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
4b0cc4ee-1997-42c8-9fcf-3346e6903c1c,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
22e7a6cc-7a98-4e98-b7c0-bd720b9006ce,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
528a31f0-0b77-4556-9e6c-045912823bdf,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
f2503733-cafd-48ef-bbd5-df05345a9b4b,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
7ee10135-c440-4e9c-b87c-5e8fb7bc0b46,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
a4592fa2-3036-424a-a3a0-06eb7cf78b53,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
9b16aeb9-b8cf-4ce4-b6ee-59951b007e46,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
8b133727-d8e7-4876-ace9-ea17d2089a4d,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
d2a16ec2-1996-440e-9b64-d7561124945b,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
cf2c3bec-13ab-4e24-bc53-9922bc124c19,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
e5365a23-5803-4cab-b476-a532d1cb8647,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
68cd4bc6-e7ea-469d-a4a1-856208f54b81,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
b43a8a01-c1c0-4a09-9cd3-e96b01bb3f0d,1,6,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
5f28bba1-9efc-4f67-9085-0b429326fa9c,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
2454ac23-9901-4c8a-af44-8b301534c421,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
7f006ff0-f472-4f97-8164-dde1a1a5e043,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
681061fd-fc49-4629-9960-031226c4795c,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
79020eb1-5f28-4aa3-8151-b959fdda9cfe,1,6,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
593a74ea-a834-4147-8ab3-74f77b733939,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
50e262e2-f3b7-427e-bb9d-446ed26e91be,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
ed90e432-9719-455b-9dd4-dbfc57b344c3,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
8b04ee92-1778-401e-8cd7-aac336465cfc,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
02333a68-0904-48b9-a93c-179ea512df9b,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
fa1c608b-df2a-4eef-88f6-75e7b3d5bd4c,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
fe6aaebb-4cdd-456b-a95e-f8d09a5de21a,4,12,0.333333,5771f07a-575e-4004-a3a5-db3ee44bb1b0
2f1d2335-6dac-47e6-835b-c56e532e9149,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
292ccdfa-bf51-4233-ae87-67d489de9665,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
4c6e3ac8-c79f-4c11-b1f3-c2a4e2dda9d1,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
2e0261e9-1b98-4cd7-a995-1826cc5919e5,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
ac8a5619-f8c3-47fd-8e77-2e51313b4316,1,6,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
1cd8cb55-1f55-4e85-b225-dd6e0802eb9c,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
142521f8-2d36-44d9-8de3-216f6dd32d58,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
66886a00-bab4-4ad5-a15b-98b3bb83bd2e,2,8,0.500000,595525a1-8ff1-493d-bdef-74ecb74d182b
325bb42a-6707-448b-9a72-89aac1ad4815,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
e6fa334b-501d-4821-acf2-5c906f208a0d,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
65c5f86e-a458-4314-af33-9136c83079c0,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
243913c6-5d61-4fa4-bbd2-1e2354d3ec6b,1,16,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
183ed2e8-a01e-4c46-9a5c-26c4e9632364,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
b9dcf7ed-7c40-4c5e-90c4-58b6bac263f3,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
9617b910-344c-4fcc-9e7e-c136a86aa5ec,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
359abeb4-61b4-4494-8aa8-8b621a8d1f7e,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
8d71845b-d84f-4f09-ab10-e32fbf434f49,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
ad0a6dd5-6014-4f8f-862d-c6bc300fb48f,1,6,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
1f985c29-b727-4034-9edb-8b295c31e4f2,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
be922b79-4a22-4bf5-aeec-0fd9faed0ab5,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
7b39dac9-fd8e-4aa6-8804-fe8df4e55a0e,2,13,0.769231,f61809d2-a428-4a2c-81e4-461ea9908687
334dc3a0-1ab8-4db9-aef6-ba8a37dc6c2f,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
a3d34e67-6214-44dc-84f8-cd102c54aaa3,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
803a03bc-11a7-4b7d-8902-4daa1cbfe4c6,1,8,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
072f6ff0-11b3-46cc-a52b-51263a7de55d,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
196cedf6-53d6-4c63-8366-2722cedb6319,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
e1d6861a-f876-4e2f-acdb-35feb1bd2d20,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
9106e35f-e01f-4239-afb6-9f290e77f876,1,3,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
b4aa272c-7335-4ad1-b56a-1ad3348d5132,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
ae499624-d48c-4136-81e6-bf78cda13260,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
d89ea79f-29c5-4eea-afa3-b197b5aedc99,3,8,0.375000,d4be492d-c9ee-46a0-b1ab-076386b61b85
3e193b03-6d28-4916-93ab-46e74104eb9c,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
1adfc36d-ddb4-43f7-bc79-04335bf6156b,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
6e709025-3be1-4d7c-8693-806dad8578d3,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
ffbcd796-4385-4398-b7a4-2e61e5ab8ad3,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
f70a02c2-5b13-4c4b-8bd5-d26486ce89fb,1,3,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
f8585416-1d55-4496-a4bc-0a7832bd05d6,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
5610fc18-78a7-498b-9092-14e786a15cfd,1,7,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
37419224-1f3d-470f-bd74-aab9a1935a16,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
40d8e8f2-98a4-41e6-8b62-a452ceb037dc,1,5,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
e1e286e9-aa1d-4925-a1f6-3961b168ae43,2,9,0.666667,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
9edf5f38-316d-4db4-88b1-905fa62d9a6c,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
a51cbf5e-eb93-49f7-846e-805e65939141,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
2acb387c-d225-4dc0-ad92-8bc08cdee138,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
dc162367-9ca5-4b4a-af69-f5a30421c0dd,2,6,0.833333,8b10f12f-516a-44ee-9e79-134d040d1ef4
25a368f8-0eab-4c4c-9669-5f802c2476ad,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
ea25e454-e419-4be8-8c5b-7a886d59bad7,5,18,0.666667,21cbaff6-4d5f-4083-9edf-9523563b74ae
53b61365-7803-466e-b184-05adead96be0,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
84f18b87-12b9-4391-894d-4ed40d251802,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
f1d4cc22-ea0d-4643-8c4a-31f1401aec1d,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
022e0284-ff92-400f-b27c-75f3400dd7f4,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
39a83c07-2b68-4336-9e3e-5bc0923a2785,2,7,0.714286,49fcf025-22ca-4e4b-85b8-278b855e63b7
3e06f1ed-5477-49a2-a934-716725c97bd5,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
ba7535b3-c0b4-49b5-b38f-0ed7c921f692,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
0495ce2d-607f-47ce-8e0b-81ee0326afb4,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
396fb2ef-74d5-47c9-9bef-1f822ce4676e,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
badabd6b-c53f-4de9-9da4-e8ccf629855b,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
4e174311-74d5-4908-a4e0-686180a056bd,1,5,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
0331063e-4549-49d0-9ccd-67c9e9f10b57,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
a3a4ce77-ae7b-4c27-ac33-45dd47ff35f8,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
6655cd6a-5500-411d-b57a-48d894353c88,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
c941a760-97ed-4b87-b401-a940305d7a09,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
a4da91a2-f963-458e-9aa0-95e773025191,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
1d30397e-2c8a-4959-a125-ae8d69a83d01,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
db86d094-d1a4-44f7-af71-ec2239f3d6cd,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
175f75c5-95e8-4997-87bc-16e60654abec,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
c0de13c5-6b74-498e-b107-5bbcc2504cd1,1,8,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
e4259e74-e329-4535-811c-3f28f80a4799,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
3e738003-ef1e-4f54-a70d-e7e9b6d61161,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
0a749cca-b182-4653-ab3f-0902101e3abc,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
cebe0d22-0c15-47e4-9165-d31f9b51797a,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
3fbcae9b-00eb-4493-80ae-9a21bc3bf002,1,7,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
22f938d3-ac78-4fdc-9726-c31fcd6c11c9,1,6,1.000000,47bad423-2418-4435-83c8-08ba94003d14
837ae9cb-4460-4c8b-92c1-e6deabd8def1,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
402a9c03-c248-4280-8b60-3b32a7b437ea,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
f4550a68-d744-4622-aeda-5dbaced87fbb,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
3d1ea391-7b58-4627-b7f8-d43296d5321a,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
8ca3a619-8df4-4291-9f28-8b115bcbdd33,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
79703983-8ac9-4f54-85f5-ca5380e7465f,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
8251b473-2244-4350-89bd-246756645f32,1,5,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
cd187aeb-fa6f-4fd8-8cf0-f6833bd6b507,1,5,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
5485682f-2a6b-486e-92d4-97e5a9e9bc8e,1,5,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
22878886-9233-4425-a7e3-8cafe2193b1c,1,5,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
825878dd-c4d7-49ce-aa8a-d302cb2ab9cc,1,11,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
4726e565-8a83-4790-bb81-7c5fe10580b8,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
16bda49c-3fc4-4782-9b29-4bb1fce456a7,1,6,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
37c9e845-6b7e-4b2f-bbb4-8d7983295508,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
2045d63e-6135-4d92-86c9-5e4f98c78f68,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
01a87257-02ea-4b72-a2dc-3aec90a428b6,1,6,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
721f9098-26f6-46af-969a-091e7c0f0600,1,6,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
28d136e5-5b61-466e-83eb-65d5fbe4af4c,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
3045f86d-f1ee-475d-929a-91f7f9df1794,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
3ad767b8-c463-4c22-9a9f-dfbebde0d3e5,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
a26b896f-6d1a-441f-9696-7de02c5a6fe4,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
cec799ad-ba88-4114-a231-0e934f510647,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
8227d354-656b-4424-ac78-777dd40d5040,1,5,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
f00979ff-3837-4a5d-9647-1ed206fbb050,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
57aabc18-e56d-4310-ae00-9ae40ba72b12,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
16e19961-4cc8-41d2-8d86-c942fddf566a,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
d0e25bf0-65f9-4870-9274-b37014bc3503,1,4,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
81d06dbe-b2d8-4c12-9f1b-f5576e57f52a,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
c9246e96-4a67-48f0-bb4f-dc03c2d60080,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
6bdb2c00-c502-4c8a-b8df-a53f59e73290,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
7fbc5674-e098-449d-bb7a-582233842990,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
85ff3e4f-17da-4c51-a6e4-87968d37e0bb,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
7575a463-a142-4842-9b6d-5aa9505be3c6,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
1a0d7b31-1137-4a0e-bfcf-f6fce9dc7fbc,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
37c0ad25-8b96-4fe0-8cf3-0ed15872ed80,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
a93b5448-436d-4b0e-bfe4-8d03b9da5d2a,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
239b896a-85a6-4e9e-81f3-c809e4f6f0c3,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
0da34c88-0dba-441d-9f7d-fb3f325383be,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
d09f2304-16b9-41c3-bda6-be2d1e1d4d5f,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
9d80c57a-9a20-46ac-91c4-d2b4baa6aba1,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
760215eb-4b69-432e-82df-e0acbbd67859,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
00a19cd1-e9b5-4d78-ab15-3622798e01bd,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
1c8609bf-b48a-4dba-a6bb-2632fd0ce185,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
83de9a23-d038-457d-8bb6-71b4d09f981f,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
ac747a8e-f678-4fe7-8067-7d7dd744b571,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
1a125508-cf14-4e03-bcfe-0cdb7d1b747f,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
a2af187e-1777-4d9a-81c6-a871541b3c22,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
30fd93b3-95a5-4d49-9f4f-1fb5fda645f0,1,4,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
194379cb-621f-4b55-9571-1cdc14bb8116,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
d83465b7-046a-4a2f-968b-3d251da945e1,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
ee221732-c93d-491a-91a6-6801d20e0fc5,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
784a90fa-34b4-4a0f-b672-369147f40880,5,20,0.400000,b2adc949-f710-48f8-8159-5533f440730d
5e631c68-2311-4523-8a7f-5b2914f4fc77,1,4,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
98614bd1-f49d-442f-b154-c4445d255117,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
d4c644d4-fb48-47df-997b-3d322158acce,2,4,0.500000,f258256f-54bc-46fc-baca-9df34d5ff3ac
