6522_i,b33aa388-2ad1-4b9d-a799-a75d6efc177e
6531_i,b2ae81db-2034-42c2-b98a-7b5f32bbf791
6538_i,9c976cdf-3e57-4502-8a59-dd2e61d28a7d
6548_i,75f1e2c5-11c3-4f29-bfd4-48757ef4e2cb
6552_i,6d17eb11-38bd-48a8-8a77-3d6bd4a02634
6557_i,8933937b-e570-46dc-9e69-3392db9afe76
6573_i,e9bc9543-74d3-4693-8bcc-6d9ae68c50c3
6580_i,2a2f5b14-4ac0-452e-bdf4-7ba16bd1e002
6614_i,9840593c-cf23-4759-9289-93572ad80a5c
6639_i,c87f3c8d-888d-4a39-b2ce-ee6a56699c8e
6645_i,896b487f-4b2c-44b9-8abd-955f58da49ca
6659_i,c4c03d9a-4699-46c2-8bc2-337842350d7d
6660_i,9631ff05-554f-4d3a-8021-69a1fd5ef3db
6662_i,768cbffc-72e6-4e46-80a8-15f6142e6c11
6712_i,586619f4-b4ad-413f-9041-7b521fd06b50
6736_i,c1cb5bd5-a137-47fd-920f-037427375657
6759_i,9648d164-67f6-4514-919a-9385d895d543
6762_i,fd2c0c30-c30a-45e7-b3bc-946520b8efe0
6769_i,0c7861e0-7dab-4f0c-a497-a2f8020ee282
6784_i,41483186-da34-49d6-bc7b-4aabf780aceb
6791_i,0e6c7cf6-17e9-494f-8b01-a6a81a317b93
6807_i,b2eb90ce-b912-4aab-9c50-145caf6b3229
6814_i,367ecea6-ef94-4ef0-9445-dbceb2e6f41e
6819_i,f5487b0e-acfb-4e04-b120-809207ba502e
6821_i,8247a7bb-c8d9-4f05-9f43-0fb491e4b067
6834_i,5fe80572-401c-42d6-880a-65620abf7707
6839_i,5d2fce8c-d219-47fb-a5e4-8d10c993aa20
6856_i,7c8587c7-3410-48a9-83c0-5b6963bc2d43
6869_i,49f61c76-9f4d-43e4-8cb9-c3292c051900
6871_i,d4ae4025-1be9-49dc-bc5a-9005a41b1ff9
6885_i,4dde8b59-bbcb-4aef-b757-75a67350c85f
6887_i,673179d6-486b-4ad1-b27a-6e25191765c1
7944_0,cb08d6a5-b71d-4f94-91e7-9451e75f3cf9
6520_0,5f0d96f2-9bd8-4b15-a470-7f719f58a788
6930_0,9eb4cc34-806a-42f6-9391-c1f6f1b54224
7001_0,7e24076f-d585-4ff2-bddf-e6553aa0d787
7208_0,d0a902ad-e335-4dfc-b832-f7761b3c4203
8027_0,c9221a75-8431-421c-8815-6a557df8f067
6904_i,516151bc-b18f-47bd-824b-71d7e1c7bfeb
6906_i,39ffe897-3570-499e-81c2-cf3e82a8177a
7537_0,182e2fc9-bafe-4342-acf9-13a2c85ebbf7
8129_0,03f561b2-3b6d-4d7c-a8a9-76d08796bf71
6897_0,9b620aef-0ec8-4da4-aa22-953349489671
7021_0,ede11589-7f71-4430-ad1e-9b8a1cd98996
7156_0,ceec2287-78eb-4fdf-b7ac-f49987772f83
6933_i,0337f627-1617-4a11-8606-1b99c7f6cb22
6941_i,04886014-a972-449f-ad43-08cf0a3bddfc
6942_i,387ecb06-8b7c-49cc-8fdf-e5b83e12f5f6
6948_i,8589b10e-7318-48df-a894-265bdce7d7f0
7568_0,0e570076-4405-428f-82df-51b5a9d5ccbe
7278_0,51ebf9b2-a666-40f9-8d96-5f63521ce4c3
6979_i,f656aab0-eb3e-40cc-8630-e5cecdaee3b6
6981_i,a41a04c4-fdc2-4f88-9147-889a23452a5c
6988_i,e5e2265e-e4de-4cdc-888a-8c9796770602
6991_i,53a6b420-83f5-4d70-bed3-b9190d71f52f
8657_0,d7c3bc74-aaf9-4af1-8b6a-82607da86158
7002_0,2b27257b-6366-4817-b47a-d934fecbb342
7011_0,09291f14-7657-4f69-9762-c18648aa4cb5
6410_0,5a260666-f89a-4408-8667-e4034c44b4e7
6984_0,69cfbd34-a353-48ba-93f8-3e8d870bb680
7138_0,23d4d0ba-f2c2-4cb9-ab18-c8aab032a1bb
7464_0,1e34015e-704f-43e1-b864-ed2c45c6513c
7017_i,d40584b4-0f94-44ec-97a9-a83391f1082e
13056_0,b0dca786-525c-405f-9acc-00a0dde2d1ac
7015_0,d6db3951-8c63-4505-bc5b-7ce35030a08d
7023_i,16ff8f81-a461-4330-97dd-a390469c24aa
7027_i,f01abb6e-c659-45d9-bd82-0e39c8a8014f
6838_0,29cd41f1-4a53-485e-ad05-7a7d9e380d12
6610_0,d7db30fb-b8bf-4029-9348-e91a9ac2b609
8065_0,bc0e76f4-8e3b-427a-a25e-f24f2e819263
7035_i,a13c9cfa-a761-4655-9f7e-7196423c0a76
7060_0,79fd45d0-34b6-40de-b39d-543cee70d55b
7280_0,32626105-cdfd-4e91-8e47-141bbea3b5a7
7059_i,568f1ef5-76de-4af0-838d-d67ba6f1c88b
6975_0,09f9d2df-9c70-4dda-98d7-0946ce6fb304
9644_0,4cdaf7fb-b863-4a27-9c79-23f70a46d341
7073_i,7573e071-4af3-4955-abe2-801293e44a14
7080_i,e958ccab-4540-4ce3-ad23-759342f162cb
8244_0,7e52b543-2632-4a75-a136-60e8b76b96a5
7373_0,83170369-0e1b-4c86-ada9-d29f67d51e79
7030_0,0b2c68b2-1af0-4a77-87c0-b0c80f395cc2
7137_i,8db7090a-e472-489a-9804-fb3ecc41f8b1
7141_i,ba4acbda-8c61-4a62-a366-9400ea211a14
7258_0,cfcc3a09-8f87-4664-b7f2-6d83a8a3068c
7152_i,a3776b59-e8fb-444d-80dd-6e6787605543
7157_i,dd57813b-748e-4e1d-9e22-914127b16452
6690_0,45c75d3e-7875-425d-b891-1d1628ea57d5
7165_i,d10425f1-1b83-4014-8880-18d2acecbae3
6934_0,e25b21a8-c981-4cdd-82d9-5ed82d2378c4
7175_i,275b4af7-657a-40e4-bc5c-d997d5a911d7
7103_0,5ea53299-6183-4953-8e53-5048c3079dbe
8948_0,9577c3a8-8dd9-44e8-ba51-459c25f16619
7185_i,f0e5109d-fd5f-4d1b-acbe-693b31978b10
7188_i,2c222184-3041-4eb8-9276-9fc8f034cfeb
7469_0,fb1bedb2-4b07-4715-9482-92bf588b8854
8436_0,5ba6b5ad-9280-489d-8edb-d317b3172801
7193_i,0e341f9e-4d3c-4d54-90c9-1325358b4494
8385_0,bb7a4f14-20da-4c8a-8569-de5566c710bf
7380_0,afb426fe-88ae-4f89-be43-7c7af288b9d9
7570_0,adfc4842-4be4-4bda-a81c-ddb27ee6bb59
7254_i,0728c09f-1faf-4ba7-a679-64bb0810d028
7261_i,98561862-b3e1-4648-91d3-b9279f970479
7452_0,ace12516-5cbd-41be-9e84-d31986211f4e
7178_0,673be25b-1700-417c-a868-0181ced1b1a8
8159_0,96d78436-92d4-4c91-a991-8af52e662869
7273_i,0d08d821-ec97-4c90-af7b-f4ca802c3bad
7203_0,586619f4-b4ad-413f-9041-7b521fd06b50
7319_i,727dcd33-a171-4b0e-9962-8cfe54218627
6736_0,c1cb5bd5-a137-47fd-920f-037427375657
7338_i,29aeb8dd-acd8-4933-8c35-8ce16b9cc82e
7772_0,1d4cb99a-479f-41de-9a07-bf57cad8a7d7
7583_0,fd2c0c30-c30a-45e7-b3bc-946520b8efe0
7540_0,162ac620-3cf7-45a0-9266-ba6b1fd06311
6784_0,41483186-da34-49d6-bc7b-4aabf780aceb
7438_0,e4106944-4773-4060-a074-95d913cb901a
7866_0,bf663bed-48e4-4df5-8900-eacb7b29d90a
8832_0,97447413-d161-4a53-8dc7-5a3b80ca1cb2
7954_0,2e172f07-ec3b-4265-9f66-208195cff881
6821_0,8247a7bb-c8d9-4f05-9f43-0fb491e4b067
7377_i,e6e56084-3137-4d17-8055-bde4bdc5b3a0
7381_i,279ce4e9-950f-49d9-8735-eeb113e35c12
7506_0,30fc41a2-1344-403d-9b84-77453095e49e
7329_0,52f386bb-5be1-432d-ba1f-ea6662f14899
7402_i,8ee93bbd-2980-454b-84af-70103fc1b6fd
7095_0,7c8587c7-3410-48a9-83c0-5b6963bc2d43
7446_0,4840e814-9db9-49a1-bcee-7faf92575f5d
7698_0,c8fc5a6a-8280-4c17-867c-bb310527350a
7412_i,7e7e9136-d779-4d37-bcce-5766041ce334
9103_0,1fb792c6-bddd-4433-b43b-ea487897f631
7432_0,98e947f8-d8cf-4622-80c5-b25cc9e22aa2
7944_1,cb08d6a5-b71d-4f94-91e7-9451e75f3cf9
7441_i,2900969b-0218-4b25-95ee-12ad8026dc11
7435_0,9250827e-704f-4def-a00c-fbfa3fc79bd6
8449_0,8563fe6a-9702-439e-b7b1-186a233b2ba5
7477_0,f8b5e096-bb63-49bf-88df-b1e9e825969e
7812_0,eaa803b5-c20c-4897-8fc9-4a7124c25327
7460_i,94fe8363-7b7b-43e8-914a-684fcab5e4e3
8027_1,c9221a75-8431-421c-8815-6a557df8f067
7475_0,ec77fc36-c88d-4258-8466-a5c72e32fe2d
7183_0,a8b6492b-4989-4c3a-bd92-85eb6c2f2fe0
7537_1,182e2fc9-bafe-4342-acf9-13a2c85ebbf7
8129_1,03f561b2-3b6d-4d7c-a8a9-76d08796bf71
7473_i,f601e02e-6f1d-4aba-bf29-ebf8049ccc35
8395_0,c0cd66b1-41b2-4909-b041-11066c13ee87
7574_0,58edf36f-98fb-41f3-a1bf-c15f1eb32db8
7502_i,c22f6d24-80c4-468b-838e-99ab3bcd9776
7156_1,ceec2287-78eb-4fdf-b7ac-f49987772f83
9207_0,b4b2e61d-3ab9-40eb-badb-b8aaea992477
9081_0,86c110c0-b815-4211-8170-2568a3a592c6
6942_0,387ecb06-8b7c-49cc-8fdf-e5b83e12f5f6
6948_0,8589b10e-7318-48df-a894-265bdce7d7f0
7515_i,e6bbd2a9-0365-45e0-bd25-a1745ecefbc8
7516_i,3668f241-4c39-4863-baa1-a19dc2765f99
7568_1,0e570076-4405-428f-82df-51b5a9d5ccbe
7760_0,5acbf473-8840-4189-bc5f-cfac5c43d6e3
8740_0,c12e0a18-602e-4f8c-8490-a9cc9a634ae6
6981_0,a41a04c4-fdc2-4f88-9147-889a23452a5c
8224_0,c62f1dc2-bed8-4238-9697-4f2a9e84a2b3
8245_0,da1e335a-7595-460a-a9f3-4e824cea4fbd
8657_1,d7c3bc74-aaf9-4af1-8b6a-82607da86158
7961_0,822049fa-2648-4b20-82c1-c9637d67efd5
7610_0,de1a2702-f828-45d2-a0bd-8f18d3c7c334
7623_0,711c73f7-f422-41fd-8114-7fea782cfab3
7563_i,15dccaa8-cf91-424f-a1fd-5304f9a05b8e
7561_0,6018d7db-a487-4086-8aad-96919af6a01e
7750_0,3dd068bd-6783-42c1-9e5b-d4e25508d485
7282_0,087969cf-9475-44f3-99d8-b98094d6ae5f
13056_1,b0dca786-525c-405f-9acc-00a0dde2d1ac
7104_0,f7e00b02-c7cb-4a79-a290-b1f930815ace
9197_0,e0af9168-1f04-4a82-833e-c47330ff3364
7572_i,8897bfee-305f-464f-a3fa-6fbd563db02d
8804_0,6ccb0b46-d869-4403-b27e-93f22346a57c
8174_0,154b268a-b227-48f0-affb-21156814e64d
7665_0,af70ec0d-f0c3-42c5-bad5-bb8e6f633b41
8065_1,bc0e76f4-8e3b-427a-a25e-f24f2e819263
8270_0,ae4d1aa1-bb8c-48d2-8961-07e28c3aeabe
7593_i,525703b6-87e0-44d2-a2d1-e786b740dc7b
7599_i,5dad566b-26e8-48cb-98e1-0ab81ffe6774
7971_0,cc356056-c08e-45d7-b324-feddb60ca537
7784_0,ad3ba00c-65e5-46bb-9e65-89a34294145f
7785_0,4aea7f19-d9a0-4e3f-ab62-75cba2196719
7612_i,ac8f2a9f-88de-4092-b354-353b4fe825ff
8229_0,0811dff6-f82b-4191-869e-4d75e0dd444a
9644_1,4cdaf7fb-b863-4a27-9c79-23f70a46d341
7756_0,68a0f52d-3434-4b16-b74e-2dfa48b85d77
8243_0,0fa97bf0-fb79-4a29-8eac-16fb637c6467
7630_i,6755fa5f-8b66-4473-af01-008aeba9423b
8244_1,7e52b543-2632-4a75-a136-60e8b76b96a5
7967_0,a5834521-cef7-46b6-8dc3-3ffc4b3e2686
7688_0,d9ac712e-7bf5-4ffd-bad7-acdcb967631e
7689_0,c0b05257-8c60-4512-9278-ba7d3b0d75c5
7152_0,a3776b59-e8fb-444d-80dd-6e6787605543
7684_0,891290bb-96f3-4900-bdfe-fc6091b317ea
7165_0,d10425f1-1b83-4014-8880-18d2acecbae3
6934_1,e25b21a8-c981-4cdd-82d9-5ed82d2378c4
7690_0,a35f2ce8-fb3d-4038-ac7f-881db99de32b
7103_1,5ea53299-6183-4953-8e53-5048c3079dbe
8948_1,9577c3a8-8dd9-44e8-ba51-459c25f16619
7816_0,437e1690-3957-4eaa-b5c8-83c796d61ca5
7901_0,224f43da-406b-40be-bba9-c4b9b4b181fe
7700_0,e499d279-8a08-4731-aa5b-bff8c6418f04
8436_1,5ba6b5ad-9280-489d-8edb-d317b3172801
7683_0,da26c688-79ff-4c47-9e14-e5c87c063a57
7724_i,876d19f1-bf98-4ba9-96ba-790ce79f1b12
8385_1,bb7a4f14-20da-4c8a-8569-de5566c710bf
7731_i,5a1ac372-b2b7-4cc8-a452-c9f5cdb9e4df
7824_0,f1e69d3a-f1f9-4f7b-bfce-7ea41785de4b
8009_0,d93e94b4-4871-4fab-97bd-860ec86370d4
7459_0,944d993d-68c1-4e7e-9cd1-7d191eb1c330
8144_0,98561862-b3e1-4648-91d3-b9279f970479
8172_0,ace12516-5cbd-41be-9e84-d31986211f4e
7989_0,20cf54a4-8753-4483-bda8-0e77e18d8292
8159_1,96d78436-92d4-4c91-a991-8af52e662869
7768_i,c0eac35b-20da-4405-8454-657ef8aebbf3
7769_i,5c849f18-82f3-4ea7-9ed6-c3793850bfd4
8314_0,98361d64-04f7-4bb8-9a5a-7bd91a225247
7783_i,70c32d65-b491-4873-b542-5e122127c3e4
8337_0,d9505856-69a7-4d32-af0d-1a0dbf1fee9c
8067_0,8a8553c9-dabc-4b0c-b53c-eed6df3ec681
8897_0,a55092e3-0033-44db-a7f1-0bf003273004
7838_i,23a2544d-09e7-42ca-92dc-700780a5bb37
7718_0,71b1cc7e-2d9a-41ff-9ada-59b948315217
7853_i,97135df0-26e4-4d31-983c-b27d23b210ab
7772_1,1d4cb99a-479f-41de-9a07-bf57cad8a7d7
8322_0,f6552a3e-d124-4654-9a2f-7fd1a648bb0c
7972_0,b3559984-68e6-4e43-b75d-0f1612c87cff
11134_0,78628c35-937c-4061-835e-1f9685c287de
7835_0,e4106944-4773-4060-a074-95d913cb901a
7898_i,16fdf7e6-8d41-4d92-8ce7-92df7f547ce6
7866_1,bf663bed-48e4-4df5-8900-eacb7b29d90a
8832_1,97447413-d161-4a53-8dc7-5a3b80ca1cb2
7954_1,2e172f07-ec3b-4265-9f66-208195cff881
9724_0,10b65968-ff0b-43b7-b731-a805c110f51e
8025_0,eb708321-1b6e-484c-b705-08597c10adbd
7381_0,279ce4e9-950f-49d9-8735-eeb113e35c12
7915_i,04231e43-92fe-4b19-a33b-383b1d48cd47
7755_0,5fe80572-401c-42d6-880a-65620abf7707
8019_0,8da984cf-0c52-455d-b098-f82f5b63eab2
8622_0,1bb8a7e5-1c81-4d1d-9886-5697995cb388
8658_0,192fe975-2414-4548-93cb-5838ec63dac7
7959_0,4840e814-9db9-49a1-bcee-7faf92575f5d
8108_0,92596d57-d0f3-49fb-8ff9-9a5730512522
7822_0,11ba4131-1ebb-4c66-b820-4ed4ff8157ca
9103_1,1fb792c6-bddd-4433-b43b-ea487897f631
7952_0,e103cf98-6a48-4457-b9e0-4530788780c4
7944_2,cb08d6a5-b71d-4f94-91e7-9451e75f3cf9
9098_0,a2c0dbb9-2d23-4bc6-8905-1fbf1b0669b2
7948_0,9250827e-704f-4def-a00c-fbfa3fc79bd6
8449_1,8563fe6a-9702-439e-b7b1-186a233b2ba5
7969_0,90115561-1221-43fb-becd-6e7feaf3210e
8097_0,eaa803b5-c20c-4897-8fc9-4a7124c25327
8016_0,94fe8363-7b7b-43e8-914a-684fcab5e4e3
8027_2,c9221a75-8431-421c-8815-6a557df8f067
7978_0,516151bc-b18f-47bd-824b-71d7e1c7bfeb
8789_0,1adb0c2d-d838-49fa-a90d-4893fe7e519c
11178_0,bc58baad-f95f-4c16-8f08-df047b46a1f1
8129_2,03f561b2-3b6d-4d7c-a8a9-76d08796bf71
7873_0,5abf85c8-472a-4150-82ca-c2ba20467c2f
8395_1,c0cd66b1-41b2-4909-b041-11066c13ee87
8236_0,eaf145a5-dab8-402c-baea-6634801866ba
8012_i,416aeb9e-f4f8-4ebc-b4d7-038127ec78af
8006_0,2a3ecb13-8e72-4c9d-bbd8-529e81d93e7c
8295_0,b499bf4d-2851-4879-8fd6-825d3947c96e
9207_1,b4b2e61d-3ab9-40eb-badb-b8aaea992477
9081_1,86c110c0-b815-4211-8170-2568a3a592c6
9385_0,62bf977b-358b-47bb-98f5-a4d083c32760
9085_0,e3232d5f-05cd-43d4-8701-7a7148e31b91
8321_0,c80249de-980e-4230-af58-5f71f34cabed
8141_0,49912a5f-469c-4381-ab38-676413e15498
8407_0,c39b5899-006b-4fde-9939-524cd4e3a086
8061_0,3d43d0c9-035c-43f2-95e1-3e67923601f2
8740_1,c12e0a18-602e-4f8c-8490-a9cc9a634ae6
7787_0,a41a04c4-fdc2-4f88-9147-889a23452a5c
8224_1,c62f1dc2-bed8-4238-9697-4f2a9e84a2b3
8245_1,da1e335a-7595-460a-a9f3-4e824cea4fbd
8056_i,51e378db-3777-4b01-9d64-ed5206d5e698
8657_2,d7c3bc74-aaf9-4af1-8b6a-82607da86158
7961_1,822049fa-2648-4b20-82c1-c9637d67efd5
8026_0,09291f14-7657-4f69-9762-c18648aa4cb5
8303_0,e5dd7394-7371-4e42-8595-b31a01b1e022
8458_0,dc83ba2b-d639-4870-8c1e-82de655ce215
8073_i,575827e2-8514-4a8d-b6f2-6c816c53f34e
8112_0,bfb2f597-ae2e-42fd-92a5-cacf7339b8e0
9182_0,bbeb0452-17bc-4e15-840f-f116e33441e7
7282_1,087969cf-9475-44f3-99d8-b98094d6ae5f
13056_2,b0dca786-525c-405f-9acc-00a0dde2d1ac
8428_0,f7e00b02-c7cb-4a79-a290-b1f930815ace
9197_1,e0af9168-1f04-4a82-833e-c47330ff3364
7804_0,f83136fa-a090-423d-b6fc-c202397ce2d4
8089_i,7575130c-5c06-4aed-9500-b74d89f04c94
8804_1,6ccb0b46-d869-4403-b27e-93f22346a57c
8101_i,84df6044-734b-4b93-a8f5-51624492bc5e
8174_1,154b268a-b227-48f0-affb-21156814e64d
10005_0,2447740f-b91b-4d6b-81f2-65b80574dc20
8663_0,5a366eed-dada-4e98-94b8-a563a62b0610
8270_1,ae4d1aa1-bb8c-48d2-8961-07e28c3aeabe
8042_0,0112faf1-6c53-47ca-8185-493a4b5d5725
8410_0,820e54e7-d233-4289-9a97-8d78b77c33ee
8148_0,ad3ba00c-65e5-46bb-9e65-89a34294145f
8313_0,db43128c-42e0-4e07-88da-8a37839687b2
13091_0,cc53767e-1574-4668-8638-212af0d8d507
8130_i,cd98226f-e585-4726-a9a6-8419da67af6d
8229_1,0811dff6-f82b-4191-869e-4d75e0dd444a
9644_2,4cdaf7fb-b863-4a27-9c79-23f70a46d341
8138_0,68a0f52d-3434-4b16-b74e-2dfa48b85d77
8135_i,89b4bb3b-a331-412d-861c-e5adbb81e0fa
8243_1,0fa97bf0-fb79-4a29-8eac-16fb637c6467
8927_0,0fad7eaf-ef9b-4c7f-9b0d-83efa378b82d
8244_2,7e52b543-2632-4a75-a136-60e8b76b96a5
8169_i,2fb2bf35-d92b-41b9-9cb8-5298baa3f9d3
8275_0,a5834521-cef7-46b6-8dc3-3ffc4b3e2686
8192_i,ced39790-ef33-4ba9-9a6f-5bcc2cbf3dea
8558_0,980f13bd-d440-4ed5-8e0c-d54e40895a9e
8151_0,0e37fc65-6b74-4209-827a-69958ceb4e19
7152_1,a3776b59-e8fb-444d-80dd-6e6787605543
8211_i,38eb986c-9379-4dcc-94ff-a61c6d8c8951
8251_0,6b30e257-b41c-45e3-a912-a193796b047b
8645_0,5d47a915-c1f9-421f-9088-509265180bef
8069_0,a3648d97-6658-4631-a921-100f741bf8d0
8643_0,d0cbfa16-1958-42d3-8a02-51ba1cbf5d32
7103_2,5ea53299-6183-4953-8e53-5048c3079dbe
8948_2,9577c3a8-8dd9-44e8-ba51-459c25f16619
8096_0,73dc35c8-d873-4c12-82fe-f7ec3e9926df
8370_0,60582887-6d31-46e3-915d-18fdc5b824d7
8173_0,e499d279-8a08-4731-aa5b-bff8c6418f04
8436_2,5ba6b5ad-9280-489d-8edb-d317b3172801
8711_0,a7d7c6e3-cbb2-4d27-96be-e753f348721b
8328_0,9e40e0e6-3f9d-491e-99f1-870411dc23b9
8385_2,bb7a4f14-20da-4c8a-8569-de5566c710bf
8698_0,fee3c0e6-00ef-4be3-89fe-e666cadb0851
8703_0,237d6019-0f8f-4345-85a5-b3ea02bb7e65
8255_0,d1bca979-31b9-4b7c-903a-695b2f6146b6
8933_0,5f8651b5-419f-44e1-8934-b9229e6f1360
8745_0,867a2e7b-3b83-495f-919f-62e2f7d6afec
8609_0,ace12516-5cbd-41be-9e84-d31986211f4e
9748_0,96d78436-92d4-4c91-a991-8af52e662869
10752_0,3c3067c5-a395-4b72-9ff6-ce91971e6abf
8350_0,99c17a39-efcd-415d-86fc-6336ec60ee5f
8314_1,98361d64-04f7-4bb8-9a5a-7bd91a225247
8237_0,f931e4ad-a22f-4875-b639-ae364c7e49d6
8337_1,d9505856-69a7-4d32-af0d-1a0dbf1fee9c
8221_0,8a8553c9-dabc-4b0c-b53c-eed6df3ec681
8897_1,a55092e3-0033-44db-a7f1-0bf003273004
11440_0,66aa9fdd-808d-45cc-a64f-b8193cb953cc
8339_0,c1d46dd1-f460-4478-9ae4-8fe27679370c
7853_0,97135df0-26e4-4d31-983c-b27d23b210ab
8422_0,1d4cb99a-479f-41de-9a07-bf57cad8a7d7
8322_1,f6552a3e-d124-4654-9a2f-7fd1a648bb0c
8205_0,0e5b2c52-333a-4968-abfb-fb44f9b26680
11134_1,78628c35-937c-4061-835e-1f9685c287de
8553_0,59d16ff3-6b06-4dde-97ca-ead7cf9d5e3e
8384_0,4382a006-50d9-4c09-94c3-971e44d12a27
8356_0,84f6ebc1-39b3-41fe-a2dc-fe4952652d45
8832_2,97447413-d161-4a53-8dc7-5a3b80ca1cb2
8185_0,2e172f07-ec3b-4265-9f66-208195cff881
9724_1,10b65968-ff0b-43b7-b731-a805c110f51e
9422_0,40e88651-4b99-428f-88ed-ccaf5c73075a
8516_0,d51eca45-3230-493f-ad2e-6f81ab6b3def
8546_0,04231e43-92fe-4b19-a33b-383b1d48cd47
7755_1,5fe80572-401c-42d6-880a-65620abf7707
8667_0,ef42470a-bbd7-47c0-ab40-547c4c806ca1
8622_1,1bb8a7e5-1c81-4d1d-9886-5697995cb388
8658_1,192fe975-2414-4548-93cb-5838ec63dac7
8247_0,49f61c76-9f4d-43e4-8cb9-c3292c051900
9405_0,933c8cf8-94b0-4a82-92a1-8fdcab1f38d4
9103_2,1fb792c6-bddd-4433-b43b-ea487897f631
8710_0,b8073eaa-56b7-42e0-8d38-7f5a3b6d579f
9400_0,2de620c8-e8b9-4624-bdc3-f668bd77c7b7
9098_1,a2c0dbb9-2d23-4bc6-8905-1fbf1b0669b2
8449_2,8563fe6a-9702-439e-b7b1-186a233b2ba5
8414_0,519b3f45-7312-4312-bb79-476fabd46b85
8097_1,eaa803b5-c20c-4897-8fc9-4a7124c25327
10405_0,19b94063-f2fa-4d63-95c9-64f33f8c674b
8317_0,ec77fc36-c88d-4258-8466-a5c72e32fe2d
8789_1,1adb0c2d-d838-49fa-a90d-4893fe7e519c
11178_1,bc58baad-f95f-4c16-8f08-df047b46a1f1
8129_3,03f561b2-3b6d-4d7c-a8a9-76d08796bf71
7873_1,5abf85c8-472a-4150-82ca-c2ba20467c2f
8395_2,c0cd66b1-41b2-4909-b041-11066c13ee87
8236_1,eaf145a5-dab8-402c-baea-6634801866ba
8631_0,4c20b336-f8c3-4425-bfa4-945130efafe5
8664_0,22e49188-7422-48b3-8c28-bfd7c6681dac
8295_1,b499bf4d-2851-4879-8fd6-825d3947c96e
9207_2,b4b2e61d-3ab9-40eb-badb-b8aaea992477
9081_2,86c110c0-b815-4211-8170-2568a3a592c6
9385_1,62bf977b-358b-47bb-98f5-a4d083c32760
9085_1,e3232d5f-05cd-43d4-8701-7a7148e31b91
8321_1,c80249de-980e-4230-af58-5f71f34cabed
8525_0,57696d3a-a6ec-429a-ab76-f265d0c6481d
8407_1,c39b5899-006b-4fde-9939-524cd4e3a086
8323_0,3712ceec-e5f0-4855-a86b-d3b666fd4129
8740_2,c12e0a18-602e-4f8c-8490-a9cc9a634ae6
7787_1,a41a04c4-fdc2-4f88-9147-889a23452a5c
8224_2,c62f1dc2-bed8-4238-9697-4f2a9e84a2b3
8245_2,da1e335a-7595-460a-a9f3-4e824cea4fbd
8056_0,51e378db-3777-4b01-9d64-ed5206d5e698
8657_3,d7c3bc74-aaf9-4af1-8b6a-82607da86158
7961_2,822049fa-2648-4b20-82c1-c9637d67efd5
8433_0,09291f14-7657-4f69-9762-c18648aa4cb5
8303_1,e5dd7394-7371-4e42-8595-b31a01b1e022
8458_1,dc83ba2b-d639-4870-8c1e-82de655ce215
8073_0,575827e2-8514-4a8d-b6f2-6c816c53f34e
8440_0,28e2be2e-07fe-4452-9c82-09f833c0bf89
