assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
5c45ee23-b398-4549-b519-9f2e20df6a3b,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
769a41c4-c370-40d0-80c1-2051cae84a8a,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
c9c7d1e0-8eb2-4670-845a-4934e6c4337f,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
f1573357-8942-42e3-a85f-8aa71ce837c7,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
107adee7-b25e-4c44-a550-a8c5a96a3884,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
31dc0353-5111-4ce4-8e8f-647d1e9bb62e,1,2,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
a22d16af-8168-43cc-a10f-0c4bbcb2ffb0,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
e808888e-b32e-49e9-84ae-aac91a5cfd3f,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
8832eae1-fc29-45f2-a1b7-45e4dfa01b6b,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
db405d3e-a133-492a-928e-a321277024d5,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
12f1cdfe-e980-4009-ba7e-5fe8d7c1c758,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
04d1ab48-ad2a-4507-93d1-361158cad3a4,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
1c39aa6a-8005-4a33-9cb6-df689fb2ec90,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
a39d0873-6028-49e5-8b4b-0ddbeabbe7a4,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
3e32a039-6c74-43a0-b73f-9238d09d53c9,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
83f65a35-e7c0-47c8-a327-36acfec8fc53,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
00b7c45f-76d7-4aa6-94b9-6a48c8bdeafb,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
758c8ef0-a954-40f5-89c2-22925404360a,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
cd14e1d7-750d-4679-8345-8a4ef65611af,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
756fd75f-bb5f-4857-ba7c-6f2e759aaf53,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
a20d0551-23cf-4208-9b27-c07355e9025c,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
065dc39b-3390-4c23-b7cf-0e4cf1d8c744,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
6f7c5be1-abb2-4bd6-87b7-32b83f9a993f,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
4e5f3048-0551-4fe4-a0dc-cd10f5afe480,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
ee5038c1-2671-49a7-a6d5-9fe8c8a70ad5,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
c45abbbe-b34f-438c-ab86-cabd6be0d289,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
b5c13ed8-8f56-4cd2-8d25-118677353797,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
cbb2ba76-ffc4-4c9a-97ec-acee1de698a2,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
79b106bb-667d-4101-82a3-7977d4028c42,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
c1f1d13b-d2bd-472d-b49f-a16c9d5cc9b6,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
da6b8110-4a5e-456b-97d3-6712cfaec8b8,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
25af31d7-1573-4872-a6fe-1939f9b3fbba,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
96f61eac-6518-4759-992f-2685b6b6d24f,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
a00e1ed0-a777-45ce-816d-43704bec9fff,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
50e76772-a8a8-4fa6-a118-c2baa46e2e46,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
0d65f344-3dc0-4373-82e2-9e66000410d8,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
1eeacc53-e053-4639-87b6-57657a2da1de,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
04733145-6aaa-48f5-a72f-baef40c6fb89,1,3,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
3a3bcdba-854f-48ac-85f3-f484c724a46b,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
415fc33f-6881-4836-b5dc-725ce3679c6e,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
d9de08b0-8708-476c-9c5f-0eb9f9e44eea,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
50a191d9-8c4b-4620-9685-8f87f68561fd,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
a80714e6-1461-4242-beb0-fbddacc1906d,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
c8a9a48f-1c74-4597-bd08-108225e7e33c,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
6f558964-1a04-4f37-a5d6-9cf6c5c08d07,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
8cd2e616-b83f-4028-bc5a-fe663a92a394,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
e49b47c8-2f79-4e3e-9b44-26911135ac75,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
d26d04ca-3322-43f9-8529-02e885f7b85e,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
c7e2ecea-ac19-45d0-a1ab-e2157451f0eb,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
59a5738a-e8ae-46e5-9918-086ad184bb4c,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
a4a1e34b-4c8d-44dc-84cc-b51fc3fdd090,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
2657a988-5c17-4877-b86e-2905f2205a4e,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
28bf9815-6088-4acc-a564-d5bee9279bff,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
c4467677-d015-4d76-8acb-7f4808f833e8,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
65629222-dd32-4ef3-8d66-5fbc26e7e54d,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
46170a13-696d-44ff-b52d-b872e7786212,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
d89b51ff-e169-42b9-87b1-d4fd2d366bcf,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
82f2dd8c-f0aa-4a7b-9984-be1834e86fbe,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
b5ec2ed5-a057-4b5f-a5b5-1015e20bc19c,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
532d5114-1d45-4b39-8077-2c8226a16320,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
0c52a1ea-464a-4ae3-995a-799dd1030338,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
91834e61-c1d6-491f-8503-5c1f439a8cda,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
0059a90a-128e-4dc2-bf27-b677cf3e2ed1,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
3cde26d8-3f8f-4bf3-991f-56a105d1c452,1,3,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
ef34efb0-5215-4e0a-bcb0-5deb516bfab6,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
d8796478-94cc-4baa-b214-3d46641faa28,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
2d05bd71-84e6-49e2-872b-ef1bb775ed7e,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
e57eed16-f96f-4fed-b262-72027c4ed083,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
72e4045d-c9d9-44fa-aca0-02e3cd1b104d,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
8b79a19d-085d-46e9-b37e-891c41f63e9a,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
a54b2597-1c60-4c3c-a8ef-62392c2cbacf,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
307942bd-71a5-431c-b7d5-d8e85857e514,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
a8d140ba-cc5b-4b4b-ae88-2bdf542b2f98,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
ecc4bdb5-50d5-4369-bc56-dce4a4605aaa,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
04bf7027-81bc-4972-bb3d-5cf6fc71ab7d,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
99487653-64c1-4b5a-9a4a-cf1b4fe2a48a,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
e8a05505-3c38-4b78-bdef-191b318b1366,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
baf52a33-0e70-4d0b-b14e-7204c67e1fb7,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
a2932b8f-89fa-4d8e-a28c-045cbefb38fb,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
5509b91b-5e12-4810-b825-fb04de94f752,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
6f5793ab-81ea-4ca2-ae8d-ed17972e573e,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
fda28b9e-21ca-4f1f-957f-d004fab60bc7,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
68c41ab5-8dfa-41d5-8f1a-d687f80809dc,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
6caf4026-352e-4952-be9a-146a235000b5,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
71211771-28f7-4f7d-8159-da7c5b81125b,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
f900f202-c495-43ca-ad02-1844dd264e4c,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
3242183d-fabf-429f-b8aa-e94c6ab8688b,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
d21a1daa-c0e4-4bd6-be25-45be8fd4751e,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
4cc15292-e0c3-4ef6-aac5-428aad6ed014,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
bee90cbb-db3b-47f4-8fb4-449dc8024714,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
0fc24571-0a5e-43fe-9885-6bdf7b6394ba,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
ed234038-7cda-42bc-a79e-e78dde44fada,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
e406a488-b0ec-45d5-8848-dd4983bd50e5,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
c59b8eba-ad88-4083-aeb9-de6e3e4bf89f,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
e9c85f56-ee58-42dc-8452-466471343c1b,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
8b7dccb5-ef4e-48c7-8e6f-872bf46ef7b8,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
41ba57d8-712f-4d59-b4f5-452512c0ddaa,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
b46d490a-a165-4a73-9bf6-eb81f1654755,1,5,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
e3ae2a17-8ea8-4f4c-a244-13f8a71edf75,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
6b6e40bb-1ee7-4dbb-a015-3ebff6ec82b9,1,3,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
5b7db9d2-bec1-4bb5-a6f6-c6d5fb4c91a9,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
b42aab22-cda7-4315-a3f1-aaae7359974b,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
99b1551b-6294-4cc1-8897-8da128048a0d,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
43d4bb23-bb05-4902-909a-e5cf76ba59ca,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
fbf30241-c82e-4d87-8094-0fd1fd13c562,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
5110c689-731a-4917-bb79-553950041da0,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
57dfc592-ab0f-48f2-8e98-f55878809e49,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
a2ce4cfc-d6fa-4fef-8105-1ea5346eb055,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
0701e35d-4e16-488e-ad1a-5795a48983cd,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
31cb4ada-345a-433c-b822-8048f6b70a86,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
98afbf27-ade1-4288-b476-573bbab0419f,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
8b1f02d6-4eac-4248-a258-fe26035ef620,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
1d132f12-ca75-4e3f-9016-26b140159c80,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
3d20d33c-0890-447e-9ac5-928b4079bbef,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
a2dcb9d3-0c53-4304-9e83-282726524557,1,7,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
7b9f3b62-8d3f-421f-877f-f3cd86c41adc,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
21a4908d-9d4f-44e2-8cea-cc7f1e6b4aa0,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
4bee9b93-24aa-49a2-a6e3-e613c1a097fe,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
279c79e2-1a20-4c91-ae9f-543e5104364b,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
0ffc6f29-1e7c-432b-91ba-eb4d440b6cf7,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
dffe6200-1ff1-46bb-ac08-52a73fda549e,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
6b0ddfca-117c-4f64-994d-8646248c2a5f,1,4,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
528f7be3-d6b3-4f11-a840-7cfbf9ef0dd3,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
aaec626d-e297-411b-a5a8-aab5bcc30030,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
6ff9755c-ef9e-4260-8b1c-497e224af780,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
f9a776af-aab6-4866-a09b-94af8fe3f7a7,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
8d6bb932-7a53-4a16-ad43-55126db74ea0,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
75146884-aa19-4f7b-9a98-87887b89868c,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
85295df7-f566-432e-90cd-cd3b6038c23b,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
f86c4370-3bd1-4190-9ef4-7cdfd7989fcf,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
49f4f475-179d-47f6-814f-b274a3ef89f2,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
1160d7fc-f1d9-4315-850c-e371fbd49c43,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
93eded5f-f532-4f0b-9deb-ec8530dd273f,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
5fa4ad05-0e97-492f-847e-6c4a7197c9de,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
53019af7-f1c5-4d61-b17d-5e628584add2,1,2,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
0a91d977-c484-48a2-ae08-5984a2e51f5f,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
03d432a2-808c-4b93-86f8-29570dd79c1a,1,2,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
3357eab7-28c1-4dde-a99a-0116861acbbc,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
f52d91bb-747f-42d7-a9e4-2ce9759f6a55,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
ef0bbe80-4374-4c4b-b50b-05f709680a8d,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
621e8e66-c678-4a9e-b251-228f1fc69d8d,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
946cca08-fc4e-405c-9f42-9705b490f027,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
18fe1076-02a3-4865-9676-a0016f09ade2,1,6,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
03f93fdf-21e1-4706-b7f8-526905ffdf35,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
62658165-6eed-4cf6-9e7c-bf9c59e6d8bd,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
366a7e39-22d7-4a23-b46f-1cb26cecaf9f,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
e90632cc-c39a-49cf-8195-e8d2f9b899bf,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
4f67cf59-6035-45fb-88ef-e44e12b9b00c,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
c7408acf-24ca-41b5-b2d3-8ef247cd617b,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
8eff968d-19e6-4f76-a977-c69c8f231ad0,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
4e4dfc8d-466c-4483-9ab2-b7074001d562,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
7cf4750f-a468-4dca-96af-f22758006286,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
bd710d67-73a3-47a8-bdd4-a81fbb294ab3,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
9dca3bcb-0e0d-4ca9-af40-c8db90c2a05a,1,6,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
84332ace-e6dc-44c8-a5e0-af0e6884a20b,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
014918bb-1aab-471b-bccd-9369725e9d02,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
7914df9b-c4bc-4e34-991c-b6d79c450552,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
9a4990df-45a8-4c71-827d-1b5c28171fae,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
cd281ffa-d7ed-48b6-8eb3-35b6c5e654d2,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
7a317d56-1270-4f17-b8e7-ed406945030e,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
cfc53d77-2503-4b84-9ef6-60854e2f70e0,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
b334c957-7843-4749-99fd-fcd48ebc8c1e,1,3,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
676461b1-0b8d-47fa-97a7-f18ead94bb3a,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
6862b43c-a0b6-4b63-9989-c29e32ccfb37,1,3,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
fe04ba51-344c-4097-b959-febaab8a940f,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
7b2b8609-b5a4-4cf7-9fd5-7e8b2ccc6fec,1,3,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
19f295c3-f4ad-47db-a3ca-47b02875b685,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
0733de42-bf63-4a35-9376-a294b0ef9e00,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
fb24d39d-9560-4bf8-8847-475882a5dc78,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
fa05cf38-7b32-43d8-87e8-79f3bf9b8b10,1,2,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
49cebe98-6743-4ecc-ae49-74a8038a7155,1,3,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
f5eb15a5-5b57-476a-a874-a40e64c35249,1,2,1.000000,47bad423-2418-4435-83c8-08ba94003d14
33f08f25-7ef2-41ad-abb2-b1d10773e9d1,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
8053bdad-6b34-4f20-9776-82bc7fb10142,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
4ae5f33b-b3e4-4a5f-a440-6afe1b9f21b3,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
40b222af-2179-4466-8e98-5d987169a207,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
9974b25d-6316-4898-a7a9-b37019568323,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
e4afa816-ebc1-4cc6-969e-74bb02f24b5c,1,4,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
ad414fb6-65ba-4346-8afc-580a0be18d95,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
13eb5995-0247-44b0-b84f-d70d0a32e790,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
50c6b258-79f1-4e74-bb6a-1e4d908dafa7,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
3ac51867-e18e-436b-a197-28ae08f00c64,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
fab560e3-25f7-4967-83ff-691c1c1ff1b3,1,3,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
3014e7cf-8276-437c-8417-be852d89e29e,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
173aa1cc-ee03-4387-935a-b397a3e80e0f,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
27b80a22-7afc-4697-bf36-06ce0a00488a,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
a29c3b55-4028-4d4f-9924-b810d1a5d232,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
25046ff0-6560-45b1-b37b-5463983477df,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
d250a64b-a088-4ab7-83df-2be5460a040f,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
92e8f743-c503-471a-8dcb-c2b12b7b5840,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
88a6578b-8762-46cb-8e89-d982e13d008a,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
230944fe-d5bb-4dde-a6f5-2f58b9cb7ebd,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
b20fca3c-608b-46ff-b20c-62c522d53d4d,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
cda0e0d9-9bc8-4a3d-9b63-97875f859ec1,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
af4a4a13-b2f7-4b7d-8ec7-2988d4d93627,1,4,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
92adc87c-bfba-40e1-86a6-ffc2487541a2,1,3,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
