assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
1f071a7e-40da-4fb9-9af3-335f9b31d894,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
dde1033e-df4a-42a6-8a85-cd2e99f2d040,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
0fde920b-8e85-4afb-a6f5-cb9180a582c6,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
c3170b04-9fd8-4b39-8e9a-aa62ed430761,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
8c7f7629-33e5-46af-8fe1-784d35e97719,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
1574e726-a929-4d03-8de2-fb475f6b3a64,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
51312c1e-5cb4-4da7-995e-d7821c17b033,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
b9e6814e-c07f-4bf3-8c6a-539ba358b6b9,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
b4fa3b04-4173-4154-acaa-6ebd90a2ab7b,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
418bf64d-4520-4c62-ae34-0ff21e4fc229,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
ff2d8b8a-c72b-4896-aa8e-40934bc6bacf,1,1,1.000000,7ce6f4e7-3343-4519-8d80-7b97f0fa9e57
1266529c-47d3-49c7-8669-6b873be60d8d,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
9a8cb30c-9e51-4248-95c5-1b9cbb73897d,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
1e3dea75-a8af-4bcc-bfc9-8e202e2730c6,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
9cc6c169-cec0-43e6-a0f1-017bd5584fcd,1,1,1.000000,a3f79161-ce4f-4ec0-9c53-67b5d89375d4
c4925b86-d80f-4248-8400-81983ae9d008,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
79c0e868-ee01-4533-82de-2bdb4aadd128,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
3914f710-b479-4f74-b1fb-3eeceed8ea98,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
f145cd52-4709-4a29-8a9c-d89e6f16c1d8,1,1,1.000000,8e7f3b7f-2631-4b94-a2ae-31e8f02f07cd
dbeb3594-b99e-4e68-8b4f-2ec62449f912,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
6131b091-52c3-44ad-95c0-9f007f738f17,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
ab5f9d75-0380-447f-af86-fa45eee22c40,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
e1dce823-cb37-4fb0-ae16-91e5a9c2e525,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
5f06c72d-f878-4895-af6d-73dbd86f6742,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
0e9d0653-3909-481f-ac04-cadfc5e9a515,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
c62da454-c92f-4d5b-ad92-5ead81d68e40,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
2cb00c0b-7593-47a8-9a55-9b78559c5e21,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
9fc8794c-e1a7-47a7-aac0-c00cdfb4f7f2,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
69d7c619-5c46-4519-90f8-9274214b7dcb,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
c8ccee19-52a2-4de4-8ca1-570ef2a2cafa,1,3,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
a597a6ad-5f7a-4f8e-901d-36ac2c78beb2,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
81769115-3294-4bc6-afa1-7076ebe1c785,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
eef61b8f-8bee-46c4-999a-d5dc4bf8d3cc,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
99a99bfa-4b37-4435-9912-253e4101908f,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
f0fe4b19-7c7b-4217-b4df-5ba254514515,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
f2f81147-e689-4803-ac07-45a220ef881c,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
3ff33e40-d34f-49ee-9c06-1358c58ab72c,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
a28b4d48-1de1-4753-ad62-43276fae5f55,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
97ad7c76-5dcc-4b90-97aa-ef40240a569b,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
e9b46dfe-fab0-4acb-8a75-55a4f2502eda,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
