assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
7ec56522-c2b1-4401-875e-95da41e0628e,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
48925223-54bb-4395-9f61-9998baf438a0,1,10,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
40c02640-051f-405c-99b9-1135fa978097,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
d673824d-7e90-448e-9df0-261d73b32f48,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
18496852-16ce-427c-9aee-a06bd6fbaf31,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
711a6d42-5033-42da-9633-7b3e74b1d474,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
62847c04-9d08-462d-b29c-54bdd08a41b1,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
53b82280-5501-427d-ac76-c670e3a68bfa,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
739891f9-8063-44d6-85e9-68f4461f73f7,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
dd860a40-714c-4f95-b1f9-035017b655e9,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
a7304b9e-069a-44cb-b9f4-44c50944e792,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
7ad29a2b-2b1b-4426-b4da-e64139bf131d,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
1a251710-5b75-48d7-8b1f-882e317e7505,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
23dff9fc-a178-45b2-ac6d-22e41e6d92ea,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
90897f41-8ff5-4695-a2a3-6a54bc01065f,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
98b65461-c73b-43fd-b0d6-32f1aa0aa887,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
dea411fd-a0d3-40ef-aecd-1cf352936763,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
66f05f75-a33a-49b4-882c-a3f8eccf2027,1,5,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
feae68e4-091d-491f-892c-adcd60353243,1,2,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
007a2e56-fc43-480b-a102-69414fc21842,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
1ea71d44-0a69-440c-82cf-2b0f3a6ff614,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
d371fcf3-42fb-4228-a338-66b850deb2de,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
9c381e63-1030-4922-8dfe-483db2ee5794,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
9f9809db-4252-4513-af37-5ac9f1e25ace,1,5,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
bc65d187-5e3a-47b4-a00d-07a728e9e736,1,3,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
ba91a067-2d57-4653-b4c5-013e5239582a,1,12,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
285c83dc-adc3-405d-ade4-b2bc75a65c9f,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
22673a6d-b56e-4e9b-8b9e-86156b505225,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
c798a3d3-348c-4c49-a45f-5834ae3333a7,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
5002e3cf-b399-4739-8791-0e3e40438e22,1,3,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
3b7db0e4-65b2-4143-bac4-e3317a7c551d,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
1338943e-3367-45e0-912c-589414147dae,1,4,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
55d4e93c-e0fd-4010-bab5-b442d8210c6d,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
06d4b9c9-7615-44d9-9735-d00ef5863455,1,3,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
f9113b31-d4c5-46fe-8fd4-08b0a9720be5,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
b19f72d6-5a3c-423b-871a-65ec73400f9b,1,3,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
12143d0c-587c-47df-85ac-01c82430fcaf,1,6,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
7bdc6f50-5f14-42c6-bc73-c6f5661fa538,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
ed354872-2cb3-425b-ba3a-4420846bf97d,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
ca040d58-af84-4392-91a0-2506ce7f926b,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
b8af6e15-df5a-4086-92ff-bc8bce85fea8,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
5d51a6b4-5b2f-4cc1-91d6-96bb752ff9f6,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
4cf10792-fede-4261-9b7f-32e776a01108,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
a1e993d9-0329-41db-909b-ab8292ad3d73,1,5,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
db94acb4-8ac9-4afd-84a2-110c4390f934,1,3,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
99bb1343-7b4b-4656-8813-4726a724c564,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
7b916248-3de0-4905-bbdb-6786976ac152,1,3,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
63c8996c-907c-47ef-863f-da03e320a379,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
ea042649-781d-4eeb-b651-6128b9ec95c5,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
1f14cbe0-80e4-406d-909a-06b13512d7b0,1,12,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
658b562d-eeef-4dcf-a548-2d86135d4756,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
fde36f74-d083-463f-9ba0-d6031acb76c8,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
bd54b408-ea5f-4e4f-a959-6054e5603de3,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
f8956e2a-67ff-42eb-9a2c-fb189a107099,1,16,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
4e313eec-8de6-4b7e-aec9-49a470134f7d,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
18c1cd2b-cf07-42b7-8b6b-77c888a8c4e3,1,4,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
5d783c96-2c81-4f11-b749-fb11a3d34f06,1,7,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
753734d0-1733-4f24-830f-fcdf3700f623,1,13,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
812f962d-d20c-4a9c-9225-70f064cac7c4,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
26b2761a-db1f-4e1b-a944-5289edfe9687,1,3,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
1fce8b58-af44-41ef-8506-719743f0163f,1,2,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
9b888ae7-1a73-44ab-8941-56d623178dc6,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
2ea2e7d1-5e57-42ae-a182-486ccd196dbb,1,7,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
49c744d5-3108-4c54-91d5-8de0d13bc2a8,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
cd260bfd-8b63-42c8-8cbe-447e0929665c,1,2,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
8efe0b00-69f2-49fb-ac0f-550398a80174,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
2688f415-a696-4dc7-a497-419b5cef34a7,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
1c90aaba-a99a-4365-9c73-741055a96fdc,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
fe34edcf-92af-4e64-818a-f6f7ea1bfc96,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
c8b8c074-4294-4638-9974-48ecc0afd5c5,1,7,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
1bd284c0-8600-4bab-9bd4-dd1b27d12762,1,4,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
0bff0050-01ac-44ae-8dd0-2d7d5ecf9abf,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
d2f3319c-9f96-4871-bf5a-4832cca77ac8,1,14,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
186a7f6d-ad17-441d-b9ee-231e5ae22e51,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
4e7f35af-6870-4656-b9b1-43dd4f2b61dc,1,11,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
2592f1b5-8f13-4415-99ad-692cfb98a01d,1,2,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
f9276b49-4f0d-48b0-b4e2-2e754edcb2a0,1,7,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
62b475f2-43d9-40c0-aa72-6cefd4cf024f,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
0023a61a-7ca0-4328-9b93-c0f066bade89,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
afb1fada-8fad-4e5d-b3d4-9d5a376aecb3,1,4,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
c3634e18-ca28-4485-874d-27813d29eb8f,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
50bb5968-e9c9-46fe-ba04-29f89347a506,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
6fad220b-494b-4097-91c9-e1d4c4adad29,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
572b6cd8-cf6b-4cf5-8680-91f6f4fba439,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
e0e34451-61e5-4640-8c20-b85ad792d32d,1,11,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
9e33a2f2-2fb5-4037-96fc-7d90d7f27059,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
cc8f74d5-d907-427f-a45c-412e266232aa,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
7164c579-4a1f-465a-b45c-b03540f01e5a,1,11,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
0c919291-4bdd-4454-a167-9fa07ff7edc6,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
ce9a0095-327f-4888-9dcc-25d3bb19e58e,1,26,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
08ac91fd-58fe-4ff8-817b-b5cb42df067a,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
d1da5845-bd7a-4798-af61-55bca275e3f7,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
a1228e84-4646-4db0-81ca-0dfdb346e366,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
0b35cd64-8f41-4eec-851b-80924258497e,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
ce807377-1bab-4d02-9d9a-1843a156d51c,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
564e1832-f735-46cd-845a-59f8dd1be5d8,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
392ebc97-bec6-4a29-96c5-0189e4371701,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
2a83635b-21ff-4682-92d1-6cfbf8d5ca25,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
c6cd8a64-03db-411c-a852-ca9d208142ec,1,11,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
cd8efddc-55e5-4159-9f17-41aa7cd36332,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
09e24c55-f609-491f-b6da-cbe00d0aaeb5,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
67e8cce4-8fa1-4422-af88-ae5c2bedd5dc,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
5bf651ea-f5cd-48b1-8803-af39ce83d158,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
e446b5c9-ed82-4aac-a6a7-e65d0b22aa68,1,31,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
1f13733f-564a-4c2d-bc34-64d037ffbb13,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
912bed35-d1d1-4b55-b75e-cd5cc59fdf2f,1,10,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
8e43484f-917b-4526-a029-adc8a3981b38,1,2,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
460d6850-bcb8-4992-b203-f4a40b9dd75e,1,2,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
679bfcd3-85f4-48a6-9efd-a0649b20cdcf,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
29aad006-5137-4655-aa6f-1ffa7fb2f9a5,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
639c1c96-73eb-42ed-ab04-6924155a31c2,1,11,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
52ee87d5-478e-4178-8398-9a15df0478de,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
955adfb2-444e-4554-aa16-141aa6b7b91f,1,2,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
485cf134-8d2a-400f-9cea-9703c083a811,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
ec19d8d0-a4a5-4706-80f3-3a7a6880e5ad,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
b1a1c1eb-e92f-4ca9-9e34-e2ef75bc135a,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
83218825-bfdb-412b-b250-a5cd35bc712b,1,10,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
7316c49c-72cb-4b9f-894d-2c35facfd200,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
065b03e2-9aa2-451c-8a45-ed2ae64e7870,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
505ba93c-d89a-45ab-8459-46091e9ae8a2,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
e6273b3d-78fd-44e6-af4b-e3d7ae3fec43,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
81ac1342-6075-48be-8206-8e5be2a78c23,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
5f66fbe2-6bea-48d3-83fa-6cb7c1cced3e,1,6,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
2195a137-8037-4055-967f-6bd6d1c0db72,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
ba170f1f-4288-4baa-a965-f60b7fb53993,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
c18b3639-f8d6-4c67-8893-59deca2767b1,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
c5d66b21-ec97-4a2b-8868-08ab4d485eab,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
cabaa561-9302-4003-b54f-a0e158f40260,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
2e8077fe-5965-4452-9265-a26faf6fa1e9,1,2,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
ab44b20e-cd66-4c52-b740-39c8ca1d63c0,1,3,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
d99a190d-a1b4-4840-a878-7fee3cea4bf2,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
01ce3771-7fd0-4279-80b0-274e32a929f6,1,12,1.000000,47bad423-2418-4435-83c8-08ba94003d14
e1e0942e-013f-4bd7-8b3e-a17cf5305494,1,3,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
b9acd65d-073e-4503-961a-1b7d539aae3b,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
0d54798d-0c59-4dca-8dd2-c1d16beaa593,1,6,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
0a7b58a9-d5f0-4a4d-b0ca-9fa8ff76f783,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
5c23a5e6-d505-4f6b-ba6d-f7a89b13c6ec,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
f1d14299-bf10-4076-bda4-9d19b10d9ff6,1,10,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
2374c716-fa7d-44bd-8186-742cd58015ec,1,10,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
599fba33-64d6-46e5-9f4c-e1998a3198e4,1,10,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
34fe47dc-012b-42d6-b1e1-70438fb5a2b2,1,10,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
a7efc16d-a752-40ae-b119-702d257d4254,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
2efa2cff-459c-4a7d-93d2-3bb22bdbc1ef,1,4,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
2d264c3a-f119-45b7-9446-d222ee1d9284,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
4eb49f52-943f-4d3b-a305-839caf0bc574,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
8ff24d3d-bef5-4cd0-b531-fc5bb4d606f3,1,12,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
f035013b-efb4-4044-86a8-208cde3f4838,1,12,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
bff304ee-d86b-4264-9183-84afa178da36,1,6,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
9e5cd5bf-93e4-40ea-b8a0-c7a913807c33,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
a890fece-4de6-490c-bf54-ca26014db941,1,3,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
3f7d423f-d9c8-430f-9631-4de21a1b5324,1,2,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
72ddbdd9-9ee2-45ba-aa3e-88cfd8f14d5e,1,3,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
146ff129-0dd9-4fc7-8386-84b4e4264d0b,1,5,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
04450b0f-13f4-447f-ae0c-57505516bc4c,1,10,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
3596bab2-90d9-4cf8-8513-ea8ceeddbe14,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
4c24a013-8976-4490-a4bb-1bceded10174,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
959ae5fb-0063-4a6f-ae3a-3893f240d254,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
b1aa8b38-645b-4960-85bd-59463a07dcb8,1,9,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
13b4b0b9-cc80-4f5d-b58d-356afd9f6b26,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
0c08edde-7b1f-44d3-b8f2-edf607503bf4,1,5,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
44f41bef-a064-4ec1-9e49-87d302b97444,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
1c7854a7-ef3c-4e71-be1f-546167a248a6,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
0828dd10-c8af-4f41-8141-481922737801,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
144e164e-aa03-44d1-adee-024900841518,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
3d58b401-9d61-4506-ae9e-14394f964702,1,2,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
80198527-2391-40ef-8a95-a1ef7859c6a4,1,10,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
d5ad2ff6-64bf-4be6-b440-ce7c925c6b65,1,3,1.000000,68942969-0475-4a26-931b-d1d8043a659c
70745629-09fd-4d74-9755-6b01031c5642,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
e520acf7-0c8c-46f6-a06d-a27a0184eb71,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
3a4cb709-788c-47a6-808e-3d2d587f5213,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
545b1d1e-9a0a-47ac-95d6-2c95e073e669,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
768f4e75-36a9-4359-b738-8b4b7748cf23,1,3,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
5f709b5c-f818-4d6f-bcb3-e6947890eb37,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
2c91dfd7-5917-4923-ac4e-308273117bc8,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
5bc1e1e5-d410-4933-b626-818c9dc3e506,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
564c1fe5-f74b-457a-91f1-df7222a08216,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
0b129626-1aef-4d02-97e6-30b72b88a0a9,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
229d883e-5b15-460d-903c-420e868ffd0d,1,15,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
d6432799-5289-484a-9d43-29a001c92af9,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
6267d0ba-4ad7-4fb3-84a4-d897c6bfacd6,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
e500f9dc-ef46-45fc-839f-651089ab6815,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
055d2a8b-d0f7-4dbb-a619-4b92e76454b9,1,3,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
e20a57fc-791b-427d-9b23-6184d6a099a9,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
c86f920a-ea83-40ba-aaa5-6a3cd5850578,1,9,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
ff84f2a8-f734-4210-8f57-5a80ec7472dc,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
818b0b1e-2da3-454b-9541-98eafc1b08d0,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
d889dd24-a05c-45b8-9a36-4fbf89abbe45,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
9bc72c48-1235-43f0-ab65-c095d173dcc1,1,14,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
4674886d-90c8-4953-8764-ace344565ae0,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
8e7c54b8-9f94-4823-ae95-9eedc8ff6324,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
7f6b77b0-30ce-4191-9c65-3a1be4adc554,1,11,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
b2737cfe-80c8-4550-8f39-74c5fd214e8b,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
e044311d-3586-4740-a6c4-7f1dc1ffb520,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
