assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
dc1bfdbe-93d7-4037-b7b8-bbb7ccd3a543,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
3aa43b3a-fc02-42ac-a6b1-5c42e7926e90,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
c7a964db-7dbf-4742-8df0-8ed1cf0311af,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
1a48c276-01d8-4279-b520-9e8f9845e175,2,4,0.750000,8b10f12f-516a-44ee-9e79-134d040d1ef4
60286bde-147b-4099-aee2-67950acd14db,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
5541a076-8efe-4fbc-afc4-a240bf2bd55c,1,2,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
4059a85f-b9a8-4a50-8836-2c4a8c49e2a2,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
9518bbb6-b79c-4006-b82a-f7df3c95b681,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
b8e9ed06-c5cd-4059-bef7-9bd089249bdf,4,9,0.333333,49fcf025-22ca-4e4b-85b8-278b855e63b7
dfb46178-df8f-4c33-b17a-6538cb4a0655,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
aeaa02a3-324b-4275-b675-b599190d5b24,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
ce43688d-7dcb-4894-8f2e-2d0bc9d55eda,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
c27be8eb-3803-427f-8d0f-956e8a549fce,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
ee8551ac-7a62-47c9-9042-e33cd32cc778,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
cfcd2ad0-a468-433a-8df4-4ddca61a8aa1,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
394b22d3-4c8a-4c44-b216-d39dbd96226e,3,8,0.500000,2dd5f116-f355-4d81-9790-cb050463be55
521b88c3-2040-457f-b432-e8ef429db7e0,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
bee22d1d-792c-404b-b810-864c914e7b92,3,7,0.571429,5f118823-51ee-47bb-859f-1316523af0ed
bf835dda-a95c-4ad3-8b8e-c9e2cefbc633,4,16,0.375000,71c102e5-a364-450a-b233-6c5e2976b9d1
fe28be57-884e-4020-a95b-14a176f8cb12,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
6404cbdc-a8a8-47fc-ad38-cc516f8bd7f0,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
b7d773cf-2b57-4e7c-9cc2-2438af2eeee7,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
c2fdc6e5-6144-451e-8d9f-7c8ae2594e55,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
bb8b5657-b3c2-4daa-9d31-655972d5cb20,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
a962c640-9947-44db-b870-465505a31a48,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
318a742f-5b09-41e9-9f3c-b06a4d250957,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
9b064cb0-9d6b-4067-bf0b-2b528d97ee28,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
04661f49-aa58-413b-872a-ffbc36748528,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
9671e294-1309-4cbe-8523-0d1075cf2749,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
42d5d207-2f4c-4f50-b91c-8b320b26715e,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
1d4b058c-5258-4952-9926-d5be21f7d71e,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
595323a0-74f8-40e4-b592-c16652950c7c,3,8,0.500000,7e2037cd-4943-4935-a393-43fc5c390c87
b245a6f5-2f77-463d-ad67-b099b7d9f48d,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
6ec400f3-19e0-46aa-b479-7976948585b6,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
8b2642e6-261f-4818-bb4c-d7982ea2dbaa,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
e8e60b96-f1a4-453d-8765-e297bd842da9,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
5305d351-d005-411a-9eed-deee7c126046,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
6105732b-15cb-42be-9749-971d2fe4c5e7,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
81b2c627-e5cc-4a1e-a8a1-edd08aec99a1,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
66be1658-f229-477e-8bfc-5cab35d82a59,4,17,0.411765,f1f761d6-552f-4f35-be9e-b094d7b78160
0e960fa4-c52c-498e-a345-67033fc2055f,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
4170be0c-0cca-4cff-9dde-40d13a36eb49,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
543ebde1-dbd0-448a-b83e-17a9ba992037,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
1dea1935-9e7a-43e0-97e3-e9d3bd987c95,1,3,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
d7350bc0-1dfc-45c4-bce4-a4e32a95f919,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
ff4c90a2-ef52-4645-9b73-a23fd7e62c5b,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
64731459-9b43-4522-a27b-0eaae6cc194f,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
51b67082-5806-4284-9128-0d60c567ce84,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
c20ba44a-4f64-4406-96dd-d448cf84b725,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
1eaa2f19-bda9-4da4-a306-258440a06108,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
89f9c152-81a6-427f-9de4-9644b76dee6a,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
10ab90ac-c3ce-4a03-b5b8-bf49119ff68c,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
2cf1ba6c-8c14-47ba-8304-0c9910ac2dda,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
72adebd3-d52c-4d20-83c8-990dbec352ac,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
a37d4ce8-d2e8-483d-a0f9-721ca2490abb,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
cafa56b8-d87d-4042-881c-7968652bf96e,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
b568f0d3-7c91-44e4-b22b-1b1adfef434b,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
9193ec5d-3585-4037-b251-d79e724d2b54,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
44f12e00-9610-468e-a1db-b40088cf273a,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
09e0f9e1-4a95-4c11-bb98-9f2884fde37c,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
67efe4f2-e680-409f-872c-3ee86bff5455,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
ed62d056-f326-47f8-b871-2d6080255a3f,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
069d6a51-63f1-4067-acf8-c9e64cf2f84c,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
9c759dad-46f8-429a-9093-d7fddb0d17cb,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
c27b14a5-325e-4b30-8295-60f23d2921c8,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
ec726b1e-d793-409d-8de8-778f0a4106c4,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
aa4e0750-cae1-482b-b3e1-447e9f10d69c,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
e7749ab3-c0d5-4ef8-b900-c1bfad1fbea9,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
f7ae1a5c-cafa-4c5e-9816-9c19e478580c,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
77116820-b342-4a70-ae14-03f0922cc18a,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
b2808b20-0031-4ed9-ba9b-69edc17fa109,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
877b60a4-d2f3-4b35-a958-3148dcc4ae41,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
6796604e-0299-433b-815a-a09b5a4d3a73,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
0dacd9bd-1a80-4b77-97bb-402e7caf6f6b,1,6,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
783b23e0-414b-4504-959f-4601d5e2fe8e,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
d30384d2-e143-48d4-be7e-722dfdcbe7e6,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
b119eee7-97cb-48b6-a580-a52796771fb0,1,3,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
2e2e2dae-050c-45eb-86fb-8ada74dd3141,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
7e416082-000c-46d1-b834-8c2cadd8ecab,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
f29ed097-b809-4c72-bac5-b81f659c5574,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
1af349d0-9ecf-4119-822f-ea51fa5f26cd,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
c84333aa-0fca-4b33-ac0b-bff0f8acc5da,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
cf961c46-f094-4803-a551-953e5e334e62,1,3,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
abbdeb90-cf90-4d48-83bd-290ac559cdb1,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
1fbc31ec-4d53-4f9e-8675-1f404bc68204,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
eaf35c91-b220-47ec-8f93-0465327de6db,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
ecb2c557-1b92-4a0e-bc1b-bdce1ae60c50,1,8,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
c449043a-2847-4036-8152-733f9e94f147,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
ee4f2c35-e10a-45c4-8f32-35a51c9fc160,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
6cdbd744-fec9-4026-a44a-e63f2c6c2d0a,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
f6cab3fc-aa68-4b86-9eee-7c9b16860114,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
f367577a-2b89-4e98-84e7-4d54145abd6e,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
38b63669-7873-47d9-98b8-dfa09b5d28b1,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
b7071c84-8dd2-47ae-bd2a-0823115035b9,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
bfd07f6c-f4ca-4e63-86cd-9efda2c66dae,1,4,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
f45592ca-b7d9-4c93-8f93-b5719cf19204,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
e17cffbc-da7d-482e-944d-561bd6a8c00c,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
d0581212-edff-42f9-8537-14725bff0d91,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
21570f49-98da-45bd-bc3a-f6a471b13c8d,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
946f69bd-e0fe-4d8f-98a7-d07890fa948a,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
0d8f1d35-bc37-4bcc-865f-b9347de3d453,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
6a5233c1-6f32-4ce3-920a-4984f1428537,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
037cff4d-acc6-46e2-be27-51cc965fb03b,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
901774d0-b973-4337-a074-a29596303ceb,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
45deabec-a8c7-4b79-96f3-04cf4ab7d3bf,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
bb2148dd-efa9-4996-a9b3-3428433ea3d4,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
f6d9cc78-1328-4f1d-91ef-1ca69ac86f23,1,2,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
907cd6df-ba2b-4e21-98b9-be56eaec0a05,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
99102632-f527-40fa-a10d-1045a24784b9,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
05bc4055-5d20-4115-97d5-aaec542a541a,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
801a2c75-c203-47b6-81e6-df9b1f4de561,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
0ed9b637-9e05-4e3d-97c5-83374015e666,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
07dba38d-bd21-4983-a6c3-a15271cb96c0,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
d0f8da8f-9503-4c4e-a434-66602937bf8c,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
1af26770-99c2-44ae-bb29-8a733051c574,7,12,0.416667,21cbaff6-4d5f-4083-9edf-9523563b74ae
f3f284fd-7ce9-42d8-9626-113e55311fa7,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
955b18ee-d17a-47a0-9d3f-a8699cf1d289,1,3,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
ceb6a280-8a41-4a50-8725-b131f84292d9,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
25b9ff03-e501-437a-98c6-f620904a3403,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
bfd93c24-3697-4386-9a6c-464a62c8f881,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
91ed2719-b550-47db-887b-277c395d7f9b,1,6,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
cf2a1985-4b14-4bfa-a31c-c97fb56d6480,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
313cd7af-90cd-4e76-ba5e-b2d0f64f51ee,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
a568975f-be61-4eb3-9791-920fd94d91d8,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
88facf8d-1fa6-404f-b8d1-5221c5ebe68d,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
2ca357ee-6e77-4164-a485-5f4bca3aa391,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
c848bea2-c0aa-4ccb-9c00-fa5b725ebc28,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
e02ea9a3-10d9-4d8b-91f2-5c5959fb684a,4,8,0.500000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
9838cfba-6d2b-4453-b881-b89234b0ac92,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
47d101e7-d7d2-4175-9d26-63dd1a188d6b,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
d6a8f41e-f12b-4a35-96ed-6d5c66559af3,1,4,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
f85e615b-0fc0-4ea5-ba84-4fbd36235796,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
5a629f18-07c3-4e38-9a22-ecabdc7f610d,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
c14c08b9-7860-4464-9f71-8e176e807cfb,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
e7647173-e091-45f0-ac2b-f7beb8dc9163,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
172749f4-41d8-4895-8c5e-add46f1b16b2,1,2,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
d4575d14-5672-4d39-aa68-8e8250eab551,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
08d9f257-d64b-4303-ad9e-5c595410c9ed,1,3,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
8256be54-3ed8-4171-84f2-e03c27908228,1,3,1.000000,47bad423-2418-4435-83c8-08ba94003d14
2b56e5d1-2c79-4871-befa-8d7057bb6f06,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
bc3d2bb5-d862-424e-af3d-f0e4e793c76f,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
4ff85b3b-f0b3-427b-b24e-15109f29c9ce,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
3e38a53e-f749-42c2-b444-26279d6f92a7,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
00ff64e8-82a3-4be3-a413-e6176fa69cc1,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
06f46e1d-d913-40f7-84aa-ecf2b127a2af,1,3,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
53bd69b8-4e47-4e25-9efc-32a9d27fe1ce,1,3,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
63257d77-0cbe-4c19-b424-87c08ad424c9,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
0582e5f7-cbae-4c6c-abe6-dc4cc2226ebc,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
bcdc0ff0-b122-4cce-90da-e6743cbb4576,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
8a3f5847-6042-4b02-9a2b-3f06949c01f1,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
e993a640-8d03-4357-a7a8-babfdf656f2c,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
dd038bcb-7a5b-436d-91ed-f169b513c579,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
c11f624c-40bd-45da-91a1-2118d189a5d6,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
01482c8c-69a3-4a55-992e-8d55d3baf6be,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
c2a9872a-c706-4404-a02c-1b64a3e1a6a8,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
492dd9e9-1239-4173-b0b6-9c654e626e3c,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
0c238a2f-680a-4c68-a98f-df0c5ca78d2e,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
b486d91c-6f8e-4b1a-8992-db03554fe384,1,4,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
414585af-c918-488e-92c6-d88414d9c560,1,3,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
983dcb04-9f0e-49b0-a3cb-c0987ace61fc,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
3bb754db-6620-4d4d-81d5-8b47f2abd285,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
df46f10d-80d8-4d74-83ca-151545ebe17a,1,4,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
f69f0fba-3bba-4a64-914b-85a29d366218,4,8,0.500000,618b27ad-6280-4709-8245-2f34c8e13f53
2c2e7f71-d134-4b65-ab9f-693181f606a4,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
4abd4934-d29b-427a-a926-21ad239380d1,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
3320b47d-72d9-4e66-b4aa-fe8ceadd5911,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
e8e41262-8bcf-4534-90f3-08504b5c3df4,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
88da6e94-94f2-4c00-8d1a-11ce8643466b,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
f22286d4-4a96-41fc-8f12-c2f480ba2f84,1,2,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
8929422f-29fd-4b2c-a3ae-63c37559ecc2,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
3a4160ce-14f9-49f3-a99a-635b729c74cb,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
0b67d489-c081-4220-b48c-16b4fbadca91,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
f7330f9f-eeda-4e79-a378-04dbdaf53bd3,1,3,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
d2530180-4113-40bc-8ea2-5918b0782a7f,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
7fab7eb2-250e-4001-a758-75f78de3f51b,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
72561d9d-1e9e-42c3-948f-f9084e2cbc4c,1,4,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
5206361e-aa1a-4c5b-850b-9b81b03469bc,1,2,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
