assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
232bcf32-2232-4c5e-86c7-1598fdd97849,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
8ee03a58-b90f-4833-8d26-96b6b53f7393,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
e870bcd2-5b2f-40bb-accb-efb7cccaa466,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
0bec487d-8952-4816-8552-4a966d7761de,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
93cc6c06-7fca-4226-a1c2-dd0847d9029e,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
6aff3921-3557-4903-bdb2-3539f511b7d3,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
cba12e8c-44d1-491c-b2b7-f4f21ad162e3,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
1b8ffd36-390a-4745-bc49-107fe2e2f5bf,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
544a7674-9cdc-4cdc-9cc2-b89f8a2a002c,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
30e8b7a4-d2bd-472f-9b5b-ce1c408bfd1c,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
d6d8df8d-1ca8-4676-acc1-b880a6e7baf5,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
3fa57c73-b6f3-4e66-8d29-3833143b3eb5,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
3e039cb2-f1dd-4ceb-911d-3b574f1d4cde,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
921d66c9-2a33-4272-b628-de4a371c203c,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
9a69bfab-9c93-4728-b830-d2a76eeb0e28,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
d19ad594-d2d2-4397-96ba-83d173b5dda0,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
092d8a9b-e2d3-4412-bef5-e92896b68728,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
731401dd-b14b-4674-a287-0efb9387f53f,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
70b801e7-1b1c-43b5-a49d-be707ff318c8,2,9,0.888889,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
d58a687f-52e4-45ff-9050-b6207b92848d,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
13ee049b-3d9e-4c67-8d3c-7ecb9fa40900,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
346e119e-460d-4337-92d4-a7e77be60394,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
ea922770-46ca-48ed-ac11-b743f863be34,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
69904ab9-6bae-45cf-b3af-6f132a5abdac,1,2,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
809eedf0-89a3-4671-99ab-16f3ec62a39a,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
d94d4d2a-8ab7-4975-8c31-06b8d2178144,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
a237a2c4-cd67-4007-8bb3-8bb96a823503,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
78f55b6e-5292-4817-be30-1f1b52c9346a,5,18,0.388889,2dd5f116-f355-4d81-9790-cb050463be55
afcf7cc3-ca74-459d-b88d-5737ed250684,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
3a3c96d1-0b02-4737-878c-c3408baae2d8,5,19,0.473684,5d5b6794-5e6a-45d4-a508-e6ad12155d53
7ce03da0-01df-443c-bd1a-7288990f4ffc,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
9c75c756-ff77-4be6-a7f4-b93301194162,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
af10f399-b2fa-488b-ac83-3c256b1312e3,6,19,0.473684,f258256f-54bc-46fc-baca-9df34d5ff3ac
9389aeaf-88d9-41d4-96ae-8af7430d8ce3,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
f03c65f2-cd8e-4f81-a07a-e0e5624c957a,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
101e893d-bf8f-4860-9391-965c6f2a089c,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
9c9b3cdc-a833-42d0-90f8-a0beba0807cb,1,3,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
3291cfcf-6e7d-49ec-a56b-d3779f43f26d,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
b174384c-f8b7-4984-ab5c-196b3dbd8a64,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
3d2cf8a5-83da-4a7c-a03c-224205b5c990,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
56792b4a-0578-48bf-b5a8-f17daf26ba56,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
24307524-9b03-4e62-97a2-8d2101b4aedb,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
d9a912b7-bdd9-4914-9678-7a737a54af56,1,2,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
3ef9af0e-bc05-4da6-a5f4-e0870e7a52ed,1,7,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
e89c3ac4-1d58-43ad-bf96-51a86ab9ff02,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
fde86e7d-6376-4f30-ae1e-e23c653d7a30,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
b747fe4b-ba84-4f43-8046-34f44ec0a657,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
436d96da-00ca-4ba7-a2ce-021b1e98fa9d,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
4fac99a3-615c-4122-b34e-d83179e5e552,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
177ff578-3d43-463e-aac2-51be4521a4f0,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
bd83d030-4090-4b8c-99de-11f0082df225,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
e7836241-a0a6-4145-b376-38017d5bb6a9,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
9324818b-4d32-4272-beee-21c553704b60,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
618c8384-1632-49ad-976f-895ea276c0bc,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
f12db43b-b5e0-4f9f-96a6-00bd579142d9,1,6,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
85ee96d5-121a-4cc3-9764-783d68f8a1fe,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
931a6b22-4156-426c-8130-e21b5845c569,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
da9759a4-93ae-4050-b4e3-ebcc2bee3cc5,1,6,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
281ff5f4-c669-4f5b-bf42-1d875b40cf70,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
ec941f96-4c65-4d5d-82c3-b2e3d362b577,2,8,0.500000,595525a1-8ff1-493d-bdef-74ecb74d182b
155b9a54-55df-42cd-b7b8-30fd709f406e,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
bfa31824-a444-41e9-9689-eb7c70518ac9,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
a7debddd-edd9-450c-8411-da3b287483ef,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
617eeddc-93d6-43fd-a3d7-6a489070ff5e,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
d56fdd76-a30e-4e89-b0ba-0a45dd49b915,1,18,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
4ec01e40-0b91-40e9-ae56-1570b8457664,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
6579e576-e68a-4588-acad-afea816b0888,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
b62ca170-aad7-4ac7-a4ba-d23b088cf435,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
0de11ac4-674e-4ffa-8f16-5b25a93b2c94,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
f3cc9eb8-fe41-49e2-9267-ab152f96c2b7,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
1f7125ef-1bb2-4dfe-8429-60c906c0b2b0,4,12,0.333333,5771f07a-575e-4004-a3a5-db3ee44bb1b0
37a5da11-4383-4412-8b91-b9ddcba2c76c,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
8edf5711-912d-416f-80db-597d1deb44b8,2,8,0.875000,f61809d2-a428-4a2c-81e4-461ea9908687
98b66266-33b3-4dd6-b99d-201545a03c49,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
c253b352-e4a2-445a-9cb5-55792a2ca454,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
8c894132-19cd-422b-afa3-0fd54b221515,1,9,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
686071f2-25a0-449b-a063-721e1cea2dd7,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
5600a1df-5f3b-4303-b31d-d480f86fe29a,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
e72aa91f-c25e-4508-a6f5-537583f27953,1,4,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
0f5466fb-d2c7-4561-9e9f-62f4620a0e63,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
55ffd884-f838-456c-8e3d-38f864302508,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
fdd265fd-5aa7-4976-80ad-fec23d611412,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
1d298426-b19e-4925-8e98-5c7bef48b4fc,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
91cb4b67-f941-440a-b11e-d7d40f5e140c,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
766ff67b-db1a-4339-a4f4-f29ce648f847,1,7,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
d41b7ce7-59e1-4bd7-a6d1-771d5e04e140,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
87ed36ef-0be4-4170-99cc-13f708c1404d,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
e023c374-56b7-4c18-a73f-ff839aad4a19,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
9d4f6317-9abe-4e77-8533-cd7b5b2f7cfa,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
0e3d19c6-b2d3-4b8b-aa3e-6c62b2188697,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
45907e5b-258c-45c4-8d19-1b7746cdd07f,1,4,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
46ad4f9a-327b-4c46-ae6e-e864ab751300,4,19,0.473684,142269c1-304f-434d-be4c-cbe566ba1379
cabc42cc-fad5-444e-b4e0-1de469f89b42,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
b5e235cb-2fd6-48b5-974b-28c828027ac1,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
7e99f538-4c52-453d-9484-6bece0eae92e,1,6,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
ba943766-8d86-4872-b0a8-89029e4f8db8,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
6bc60c66-06a9-4e18-92e2-d8751b390a21,1,4,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
d99dc494-1769-45a0-a113-d4782ba1727b,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
2aee81fe-4d8b-46e9-bb20-49ba80e15e7a,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
e5b2d654-b630-4136-8694-15a35c8c9bdb,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
6c5e60f6-c4c3-44f6-8ce7-50a9b3b8d07f,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
d155b107-0646-4182-87ef-d45a6363b771,2,7,0.857143,8b10f12f-516a-44ee-9e79-134d040d1ef4
3492045a-8343-4b6c-86c1-390b11119b0a,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
23d897a8-a3e1-404f-a59f-e3f65ddb73c9,6,23,0.608696,21cbaff6-4d5f-4083-9edf-9523563b74ae
70e86cc5-df0f-4137-a646-141f52bc5e1f,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
f5fea7c2-cd6b-499e-9948-17d9478a4669,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
54fd763c-8a2f-4692-bca9-0347a2c70e16,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
c224b427-e984-4646-a577-f9809c1c5cfb,2,9,0.666667,49fcf025-22ca-4e4b-85b8-278b855e63b7
2012b122-c96b-482c-ade8-cff2b5028f6f,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
56fe3b8c-f5c1-4379-b5db-7ae689a8d2bc,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
7ffba3cf-46b4-4adb-b8a4-32f362ac0a65,1,6,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
5a04c203-1f8b-432c-b0ec-eb0cc6ea1143,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
a9c3e6c6-14d0-42dd-a979-3a686e1d119c,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
b7b8ae41-57e0-47e2-b464-7f3992e0692d,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
564e477c-f2a5-458e-b194-5460d1e2d988,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
c1809360-91ba-49f2-8b09-a5d3e125fe88,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
3ea745d8-542c-4a0a-b5e3-87c87907faae,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
a9277948-573e-49d3-a8c9-00114407cd61,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
8de8ac39-411d-43fd-8033-c8b9d32d4fab,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
3c3fd038-542a-4c02-b9f4-aad2ad19578c,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
5145f4c0-6fc5-4aff-b66e-e501dc1e8fa3,1,2,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
d5064907-87bf-44a5-a22b-df1337d8f76d,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
f9b60981-fdce-4008-9949-268c678d8239,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
3c0835b5-5bba-4ee6-8834-386ef64fb4ae,1,6,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
7c352bba-9044-4a54-8c21-137a269c91eb,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
8c4d3b3a-3bdc-40f5-aa58-1c077ea09ee3,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
9d4b9740-353b-43ae-a78c-e87d8a20d751,1,7,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
2f6c893b-acf9-463f-8836-b5f78869dfd1,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
b2968566-318a-4169-b4dc-3a31953ec3dd,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
d5476e89-74cc-44d4-9397-d8e96031ad1f,1,8,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
47ac9bd8-b5f8-4bb7-91d5-0eda7dc8c39f,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
4e7adb03-2bf5-4484-abf3-7721355f009c,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
829c0e79-508d-4f46-ad6f-7d3f74ba0985,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
9f51d9e2-8e41-4b96-b995-7c130c475d6e,1,6,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
84a63f38-7b59-4167-be6f-71a306ce3b43,1,5,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
544ff2fa-34ff-4b85-baed-2f4a8f8cc2dd,1,5,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
8ea630b2-c568-4e3e-8e02-fbb162a5c4d0,1,5,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
2242208c-0822-43d2-8424-66fb0a7e7c7b,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
7c1324aa-16ba-4a69-a265-95472aaa9a3a,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
62e94c3d-e27a-49d1-a3fe-b81e71efe2ef,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
67f0c8ef-f542-4e66-8c63-5090c4b5001f,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
e665354d-ec8e-4606-9353-753d09be1fab,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
2580fd3a-c0e2-4528-80a7-21d301885a7b,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
b8b4979e-c55e-4c4f-a679-7bbfdb8b573c,1,5,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
a49c5106-0adc-4632-80bd-9ce70c705433,1,7,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
3044171e-ddde-4654-9895-167ee92a0b9b,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
8979c9d6-4042-407e-ae7b-c104e445ab0d,1,7,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
9d526916-eb5b-450b-89f5-75e8fcec399b,1,3,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
239df09b-af29-4a1d-ac2a-bd70719525ec,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
324ed599-1f7a-4218-a882-087c1dd4ef06,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
1d718a32-38e4-4f2a-b78a-815ca64713b7,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
c7a3ac54-a4d8-44e8-a9aa-ca7b400b6890,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
0ffec8e6-d3c4-4421-b0f6-c5f753e0dc6d,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
607e589a-580e-42d8-8499-0dd82d15a0ae,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
03248b16-b98f-4485-a456-caedd78ae182,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
1e30203b-ddf3-48f2-8bcd-387b37e6ea91,1,2,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
540b8f57-63da-47c6-bbe7-becd94360a0b,1,3,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
e018b0ac-1584-49be-9c1e-43804e0a92bc,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
dd716bc1-f3b3-4a28-b3c3-9fecf022fbba,2,8,0.625000,ee629236-d81f-4548-822a-11f979d7f013
b69dd59a-9185-44a2-bba2-e7604b4217e9,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
6bf6f842-c002-4973-a311-3ac32b0ee514,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
5ff0e1b1-48c8-46eb-8a5d-1612a658b3ee,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
b0202a9a-cf3b-40ef-a6d9-3fb9e4aa0e34,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
94b338ed-7beb-481f-8553-619e9da0ccc2,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
2dc052d3-1efd-4c34-8a7c-91f37cf16050,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
284bc190-45dc-4684-b628-485194ab53a9,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
d53fbb34-3b50-4dc7-bfd9-a4f4d4ace951,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
f2154a65-4250-446d-9a1e-7c6a24a12641,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
4c0050a0-3fc1-46ed-8be5-d333f14a52ec,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
5e251098-195b-404b-94ad-ad264c2c48d7,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
ef872326-7a8c-4df6-ad56-b9f71471fa61,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
c03b2ba2-7798-4a7e-a61a-8b4a7bb65a25,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
fb0f3824-5d0b-44ee-972e-3c0b9b2993e1,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
5eb4e46e-f895-46d8-afb6-b970e6a1f8fa,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
d70b3ec3-fee9-45ca-ae0d-8f8bc29705e8,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
f2a26737-60d3-4c92-82b5-fa8a4ac7cf18,1,5,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
cf851b9f-0ce7-498c-8b04-ad2a15d605ab,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
d8856ecb-ab99-4ed2-bbe3-be6a64fec565,4,18,0.444444,b2adc949-f710-48f8-8159-5533f440730d
85d20be9-b569-4411-afc0-c31ff0619bcb,1,5,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
e3593cca-0633-46be-80e8-a90bfc50a2ac,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
04452c73-4efc-4acc-ac6f-e95134623d24,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
09b017a7-1d47-474f-9a3d-aa7f76ed059c,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
df7c3dbb-40a1-40c8-944c-f947237bf31a,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
9cad2030-ce33-4710-820e-8cb05d74e652,1,14,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
eaddb80f-46a7-4f72-8ec8-3f060f9d6e64,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
cc5e7dad-b512-4f9a-af18-12d1dc017181,1,8,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
10dbb469-c52d-4a44-9287-10606b6ebb1f,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
1c84acff-4bfd-415e-8538-5c904386d0e4,2,8,0.625000,f258256f-54bc-46fc-baca-9df34d5ff3ac
