assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
f838fa31-8e94-43b5-8d09-9b4b06333ddf,1,2,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
b9473d91-6bba-4ae9-8b6d-1176bc709d05,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
fec86f1a-010e-4e1d-bb09-2431931fd626,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
7c2fe7d7-1426-4dfa-8bc3-3e1960bdba0b,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
046e45f6-694d-41f1-8aec-370e88b6765d,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
79d57a47-6128-4b38-94c8-d4f64c70f481,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
cae99d8c-6cfd-4da8-b788-3bf74a7a4e2e,1,6,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
b2fdbf62-5194-4063-935c-82666434291f,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
cb08e5f6-afe5-4bcd-8c52-55cc90c39157,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
387f4ffe-05b2-48cc-8d0b-448547a99998,1,4,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
5c999509-6e5e-453f-9915-4e7ea2861c46,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
585c8a35-8fe1-4577-b5bd-729b71b31ae3,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
2d2e27d8-e9c0-4827-b4da-a12096293a36,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
65ca8d4d-d738-4131-a070-9b834a4765c7,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
40f2ac49-3688-4cbe-9226-04a3e8afd82c,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
f34fc4c1-8134-4e2c-8791-f4a197f42e3d,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
e5f57df6-c0c8-4482-b8d4-1186912f84f4,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
f0421d52-d91e-458f-9d7d-0f578d175b50,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
8a260449-01ea-4e76-a014-1e652ad59b71,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
573d6fa6-1982-42a6-825a-47560a98a717,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
60fd0e1a-0698-45ee-8365-a8b824fe04a7,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
7e933b71-21c8-4403-ae3a-398e112a40db,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
e27a75df-e5cd-4a24-83c9-914eaefeafbf,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
6dd6fa29-b1e1-4b77-802e-4abb856310d5,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
dab594da-863c-4dc2-a84f-17d945d3b012,1,6,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
92cf834e-2982-4524-8152-8c6500233569,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
a62a714a-03e4-4b50-bfbe-dec410aea6c8,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
c91fcd43-c2b5-4553-8c0a-0366e36c427e,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
f4e0093a-85f6-48a0-b6b5-4b90f2035d27,1,2,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
226c8146-0e5e-496f-8f1f-ed670bcff81f,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
a38f06fe-f2e9-40a7-8993-27eb936ec1b8,1,6,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
4bdcb1fd-3b5f-4167-9eac-58ee903e61bb,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
4cfc604b-7d8c-453d-82ff-9b38b843e0fc,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
927e4cdf-3544-402b-b75b-c2c73934dfe2,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
52ba4174-ceb2-43d0-b3da-f55242bf5f13,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
07a43f0a-7df7-46bc-9de8-6e95d46898fb,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
781b5403-106e-4021-9ab6-ef8c83214b0e,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
618e45bc-8cfd-4465-98bf-cc6380087842,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
f141f916-b584-4a1a-ab8d-9063fa376b38,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
1f413f00-a0f0-4114-bf54-64ea719352be,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
683e5776-1a39-4724-b268-2dd903e8aae4,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
99dd020e-4d8e-4539-b181-e7d180082da9,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
fdf67f09-c4d5-4796-a873-e2bb2821fc40,1,6,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
321faf5f-2709-4c6f-96b4-994dbbdb334f,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
cce061df-1de0-49b6-82b5-852d463008f9,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
309339b9-c614-495a-ad55-dc23d02aefca,1,3,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
fcd72e18-f6b3-4290-8112-f8ea207be18a,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
c5a290bf-fd02-4516-aebb-370a93e66ef2,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
861c310d-2d8e-446e-a593-e90dd5acbbe7,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
39875b92-a51d-4d22-863b-aae71f57e468,1,16,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
22a60174-3e27-48ae-a3a9-f70cdf5952ca,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
c53796dc-a3d1-4197-861d-1cf8642d9916,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
17253532-6a03-4512-b62a-234c83fb9314,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
3aa1c77d-e8bd-4416-ad74-007f1a25767c,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
601ff2c4-4f0a-412f-95c0-54dc22ccf9b4,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
8d9ffe4c-0f4a-451a-af80-a68bc7d57d49,1,6,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
4c183ee0-adec-46db-9bd4-185b0b35201b,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
31913904-be0a-438a-b0ec-709ff6d8c118,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
5e47b047-4c60-47dc-a79a-a5190d68f7e7,1,6,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
5b8e5472-2b1d-45e5-b75b-eb8d61d5f4ad,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
5a6a302c-e4b7-4d11-b9ac-8831895c6d62,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
420e47ee-c201-47c9-b8d3-be07e042c9cd,1,8,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
40531cf1-6ebb-4810-bef7-7e753f1baddf,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
38465079-393e-4000-af1c-d64a046d9b92,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
53a78618-c3cc-4708-ab57-a8bbe02f33fe,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
086960ff-2dfe-4ee5-a6e0-4e5b3b693b37,1,3,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
dca419dc-e7d1-4f9b-acd5-eba156c1a120,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
242dbaff-182d-4866-a15f-ef17dd470303,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
a353be61-465c-48da-841e-3c80321beacd,1,3,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
2f8b8952-5eb7-472f-9f29-4067d847773e,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
d89b2c5b-ea3d-4523-be89-a1b32fb1e047,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
e0622151-3b35-4dc8-ba56-995024d6ef24,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
35182c5a-a8a2-41db-8b20-6b591c0a9fcb,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
fa0525d7-c4a5-4c75-b6e7-7ac4ba33d7ee,1,3,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
e24b0192-a231-4a3c-b87f-50f885ec10d1,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
4557345a-e942-4ccb-8149-fe221aade373,1,7,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
c48c66bc-e619-4bde-88a7-a47ba4ad647e,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
715f2813-fba6-4ff0-b84d-9f469c9f7dfa,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
cc69e9bd-c7f6-4d9b-a0e8-319ddf754f5e,1,5,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
3ec12d77-e31c-4de5-afc3-c25ac47da6b4,1,3,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
b1ba8f04-a967-4f9e-a7c6-bb2919f00964,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
3d6277e9-ca53-4846-a651-0db452280405,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
f6e15fcf-0e2b-48b6-a0e7-14436426c094,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
4f39a3c0-d137-4471-a0c6-81f8ccded07b,1,5,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
0fd9c541-4cdc-447f-a409-461127e808f3,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
1c8d019d-31ec-4e00-894b-6fab72fcb299,1,12,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
8533d252-0c39-4ff5-87a5-444e780fc42f,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
3166d568-3d7c-4714-a074-e18bb0588379,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
4c373557-e990-4182-86e8-1b6b459e04b9,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
a375dc26-be67-4d32-a79a-b6a1936fd4f6,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
188b319e-4c92-4ff1-b384-fa3d3606d28d,1,5,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
469e8bc0-39de-4da2-9576-63e8f24e76fe,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
6a798ab2-5c88-4ee5-afc9-d8546d0768eb,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
261e924b-bdcb-42a8-9171-d8a8b891188c,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
b878ea67-1f31-416e-b209-901c0231fadd,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
8cb02796-0311-41a7-8c0e-c3d0c6f7f56f,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
d50228c9-e2b0-489e-86d2-0952280110d5,1,5,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
3a1303bb-4d04-4416-b102-e7c638326922,1,5,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
1465d408-7629-4584-b589-61e9471e165f,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
49d2690a-8875-4c6e-9427-a78e30bda3ca,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
e6824ca1-6877-4952-ae28-020a3a9c1e79,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
7e48e021-ac91-459f-98d8-36bc2d6ddfc1,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
87d09525-c37d-41fb-aaf3-7125d1ee8984,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
b1d76c7c-22aa-43d6-a0e5-5f05f193add6,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
6b174f39-a9c4-4ec8-91d4-780c3186b38b,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
702f2dfa-7be6-4c01-84b4-aae80af24ad7,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
0e53307a-3769-4d68-abfc-a131e782cd01,1,8,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
270f694f-d389-4b9c-bd0c-e5be970f1d34,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
151a7f7f-4836-4617-8530-3c40e163d01f,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
931f9367-6d08-4958-a968-c1080bb6f84a,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
80ec44e1-1d17-46d8-9066-4af52c768c93,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
97043a1e-d826-4868-94d4-6855a79e2714,1,7,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
4e37336e-0bba-44ff-9587-cdfa8ece8d68,1,6,1.000000,47bad423-2418-4435-83c8-08ba94003d14
c4d0cc65-f3c3-42f7-b128-764f2202528c,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
b8573303-f240-4288-a062-807b4ae9ad68,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
7f262ab0-41f9-4b3b-9e0e-c01bb4936713,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
7a56175e-d858-48a0-8c8b-2b33a1aa901b,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
5f8a076d-5783-46ab-b7fe-cc608ee1b782,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
1e370635-29a5-4a33-8f5f-2535aa97f7ac,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
6da53090-1796-4324-afa1-de75d970594d,1,5,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
0f0d288e-9c34-461a-be7e-05e87ae21aff,1,5,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
bbd0493f-ef41-45d4-b42b-845ac23f7a48,1,5,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
b46cea06-423a-44f5-92a2-6e7d859e805b,1,5,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
98f9d7cd-81c7-4ff0-b991-95b5b4342661,1,11,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
886db0bd-2710-4e8d-9c61-d28c0cd35d15,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
6e925dc4-d882-4081-b21f-eb9e358e7ffb,1,6,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
3452db38-9e3c-461a-93e8-a4dc4ebdb8b9,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
5b57ccba-df1d-4b3f-a914-7ac2b6d92e37,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
59110e64-67fc-4bcc-a1b2-5b14e3a41765,1,6,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
836db549-10b5-4779-96c4-d57defe2e935,1,6,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
df19887a-7926-48bd-a3aa-26e11c3ebf02,1,3,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
444d2f21-60fa-4dbf-ae1c-fdf80cff6ff9,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
436bf63d-9fe0-43a6-be90-bb44be90fe76,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
2159ae7e-d2cb-43fc-9311-89f0cc5be748,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
7ce1639c-a1f2-4141-a43e-7df656df43ae,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
f7600e2d-b04c-4440-94bf-820736369f64,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
21a81108-578d-44a2-860a-b43bab57f892,1,5,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
631e051c-d3a2-4e51-8f85-e0b419398441,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
8bed9c72-8665-41d6-a0be-f82f9d133468,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
4c60d565-c26d-4b36-b016-e7b135bb5d37,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
c9f7cf12-5e80-47a4-be9a-b0bf96419f30,1,4,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
9a5517cf-135a-4e1a-a789-917009394c5a,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
c070328a-5dde-4f16-8c88-d34e3fc8c585,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
a630f20e-2114-4f8a-8b54-cecf4ddc3d19,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
df2bad65-a151-4afe-9471-c1a4f08f251c,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
f845c57e-bcb5-48c9-9d37-76ed957837b3,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
db4ea250-cf3e-4aaa-a637-1309ae410e28,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
01b1ff93-40ed-4a8e-9e97-88dcbb417ffe,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
d188d2a3-c633-4c1a-baa7-cbbf0639858c,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
567a1759-e79a-46f4-9e82-e7d20b6d750a,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
8e0df19d-5f57-4184-af50-593ecf507545,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
f7213899-f22c-4a41-996d-ccaacac66c64,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
28039ac0-d463-435a-97e6-1f483db16f42,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
974fe3ee-0ca3-4db9-b81b-a58daa8a474a,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
17df82f9-5a7c-4ff5-a4b9-6bf8aca10d9c,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
35be916f-b71f-4513-9b08-57b0f11e48cd,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
71f9ac8e-1d7e-496a-bc2b-bb334f587e32,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
ca9fd04b-7b33-4f9a-9931-a4132818ceb2,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
095ffb4a-71fd-447d-ac66-b9af4efa2c13,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
1a26c671-a37e-4a60-b7bf-f4da78a4fd7b,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
7d6cbfa6-6536-4789-b6f7-1265e820cb3c,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
db9ca806-0052-4a8b-8744-817dced31241,1,4,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
0a1f9509-3fd3-4e9b-9702-8859307b9b90,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
eab01df4-5746-451e-920d-44586a8255a9,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
670f8b9f-cb3e-4492-85e2-0696ab467415,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
de5f1c42-46f8-4b61-a4d9-e5fd4bebaa0a,1,5,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
