assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
be3ff4f5-8d11-4bc8-be4b-c38bb9f52035,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
8ba7da17-007a-4c70-834a-934e47c59ccd,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
17173686-6631-427b-bd58-303005a5bd93,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
40a2e057-3b3a-46c3-8ea1-29689613fdf0,1,1,1.000000,8e7f3b7f-2631-4b94-a2ae-31e8f02f07cd
12fec725-f0d1-4f6d-acaa-92b7b03a1498,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
38fdedfd-2088-4f03-afb9-e459c82635f7,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
6cccf5da-2eb7-4022-8077-ee63b809e36b,7,16,0.250000,15f3a523-0299-4249-8ccc-fee0b320040f
8ba0bd27-edd8-4557-9bc6-309de5dc6847,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
aef43d54-29df-42b5-aed5-1b95bd2b0417,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
6d118d50-8e98-411b-b89c-975e413d88f7,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
2d656473-0a80-411a-a229-2d7c29a8b5f0,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
2dce9548-07fe-466b-8b11-3d1e357e296a,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
557149c4-114a-4535-867a-aaac5a41ae68,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
46ec7222-5321-458c-89f0-5f09533fdff9,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
0aa39839-68d1-4ac6-9bb6-6fa335ca4a2d,3,7,0.714286,f61809d2-a428-4a2c-81e4-461ea9908687
4a2ac72c-2aac-4ed7-9f6b-7a78085039d2,3,7,0.428571,b2adc949-f710-48f8-8159-5533f440730d
5f6e0610-858a-4b82-8588-f88077d396c4,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
8b82e26f-b3c8-4cc5-be4e-cbe9e6ffaf25,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
6a3e108a-27ff-40fe-a4d1-6697b5166e14,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
2bae49c4-d1e5-44fb-b359-77acb0db5a99,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
e29a7155-aa45-4542-8ad6-ece8715a3d05,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
3841e811-a7b3-4c8d-a326-aea0ccacce73,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
9286bebd-8e83-402b-912e-75b2c76bb4a0,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
8d7e7500-6471-4137-99ae-96725b10b63a,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
124e6fe8-3fe4-4cc4-bb09-074c9e118075,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
29d91264-bf04-47f3-a417-a9fcb4464c42,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
8aa50cb2-0b67-4b31-b379-bc64367cdc38,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
b9ef40e5-b0d4-474b-8c87-8acffa7674dc,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
527ba8d9-6e61-4cd3-ae76-eb5a1590802b,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
319eb3e3-9796-4579-994e-0078de4aceb0,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
3a5c738e-ada1-4a4b-bbb0-d463c0918732,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
fa85d8ec-f37b-412c-bcca-2b3e551dafbe,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
43b8220b-c11d-4fb4-9ea7-2d084ad58786,2,4,0.750000,8b10f12f-516a-44ee-9e79-134d040d1ef4
fbd0339f-7752-4cf4-9558-f9200dfaa9f2,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
387ee874-2e1a-42a1-9935-0c66e36a1616,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
4e65946d-7c9c-4254-a0d3-7e74af557dd0,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
e9489a46-c343-42c8-8084-b6915d477d05,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
3d2db290-0b25-4088-b864-68e7993cf47c,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
53a787ce-f8be-45f5-9049-1a208fa7a048,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
89229e72-02d2-49ae-9b4d-aa9a1d675bd7,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
faedce6f-e943-4e61-aff9-59e232a12301,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
e5d90e00-0258-417a-ad96-e88b940c8021,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
d3e003ff-961b-4487-872d-4dcbf7d02679,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
fa6c7793-6852-4da4-9efa-a163c54e8a5a,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
bb35d27e-19fc-4453-ab5c-2fc2c0c860c6,4,6,0.500000,2dd5f116-f355-4d81-9790-cb050463be55
6664042c-076b-4f48-8a60-af28f7cd41fc,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
63be345a-da93-447a-88e4-991f832339da,1,4,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
20d9a985-830b-48f8-b1c9-a7f3197ad9da,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
5b421cf7-10a8-41af-92be-c60206e65de7,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
de49f016-cac4-404e-886b-ac8158118295,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
85f484ce-e48c-4193-a34c-2d698ae1fb93,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
0faab3ff-6bdc-4389-b272-3e4b814c2652,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
b5d707bc-f554-4120-98e5-25fb3e50075c,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
410df3b9-52cc-4067-b330-cb15e0454961,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
d48b6d64-cc4b-4c84-96fc-1ab4c74b4255,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
a7a165c3-3e1b-4f5f-b236-7116d8f9ea8e,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
19d91c29-336f-4a38-855b-0b86ac121308,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
26bbc7b8-39de-4ad3-a895-44fa6b4e9e64,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
9188d5d7-230e-465b-8afe-d5e53bd0cae4,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
17864fb6-3f78-4395-80e4-36ff1e9cbfa2,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
04ec1ed7-d73e-4881-bb68-415b33350dfb,3,7,0.571429,7e2037cd-4943-4935-a393-43fc5c390c87
ff1bc101-133e-4c88-963c-37532e806fcb,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
fb692dc7-0555-4839-b992-520a36d42be6,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
6c1eef5e-de28-48ce-b63a-5b02f7bc65b6,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
bc05f254-3906-4663-9647-30421c060980,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
2b8c81ae-fd51-418a-972f-3e2d19620405,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
e57efc72-5ca9-4cad-943a-bc97a549c3bd,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
e320f835-d914-4d99-a058-c47f74d1858b,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
6bb020f1-3219-4df7-b86c-750139f08723,4,11,0.454545,f1f761d6-552f-4f35-be9e-b094d7b78160
d021de2c-a83a-45ef-a9c4-14cbdaed98af,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
df373db0-553c-4761-b957-9af6bbf27b42,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
565ebecd-a506-43c4-ae2d-c8016b7b8025,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
0da1c1f2-6e40-43a4-98ff-32e08eec4fd1,1,3,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
6468ad64-629c-4281-8128-3e3500b9b006,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
2faa8a6b-9fbc-415e-9227-47a969343142,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
c50003de-9fff-4d1f-b45c-9209a32fee5d,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
6d32c41d-91ba-48f5-be93-1302c3245672,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
f6cc3966-21b6-4c0b-b93c-4d875105dc99,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
8b35a387-96d2-4eb6-b2dd-e5e418cfbc23,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
959eb9ff-fca7-4e67-861a-5c87b70c6f57,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
d35a3fcc-7f1d-45bb-9ea3-31518f7134c8,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
9e2ded78-997d-453a-9461-21f7718da056,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
9d9bf58f-b4ed-4f5a-a409-816e6ffaa3d9,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
c9b7caf8-89e1-42df-9405-c7a515aa420a,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
7f89ddd1-37c7-49a1-b862-ff9b0ca0485b,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
af0a7c4c-1141-4e29-b536-7027db442bd0,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
4c96c18f-a85e-4c25-b2e0-dec678425aa9,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
aef66e01-38d8-49f8-9d2a-ad677b87f21f,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
584f554d-52c4-4fb6-8061-7b2385c7c27e,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
13df7f2b-e1fd-4572-8192-61d58fdf6c81,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
91cdf683-5487-4efc-a5e2-aea9c956db45,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
a58015fa-dbbc-493b-80f5-4642570c5214,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
82c3715b-14a7-48f1-9717-465a18e11fb2,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
5a9225d7-d6e9-44a4-8079-de05d3d2dbd9,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
50b37c99-ed0a-4285-8665-e17757d22cc0,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
4ec5799b-1f28-4130-9e63-3cfe87872ba5,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
f6518c01-b963-4e75-ab82-0be9da203eae,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
6b7ca6b2-3a91-48cc-ad00-72f9de48437b,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
19d36940-5472-45ec-838e-18f0cadf0a43,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
2c4f4620-0df3-4b1f-9a6d-1594a7e717ca,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
2a5f98ae-150b-4011-98ac-aef706261df4,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
febcd525-89d8-459f-a472-da37ffe25ce3,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
0f835251-9e61-41b5-a049-0d669f03e1e2,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
af22a1ab-909a-47b9-b21b-bc422446c286,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
da1eab7f-7214-4c0d-97e6-af08daaa7a22,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
8687f86c-49db-4807-aa28-05260f170b95,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
a11bfd6a-0390-4368-8438-30600a774256,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
8aeec076-cc8c-43cb-8cc0-2dacbafbebb8,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
9835f989-9409-4948-b972-f79ff482fa08,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
73b37033-4002-4c5a-ad35-4fdd4e27fc2e,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
45840769-f41f-44a6-9445-af8a895ad13f,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
455f7824-e7fd-43cd-9f14-d8b14ee54f61,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
31964c2e-275d-4036-9680-a4b5961a32f1,1,4,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
5db60274-baaa-4d98-92a9-0630806b95be,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
aa1d14ff-4f3e-4d8b-864e-392ce0743210,1,2,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
20809672-7346-4f4e-9e08-00d7c38cc3c2,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
4e0c9072-a673-4994-b079-202cba421ab5,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
0bf3c72e-fc35-478d-9d19-d201270122a0,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
b6e029db-eb14-492c-811a-15bde9cbd5a2,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
944e7744-3254-4784-8a31-f7f2516bbf2d,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
cc4042ce-d8de-4788-b00c-b59db88d6bf7,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
24e1eebe-cabd-4451-87ae-7ad13f75cdc8,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
b10ba167-4f7b-4b8b-9218-6d9221c0c8ae,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
8634cecf-b1a1-4858-a405-eed23e62f598,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
400357b9-675c-4dd6-9278-eacb95961e57,1,6,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
0e98a8ff-503b-4418-af9b-a7ea8a8cb140,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
44506b18-43c6-48f2-b0fa-ea0804d75679,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
a9cf520c-7914-43c6-84b0-4f6b3b36ca53,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
4c37cec0-6e65-464f-9340-1752c6dcda8b,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
674bb4ac-cf3f-4e52-bf77-d28738f14ec5,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
d8caff2e-49e1-4007-8cb8-9b018790e5d3,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
649c4466-b3e9-45e8-b686-9500e3cc19a2,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
39f5ad4a-6bc7-460d-bb83-b1471e6aa795,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
1951a700-2cd0-4a95-a871-e806a40c09b5,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
4e695b43-b488-4c3c-baff-dae9bbaf5e3d,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
0c485e72-f165-4000-92b0-672d21590b75,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
66e26936-7630-46a3-80ba-33483548da0e,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
cdcf3884-e310-46aa-a66e-37a3792b7767,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
77f3d89d-5aa3-4c33-9561-59b637e19e58,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
3bc8bf1a-c7e8-4935-83b9-4f991767179d,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
a7879c2e-0e3e-4b27-ba2e-f04d1d94f9a0,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
532a645c-7174-4dc7-b9ca-cab5c0b222fa,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
78ab3a5b-d807-4186-9b8e-9b39c7387bb9,1,2,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
5f972a24-46c5-4b2c-a0ce-26a0751e4eb8,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
78a02488-8434-48f5-96da-0ca043316a43,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
0e983de8-6a08-434f-bb33-b72c12e4a7f9,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
de3f0f36-5657-4217-a501-781c315cef6b,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
74691efc-aa2a-4705-8711-f4d1c07b626c,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
6d9ca3f5-b335-4343-afe7-3fc41a24e75d,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
6fcc1f34-368d-41e1-a191-27501d5d4013,5,10,0.400000,21cbaff6-4d5f-4083-9edf-9523563b74ae
00b76419-b825-4baf-a87e-d089ff9dde5a,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
d0a30963-0a64-4475-ba63-3e97cf929eef,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
637566b6-eb4d-4d1a-ba34-018ec15e7650,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
d9907637-053c-4534-b07d-20ff8189556d,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
5d4122e7-9e00-471c-8fe7-f58eac18308b,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
6d92377d-2118-4137-aecb-0bc38855b08f,1,5,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
eaa09900-cc61-4115-bdf4-5d29b419d82f,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
2ca4129f-97e0-4a14-8153-ce9097ab98a5,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
70d3858e-384c-494c-9afb-afc1030b4c71,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
456a0053-49d7-4221-a0ae-0840121e3f8b,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
b1ab9021-bb9f-4a4b-81c8-ff91a9d33f4e,4,9,0.444444,71c102e5-a364-450a-b233-6c5e2976b9d1
63e97a63-599a-462b-a3ce-f6df18bc9cea,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
4b09fb00-cf4f-48f1-b4bb-b76c7f6fac12,1,3,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
96a8099f-1583-4e6e-95f0-c94e19da7665,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
f218ea58-b9d1-4323-8c00-b91562919426,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
cb0dfc2b-0470-47e8-b1d6-0ebf1cbc93b6,1,2,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
05bf0de8-948b-4014-9e93-e557ad8a5cec,1,3,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
3170a6c2-914e-4c56-b31d-621eeb2a3449,1,2,1.000000,47bad423-2418-4435-83c8-08ba94003d14
42f67b77-febc-4276-b43a-1bcd2204faa0,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
28565e61-d6f2-46a1-bf98-4576ac082e25,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
f86fd84e-038f-42e7-b1ff-10742b04e051,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
3f2c3f05-bf02-4f0f-91ae-b068c27c7b92,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
1eaf7290-943e-4e75-86d6-f7ecf7ea13b6,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
c6b0d84b-cdcc-4a4e-8abb-8c4a416c7a88,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
bd4de14c-53f9-4eaa-a601-9e65319f9061,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
9ce0c899-c1a5-496d-873b-85f04c2cba7f,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
09476d33-b877-4cda-bf8d-f996dc2097b5,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
85940cd3-545c-454f-b0fc-e1a8b62b542c,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
35bc4d97-a6be-411d-bc93-eac9ffbf2761,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
063493e0-07cf-4a42-9bef-18e062808ec9,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
1f726483-fba7-4873-80bd-9cb499d4221b,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
912488c0-58c2-4668-b1a3-fb762bc54a08,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
8878e33d-6bb7-44ed-9a99-b1bb6fa42d3e,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
25b15ac1-9c3c-4caa-9884-622b9d4f2a9c,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
b4e1342f-7780-4e1c-a18d-7c1354ca11c8,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
bdfb7b7c-250c-4081-9981-cc627957cbee,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
4afba95a-50a5-4874-9dae-adef4386cc0b,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
85b363b6-48a6-4271-8e70-461e9237d7d5,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
369e86c8-61b6-4097-b519-48b000e47760,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
b31135e8-c0cc-43c3-a2b7-d2f8fc4dc70f,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
c2decd76-76fb-4f61-b1a5-82a451e8df73,1,3,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
d99166b3-a443-44b1-be9b-ee718dfa6382,1,1,1.000000,a93f061d-7038-4993-a948-be4b7034b354
c50e9cb2-3591-44ab-bb28-d4183fedd5c1,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
d9b10947-1127-42bb-bcaa-15fb6e969aef,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
59781164-9caf-4c96-b6ea-a6565e0bf595,1,2,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
d97fbf8f-f33f-4e59-bb9c-bffc1b46d75d,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
2b916327-2c87-4da3-a595-38f3c54ff575,1,3,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
bf07418b-76e8-4875-9a64-becadebfe6e3,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
f4b43e0b-9bdb-4a28-a7ed-9b0911ecaaef,1,3,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
c9d7e441-9701-4fe3-b255-03e5934cceea,1,2,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
d07eb532-d996-4519-b7fb-629d30cf3cd4,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
2bbbdcfa-3b4c-4611-bf87-aaed33549400,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
d41f5b90-886d-4a18-be2f-59f436c7790a,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
f5a25fa6-8e08-43d7-9eea-540347682458,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
b0750745-6aef-4c9e-bbce-d3c8b3dabbb2,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
b5042b83-8a7c-4939-a0ff-25ca118530be,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
