assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
f4144910-b154-4382-a87e-e493ff07410d,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
3d83f22a-2466-487f-9f6f-50ab38823730,4,18,0.388889,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
0c80490b-84f5-440a-a3a5-238edca17277,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
c1825584-4163-4a50-8e53-2c9c54519a72,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
b11c2243-74d2-4ee4-a830-0030865dd273,2,10,0.600000,f61809d2-a428-4a2c-81e4-461ea9908687
680e514a-346d-460d-afff-53a27f55133c,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
24134045-f36e-4812-843e-20ddbf1a0620,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
fbc29f19-9914-4ff2-bdb3-2e8fc9b2565a,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
9cd686f5-86c3-40a3-b9b6-9f143c872cb2,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
aafe3a77-0c69-44af-be5b-2f9f437a4576,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
b45e47ce-cd71-4e49-9206-d29f8aefcb09,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
704bbb3d-1865-4af9-8824-56e57feb3b6a,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
bf583133-6670-46fb-bbe4-020561278a2f,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
faae513e-9e36-4a32-919f-50a531c58e59,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
85fe2da2-8d93-4114-8fe8-80a0647feddc,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
3521c257-f966-45f6-9b6d-47ba0f78ec0c,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
0d745fe6-f558-41f4-84fe-35632fadab4e,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
36f08a98-e227-4b02-8643-16d8b1397700,3,24,0.708333,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
cf2eb784-ec3d-4f9c-bfd6-1b19d89ef823,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
24bd190d-ed3a-4e39-a026-42eb97bd5488,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
6ee6b908-7142-429d-9eca-bf5872afe0fd,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
ddab3bc8-8228-4786-ac30-4b5c38303ee7,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
11e0c950-c93e-4453-b8be-8198e0374734,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
677847ad-9a84-40d6-b1cb-9a9620cf7a53,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
ae15f093-3ef2-40b9-bda7-ef8c37cc242b,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
58dbd3a8-af78-421b-9c50-bc43a18bfe6b,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
e727439e-a5ff-44e1-a40c-2f9f41761896,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
ce9538b6-6bb5-451c-a399-bb65d400a424,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
d2b0e8c0-b9ad-4ebf-9cde-e4fdb925a2bc,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
f6ef2be9-2e71-4fa7-82fa-23e41b8edcca,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
63b3a932-20c2-41f4-b2a2-7d3fce4bd9f6,1,3,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
d63a0862-bb89-46cd-8933-ea0fb0fb7ee5,1,2,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
0a74f58f-8c1f-473a-abca-fccfa9fb4546,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
e2aaae0c-e2c1-4e38-b4ed-0af9d24f07fd,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
18d088bd-db7d-4feb-bb46-256450ee4c61,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
40515623-8a4b-449c-9873-c6e6e996a944,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
82134391-75fa-4c2e-8256-92d352798acb,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
d44c4f1c-1050-4ed2-b068-546039e59fda,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
1c653999-967e-47fc-91f4-dc5c377116b0,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
cf20edcf-7e98-4202-88c2-804ef13cedb2,9,47,0.319149,47bad423-2418-4435-83c8-08ba94003d14
57067ae1-b637-4487-8bfe-bcf4b34ad082,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
01d239c4-01d5-493f-9a51-62d8ec83c1ca,1,2,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
7ed98125-e6e6-4826-be60-3143ff7c6ce0,1,8,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
15347153-df6d-4337-bf94-6c77632525ca,1,2,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
7370bb29-f477-43e3-84ac-42782b59d783,3,18,0.500000,5f118823-51ee-47bb-859f-1316523af0ed
45c680b3-619a-463a-aaa2-ef845ccf53f3,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
4eb8c96a-16a0-4467-a2fb-f283f12a4a99,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
f29933fb-c5ca-4772-9ee6-fb63470bb884,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
5fc1814c-a882-43ce-bbe7-34fe1ebf03d1,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
af9490be-6dbf-44bb-a85f-89e3fa14dfbd,3,18,0.388889,6703acf0-f2c1-4b80-a158-fbbe091d3948
c061eca6-b590-4a0f-a57c-6beb5b5ee931,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
a8213089-b2b2-4ec6-a2b9-895fc425eb78,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
7698ae4f-098f-41f1-8ff2-9d39ca83bf5a,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
e08c6fe3-5d64-44be-a3de-ff3c721533ed,1,8,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
0bc2d370-335d-4090-9494-21e466e8f4b9,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
4436a51b-fb04-4f5d-b285-2434a6f70e96,2,10,0.500000,595525a1-8ff1-493d-bdef-74ecb74d182b
bd3b72c9-3e65-44da-8e52-375979a79799,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
56c278e9-92cb-4824-9429-4a973c9f33e9,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
9f6b1ace-073b-4455-8819-91fcb4a098bc,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
48d81880-d59a-4985-948a-8ee56060ca2e,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
1297b889-d2b9-4305-99fb-ed9b4fb4836a,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
8a2cbc62-9a4a-4189-87b9-c38dbe9b3695,1,3,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
d3d38177-587d-4977-9442-4eb013e40420,1,2,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
8d21575d-9c91-4cfc-8ad3-a148e5e0a804,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
6df7a653-0164-4376-8008-7f0d50b032dc,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
cfe70609-36f3-41ad-8a27-a9f7bf835995,1,3,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
4b433215-5fc1-44ed-99f5-6e896928056f,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
c97b5e5a-3b14-42cf-94c5-08b6bffdf365,2,12,0.750000,f61809d2-a428-4a2c-81e4-461ea9908687
4b355220-93ae-43c6-b3c8-b87fd1c604d3,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
a1127cac-2527-4305-a2cf-65d776b4f9ae,1,7,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
7c7b2cbc-45a6-4cab-b92c-5b9af19beefe,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
5bad9958-3e78-4e3b-a60d-f8589dac70d9,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
c22f01c0-2c34-4f28-b49a-84008c946f0b,1,10,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
89bccca3-05af-466f-93a5-75d4eb992fce,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
f12a680c-56df-4c76-a21d-fa5bbf17d1b9,1,4,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
783df6f4-139e-465e-9365-5fc65171f439,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
cac6688e-77b5-48b5-9aa5-35a49fe931ba,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
f1a732e8-ec10-432d-ab61-ce8af84a2558,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
b4ca9d83-8441-4e67-9c19-070026f06514,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
9c108b4d-45e3-4265-813f-bcb579a82d2c,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
53a2ff90-33f0-40f6-8054-7e5b77bec852,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
37b4b9e4-ae84-49f6-800a-77231004684a,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
301f17e7-1adb-429a-a131-34e975575266,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
8def1c45-b600-446b-aeaa-63212797b95c,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
f1e47033-f9e6-442a-a824-28a3b18094c3,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
489d06be-d150-4dd9-8e79-c53e3759572b,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
bfbf0b91-ce2a-4123-b3bc-3ef8a217ed59,1,4,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
43db7863-be9b-4b11-bdcd-862dcbfb9f6f,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
a75946b8-04a3-43fe-a79a-2dc451adb53e,4,24,0.416667,142269c1-304f-434d-be4c-cbe566ba1379
cb91f6eb-bd55-4a0f-aa44-40fae35a366e,1,7,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
3d239296-d068-473d-b5b8-c8a262a0acff,1,5,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
91e4911c-0ee3-4b7c-828b-444f3ccbd81e,1,2,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
79535ef6-6adc-47fc-bec0-79262c36db8c,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
5f0138bd-7a0e-4ca8-a4c6-dab8ee77b489,1,8,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
a7525338-58ea-4592-b063-759dfa678c1e,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
ccb00483-42a5-437b-9c17-0876cb0adf3a,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
5ea03800-5090-4aa7-9622-de3067952418,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
db28a2b5-0904-4788-9073-ea25ca56c297,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
2417f4af-bce0-4ee2-8dfb-06153294a718,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
b21937c1-6dce-4675-8d9f-23d9bda9e1d8,2,8,0.875000,8b10f12f-516a-44ee-9e79-134d040d1ef4
e764ae2d-0726-4730-b02d-f9b7f4901fab,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
9192a34c-f80f-48ae-9993-a6dba58c5d4a,5,25,0.640000,21cbaff6-4d5f-4083-9edf-9523563b74ae
f80e4cd7-2a4c-476a-91b1-574a56118e0a,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
901c68bf-e4bc-44a7-9caa-c30f174075c2,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
0b2145ef-3eaf-4738-af93-33a4c5de43c1,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
3d89728d-c290-436e-84c7-9dfbe0ac147f,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
0ed594e6-fb35-49cd-bb5d-525b0294b843,3,15,0.533333,f812d842-42ac-4a21-8073-f483c059ca2d
0073c3c3-de55-4c62-859e-fca2550ec079,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
4de88d30-0484-4b08-acbf-88e47f611218,2,10,0.700000,49fcf025-22ca-4e4b-85b8-278b855e63b7
88f02f7e-b365-4f94-873a-aefb327374ed,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
6c6d97db-8e97-487f-be9a-0337f39c8cd2,1,2,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
2c445c9b-368d-4b11-aeee-c76775515fa1,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
26dd06fd-b8d1-4661-97ee-766dd4e593fe,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
8b629014-94e4-4420-b3df-cbde21abbed3,1,4,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
284d30aa-8dde-42c3-8ae8-a305fdc783b7,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
3c9f47f9-25ab-4118-b9ac-9aef904f0a8d,1,7,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
ce67aeaa-d302-461a-9419-8304a3fea6b7,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
31f381ce-1bab-41f9-a2ff-44947c443bbe,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
47ef7796-a850-47cb-8c14-aa64bf964b52,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
04080207-d40f-42bd-a6cc-2c376375d260,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
c8318d6b-9060-433f-ac87-cdf12f0a6dd4,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
c1f8cf5d-0fe4-4b05-beef-0fa67b5df1c7,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
000304d5-a870-4cf1-9e7c-2e1d923fd860,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
5905abf5-2acf-4a64-9172-a5bf2ea05417,1,2,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
6859ea17-0f6d-4afd-9d58-99ba3958c5be,1,3,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
c1a2a042-a9f2-4f5f-81a0-2785f877a884,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
04b9f4e4-5d38-4278-8ebb-975b9991cc91,1,7,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
d6e2d179-a054-496e-95e8-0fe98eb9e86a,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
e50e892e-86a2-4ad8-985a-137b338460f7,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
3f134781-0138-467e-98dc-a8fc490aed80,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
0e00b160-3d95-4899-bc76-b1ecfb35f7c8,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
e8d1aeee-a477-4fd0-994f-a53733973227,1,20,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
84eaeff4-8615-4f06-a27b-fc66398de47e,1,6,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
ec50d510-f4d2-4986-8005-0996c438082d,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
8fd86204-2d29-45e3-b3fa-6aef4d0818f1,1,4,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
7e6d2ea6-8dde-43c0-94b1-93cf43ebb6b1,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
d9b3e43d-bc74-43a2-8711-7fdbd77d6375,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
bd03363b-8dce-48f5-8a34-7bf3e704d14a,1,2,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
a3a987ac-60f9-4273-8bd9-09a7ebaf6ca2,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
34b0b15b-9e05-41b4-b602-15701d54d6c3,1,6,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
d5f0b0ca-4371-4376-bb1a-f4ec028c21c4,1,2,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
9a6680f0-32ef-4db3-a6a2-09e86a8c1fc3,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
ad841e37-5d6a-4c9a-b94d-58ff1c4d06f1,1,8,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
fd949b7f-3a2a-408b-8e53-1720c18b9300,1,8,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
f258336a-c3f0-43f9-95b6-edfe921a9ad7,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
3c411b85-b4ad-485d-8f9a-6c180b750ff6,2,7,0.571429,ee629236-d81f-4548-822a-11f979d7f013
c50bb60b-fd91-4771-b83f-0c9a9e49d812,1,4,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
039e0a05-45d5-4c2a-be23-eb0bfe3396f7,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
a5a7d716-96ec-4509-ad52-fb1ab44e3ff5,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
750854da-f0b1-40b0-bb4a-aed4284142c2,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
2b25575f-e30c-49ad-be0c-1d2d716e171a,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
8209cb28-22fc-41cf-8c96-91b9b945ed10,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
09b2fa8f-d19c-4a48-9b90-9084d188bd4b,1,2,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
69a4a2e2-5765-4a33-8457-3cb5e24ba30d,1,3,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
d85ed8fd-712a-4240-b80f-63d7be3addde,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
70573da0-e133-49ad-b175-6a837b2d377a,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
d7d014d7-8ac7-4efa-a759-3101e0d3ea76,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
94f255c6-1056-4815-a588-bc6326032060,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
89f0ec91-b5a3-4dbe-bfe1-e5cda761f03c,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
efac68c3-caeb-4a49-b1ab-9f7785a72970,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
bcbe2e80-53e1-43b5-9c94-5c1187d5aabc,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
0d26771b-c472-4148-906c-cd6d7fd72927,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
43b2e1f8-5e69-4824-ac40-1c9ecec8dbe6,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
e49fb135-e473-43bb-bb56-ccb8277b150b,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
3f2544eb-7b08-4440-b27b-bde421571305,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
af0c253a-1e61-44f0-aa2f-1b5457632931,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
cd155100-904e-45f1-b846-6e11dd8119be,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
b830fcad-0151-4355-95d7-bf46c40c6060,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
f5566901-b471-4d5f-97af-0393f1fb9ae0,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
c4dcd74b-c376-42da-94f8-075769b58fef,1,7,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
ac4cad62-37d6-4b48-a6ef-e58187faf42c,1,6,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
265ce582-150f-4906-978e-2b0795fabaee,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
c7f351d3-3936-4f2d-a7c6-6be1512817e3,1,3,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
bfae7768-c972-41bb-b3fb-fed4f3de0e4a,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
cb52318b-92f4-4f86-91a1-22d9ea407780,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
87477424-9186-42fd-ae0e-ec38bcf70781,1,16,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
bdaa91aa-7028-4ab6-bd55-6d4b884fb587,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
3f11ab7e-c954-4773-b27d-290c57c84e78,4,19,0.368421,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
d951dc4a-838b-421e-b58a-0296828a958a,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
da4dc1a3-ca9b-4617-9082-cbf12ca3ac61,1,6,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
62206975-93cb-4deb-b130-313bcb525bed,1,14,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
757ea04d-4ef9-4208-924a-7cbd9e9d615f,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
cad6b0da-9aa8-4abc-b88a-34134fecee28,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
34e2c84c-bd3e-4396-8bf8-a06ff85a4c41,1,7,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
4fa57b9a-ef82-48e6-9edb-a011cbd3e68f,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
19e3d36d-754b-4453-8477-21c6c108d6cd,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
c0e3a4d0-3a0f-4cea-a0a2-c7976e57e61f,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
db4a0c4e-b486-4ddb-b221-5ed9078d1fb9,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
70f5b5e9-6d33-42f0-a67c-a820bb56ae51,1,8,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
73595d57-9519-4012-ad13-01a08219eead,1,3,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
4e9058b9-bc53-4180-bd6a-427a04b7a5b9,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
7fdea393-440e-4ced-937b-d8459493299f,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
5d7990e6-cdbc-4eb0-b89a-fed97930127e,1,3,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
d784a8cb-eb6f-48fc-8baa-fc468cc206d9,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
a26308df-c72a-4cdd-97f9-e4fa0a341302,1,6,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
