6580_i,527ba8d9-6e61-4cd3-ae76-eb5a1590802b
6614_i,319eb3e3-9796-4579-994e-0078de4aceb0
6639_i,3a5c738e-ada1-4a4b-bbb0-d463c0918732
6645_i,fa85d8ec-f37b-412c-bcca-2b3e551dafbe
6659_i,43b8220b-c11d-4fb4-9ea7-2d084ad58786
6660_i,fbd0339f-7752-4cf4-9558-f9200dfaa9f2
6662_i,387ee874-2e1a-42a1-9935-0c66e36a1616
6712_i,4e65946d-7c9c-4254-a0d3-7e74af557dd0
6736_i,e9489a46-c343-42c8-8084-b6915d477d05
6759_i,3d2db290-0b25-4088-b864-68e7993cf47c
6762_i,53a787ce-f8be-45f5-9049-1a208fa7a048
6769_i,89229e72-02d2-49ae-9b4d-aa9a1d675bd7
6784_i,faedce6f-e943-4e61-aff9-59e232a12301
6791_i,e5d90e00-0258-417a-ad96-e88b940c8021
6807_i,d3e003ff-961b-4487-872d-4dcbf7d02679
6814_i,fa6c7793-6852-4da4-9efa-a163c54e8a5a
6819_i,bb35d27e-19fc-4453-ab5c-2fc2c0c860c6
6821_i,6664042c-076b-4f48-8a60-af28f7cd41fc
6834_i,63be345a-da93-447a-88e4-991f832339da
6839_i,20d9a985-830b-48f8-b1c9-a7f3197ad9da
6856_i,5b421cf7-10a8-41af-92be-c60206e65de7
6869_i,de49f016-cac4-404e-886b-ac8158118295
6871_i,85f484ce-e48c-4193-a34c-2d698ae1fb93
6885_i,0faab3ff-6bdc-4389-b272-3e4b814c2652
6887_i,b5d707bc-f554-4120-98e5-25fb3e50075c
6904_i,410df3b9-52cc-4067-b330-cb15e0454961
6906_i,d48b6d64-cc4b-4c84-96fc-1ab4c74b4255
6933_i,a7a165c3-3e1b-4f5f-b236-7116d8f9ea8e
6941_i,19d91c29-336f-4a38-855b-0b86ac121308
6942_i,26bbc7b8-39de-4ad3-a895-44fa6b4e9e64
6948_i,9188d5d7-230e-465b-8afe-d5e53bd0cae4
6979_i,17864fb6-3f78-4395-80e4-36ff1e9cbfa2
6981_i,04ec1ed7-d73e-4881-bb68-415b33350dfb
6988_i,ff1bc101-133e-4c88-963c-37532e806fcb
6991_i,fb692dc7-0555-4839-b992-520a36d42be6
7017_i,6c1eef5e-de28-48ce-b63a-5b02f7bc65b6
7023_i,bc05f254-3906-4663-9647-30421c060980
7027_i,2b8c81ae-fd51-418a-972f-3e2d19620405
7035_i,e57efc72-5ca9-4cad-943a-bc97a549c3bd
7059_i,e320f835-d914-4d99-a058-c47f74d1858b
7073_i,6bb020f1-3219-4df7-b86c-750139f08723
7080_i,d021de2c-a83a-45ef-a9c4-14cbdaed98af
7137_i,df373db0-553c-4761-b957-9af6bbf27b42
7141_i,565ebecd-a506-43c4-ae2d-c8016b7b8025
7152_i,0da1c1f2-6e40-43a4-98ff-32e08eec4fd1
7157_i,6468ad64-629c-4281-8128-3e3500b9b006
7165_i,2faa8a6b-9fbc-415e-9227-47a969343142
7175_i,c50003de-9fff-4d1f-b45c-9209a32fee5d
7185_i,6d32c41d-91ba-48f5-be93-1302c3245672
7188_i,f6cc3966-21b6-4c0b-b93c-4d875105dc99
7193_i,8b35a387-96d2-4eb6-b2dd-e5e418cfbc23
7254_i,959eb9ff-fca7-4e67-861a-5c87b70c6f57
7261_i,d35a3fcc-7f1d-45bb-9ea3-31518f7134c8
7273_i,9e2ded78-997d-453a-9461-21f7718da056
7319_i,9d9bf58f-b4ed-4f5a-a409-816e6ffaa3d9
7338_i,c9b7caf8-89e1-42df-9405-c7a515aa420a
7377_i,7f89ddd1-37c7-49a1-b862-ff9b0ca0485b
7381_i,af0a7c4c-1141-4e29-b536-7027db442bd0
7402_i,4c96c18f-a85e-4c25-b2e0-dec678425aa9
7412_i,aef66e01-38d8-49f8-9d2a-ad677b87f21f
7441_i,584f554d-52c4-4fb6-8061-7b2385c7c27e
7460_i,13df7f2b-e1fd-4572-8192-61d58fdf6c81
7473_i,91cdf683-5487-4efc-a5e2-aea9c956db45
7502_i,a58015fa-dbbc-493b-80f5-4642570c5214
7515_i,82c3715b-14a7-48f1-9717-465a18e11fb2
7516_i,5a9225d7-d6e9-44a4-8079-de05d3d2dbd9
7563_i,50b37c99-ed0a-4285-8665-e17757d22cc0
7572_i,4ec5799b-1f28-4130-9e63-3cfe87872ba5
7593_i,f6518c01-b963-4e75-ab82-0be9da203eae
7599_i,6b7ca6b2-3a91-48cc-ad00-72f9de48437b
7612_i,19d36940-5472-45ec-838e-18f0cadf0a43
7630_i,2c4f4620-0df3-4b1f-9a6d-1594a7e717ca
7724_i,2a5f98ae-150b-4011-98ac-aef706261df4
7731_i,febcd525-89d8-459f-a472-da37ffe25ce3
7768_i,0f835251-9e61-41b5-a049-0d669f03e1e2
7769_i,af22a1ab-909a-47b9-b21b-bc422446c286
7783_i,da1eab7f-7214-4c0d-97e6-af08daaa7a22
7838_i,8687f86c-49db-4807-aa28-05260f170b95
7853_i,a11bfd6a-0390-4368-8438-30600a774256
7944_0,8aeec076-cc8c-43cb-8cc0-2dacbafbebb8
7898_i,9835f989-9409-4948-b972-f79ff482fa08
7948_0,86529395-d3e5-42d4-8ca3-9ada8e83a0f1
8449_0,73b37033-4002-4c5a-ad35-4fdd4e27fc2e
7960_0,867ab9b5-25da-4ab5-8621-fdbfa64a61f1
8097_0,45840769-f41f-44a6-9445-af8a895ad13f
8027_0,82a9b3d7-07d1-4e51-82c0-24a65e84022e
7915_i,455f7824-e7fd-43cd-9f14-d8b14ee54f61
11178_0,31964c2e-275d-4036-9680-a4b5961a32f1
8129_0,5db60274-baaa-4d98-92a9-0630806b95be
8395_0,aa1d14ff-4f3e-4d8b-864e-392ce0743210
8236_0,20809672-7346-4f4e-9e08-00d7c38cc3c2
8295_0,4e0c9072-a673-4994-b079-202cba421ab5
8407_0,0bf3c72e-fc35-478d-9d19-d201270122a0
7834_0,b6e029db-eb14-492c-811a-15bde9cbd5a2
8657_0,944e7744-3254-4784-8a31-f7f2516bbf2d
7961_0,cc4042ce-d8de-4788-b00c-b59db88d6bf7
7652_0,24e1eebe-cabd-4451-87ae-7ad13f75cdc8
8303_0,b10ba167-4f7b-4b8b-9218-6d9221c0c8ae
8034_0,6cccf5da-2eb7-4022-8077-ee63b809e36b
9182_0,8634cecf-b1a1-4858-a405-eed23e62f598
13056_0,400357b9-675c-4dd6-9278-eacb95961e57
8428_0,0e98a8ff-503b-4418-af9b-a7ea8a8cb140
8012_i,44506b18-43c6-48f2-b0fa-ea0804d75679
8174_0,a9cf520c-7914-43c6-84b0-4f6b3b36ca53
10005_0,86529395-d3e5-42d4-8ca3-9ada8e83a0f1
8065_0,4c37cec0-6e65-464f-9340-1752c6dcda8b
8148_0,0aa39839-68d1-4ac6-9bb6-6fa335ca4a2d
8229_0,4a2ac72c-2aac-4ed7-9f6b-7a78085039d2
9644_0,674bb4ac-cf3f-4e52-bf77-d28738f14ec5
8056_i,86529395-d3e5-42d4-8ca3-9ada8e83a0f1
8244_0,6cccf5da-2eb7-4022-8077-ee63b809e36b
8073_i,d8caff2e-49e1-4007-8cb8-9b018790e5d3
8089_i,649c4466-b3e9-45e8-b686-9500e3cc19a2
8101_i,39f5ad4a-6bc7-460d-bb83-b1471e6aa795
8275_0,1951a700-2cd0-4a95-a871-e806a40c09b5
8151_0,4e695b43-b488-4c3c-baff-dae9bbaf5e3d
8251_0,0c485e72-f165-4000-92b0-672d21590b75
8130_i,66e26936-7630-46a3-80ba-33483548da0e
8069_0,cdcf3884-e310-46aa-a66e-37a3792b7767
8135_i,77f3d89d-5aa3-4c33-9561-59b637e19e58
7103_0,3bc8bf1a-c7e8-4935-83b9-4f991767179d
8948_0,a7879c2e-0e3e-4b27-ba2e-f04d1d94f9a0
8173_0,532a645c-7174-4dc7-b9ca-cab5c0b222fa
8436_0,78ab3a5b-d807-4186-9b8e-9b39c7387bb9
8169_i,5f972a24-46c5-4b2c-a0ce-26a0751e4eb8
8385_0,78a02488-8434-48f5-96da-0ca043316a43
8192_i,0e983de8-6a08-434f-bb33-b72c12e4a7f9
8211_i,de3f0f36-5657-4217-a501-781c315cef6b
8703_0,74691efc-aa2a-4705-8711-f4d1c07b626c
8255_0,6d9ca3f5-b335-4343-afe7-3fc41a24e75d
8225_0,43b8220b-c11d-4fb4-9ea7-2d084ad58786
9748_0,6fcc1f34-368d-41e1-a191-27501d5d4013
8337_0,00b76419-b825-4baf-a87e-d089ff9dde5a
8897_0,d0a30963-0a64-4475-ba63-3e97cf929eef
8422_0,637566b6-eb4d-4d1a-ba34-018ec15e7650
8322_0,d9907637-053c-4534-b07d-20ff8189556d
8205_0,5d4122e7-9e00-471c-8fe7-f58eac18308b
11134_0,6d92377d-2118-4137-aecb-0bc38855b08f
8553_0,eaa09900-cc61-4115-bdf4-5d29b419d82f
8356_0,2ca4129f-97e0-4a14-8153-ce9097ab98a5
8832_0,70d3858e-384c-494c-9afb-afc1030b4c71
8185_0,bb35d27e-19fc-4453-ab5c-2fc2c0c860c6
9724_0,456a0053-49d7-4221-a0ae-0840121e3f8b
7755_0,63be345a-da93-447a-88e4-991f832339da
8667_0,b1ab9021-bb9f-4a4b-81c8-ff91a9d33f4e
8658_0,63e97a63-599a-462b-a3ce-f6df18bc9cea
8247_0,de49f016-cac4-404e-886b-ac8158118295
9103_0,4b09fb00-cf4f-48f1-b4bb-b76c7f6fac12
8710_0,96a8099f-1583-4e6e-95f0-c94e19da7665
8317_0,f218ea58-b9d1-4323-8c00-b91562919426
8789_0,cb0dfc2b-0470-47e8-b1d6-0ebf1cbc93b6
9207_0,05bf0de8-948b-4014-9e93-e557ad8a5cec
9081_0,3170a6c2-914e-4c56-b31d-621eeb2a3449
9385_0,42f67b77-febc-4276-b43a-1bcd2204faa0
9085_0,86529395-d3e5-42d4-8ca3-9ada8e83a0f1
8740_0,86529395-d3e5-42d4-8ca3-9ada8e83a0f1
7787_0,04ec1ed7-d73e-4881-bb68-415b33350dfb
8224_0,28565e61-d6f2-46a1-bf98-4576ac082e25
8245_0,f86fd84e-038f-42e7-b1ff-10742b04e051
10401_0,3f2c3f05-bf02-4f0f-91ae-b068c27c7b92
9197_0,1eaf7290-943e-4e75-86d6-f7ecf7ea13b6
8804_0,c6b0d84b-cdcc-4a4e-8abb-8c4a416c7a88
8270_0,e57efc72-5ca9-4cad-943a-bc97a549c3bd
8313_0,bd4de14c-53f9-4eaa-a601-9e65319f9061
8297_0,6bb020f1-3219-4df7-b86c-750139f08723
8243_0,9ce0c899-c1a5-496d-873b-85f04c2cba7f
8558_0,09476d33-b877-4cda-bf8d-f996dc2097b5
7152_0,0da1c1f2-6e40-43a4-98ff-32e08eec4fd1
8645_0,85940cd3-545c-454f-b0fc-e1a8b62b542c
8643_0,35bc4d97-a6be-411d-bc93-eac9ffbf2761
8096_0,063493e0-07cf-4a42-9bef-18e062808ec9
8370_0,1f726483-fba7-4873-80bd-9cb499d4221b
8711_0,912488c0-58c2-4668-b1a3-fb762bc54a08
8933_0,8878e33d-6bb7-44ed-9a99-b1bb6fa42d3e
8745_0,6cccf5da-2eb7-4022-8077-ee63b809e36b
8294_i,25b15ac1-9c3c-4caa-9884-622b9d4f2a9c
8304_i,b4e1342f-7780-4e1c-a18d-7c1354ca11c8
8314_0,bdfb7b7c-250c-4081-9981-cc627957cbee
8346_i,4afba95a-50a5-4874-9dae-adef4386cc0b
8368_i,85b363b6-48a6-4271-8e70-461e9237d7d5
8857_0,369e86c8-61b6-4097-b519-48b000e47760
8390_i,4a2ac72c-2aac-4ed7-9f6b-7a78085039d2
8400_i,b31135e8-c0cc-43c3-a2b7-d2f8fc4dc70f
8560_0,c2decd76-76fb-4f61-b1a5-82a451e8df73
8426_i,d99166b3-a443-44b1-be9b-ee718dfa6382
8445_i,c50e9cb2-3591-44ab-bb28-d4183fedd5c1
8478_i,d9b10947-1127-42bb-bcaa-15fb6e969aef
9422_0,59781164-9caf-4c96-b6ea-a6565e0bf595
8516_0,d97fbf8f-f33f-4e59-bb9c-bffc1b46d75d
8504_i,2b916327-2c87-4da3-a595-38f3c54ff575
8622_0,bf07418b-76e8-4875-9a64-becadebfe6e3
9405_0,f4b43e0b-9bdb-4a28-a7ed-9b0911ecaaef
9098_0,c9d7e441-9701-4fe3-b255-03e5934cceea
8486_0,d07eb532-d996-4519-b7fb-629d30cf3cd4
8664_0,2bbbdcfa-3b4c-4611-bf87-aaed33549400
8579_i,d41f5b90-886d-4a18-be2f-59f436c7790a
8802_0,f5a25fa6-8e08-43d7-9eea-540347682458
8642_0,b0750745-6aef-4c9e-bbce-d3c8b3dabbb2
8594_i,b5042b83-8a7c-4939-a0ff-25ca118530be
8500_0,6cccf5da-2eb7-4022-8077-ee63b809e36b
8587_0,312cdb59-3f44-4d55-ae8f-089fd9a37da3
8410_0,1d372b0e-128e-4908-be78-607e7942572a
13091_0,6bb020f1-3219-4df7-b86c-750139f08723
8927_0,fe5e7a92-49fe-4259-8ccc-020160185679
10032_0,275413f6-0ecb-4973-bb2b-bb58217caf16
8698_0,afbfd4c1-d421-464a-86b5-66a5ebdedce8
10752_0,5646099c-4d86-4bde-adcf-4ceb27e24de3
8967_0,84ceefb8-5073-4261-b906-4da603d07357
8610_0,2fee8701-6dbc-4bfd-9c4c-5dc001222f47
11440_0,18779722-f347-414b-8954-a64aa74766ac
9787_0,6874777f-4cf3-489a-9c16-f57dbee71bdc
9400_0,9851da21-8cb5-45b9-b19b-c46883e47ffa
8818_0,f08937f1-5034-42ca-a128-90a920760ad7
8709_0,db49858b-f00c-4be0-a062-9e4e105c6e4b
9930_0,96f4e924-0bf4-4960-afd9-7f5cc8470b4d
8097_1,45840769-f41f-44a6-9445-af8a895ad13f
10405_0,12ef2b94-8ff6-41dc-8c46-7ef144752aed
8766_0,4d841cbe-c744-49eb-80bc-716a5f663dc8
11178_1,31964c2e-275d-4036-9680-a4b5961a32f1
8129_1,5db60274-baaa-4d98-92a9-0630806b95be
8395_1,aa1d14ff-4f3e-4d8b-864e-392ce0743210
8431_0,03018d44-679d-478c-af53-0d2790d89f9b
8694_0,260db893-3fca-4a9a-9f01-86dbdb5ec36e
8604_0,623db1ed-f498-4ade-9785-abf2e3a2add3
8323_0,22f111ce-7c4f-44d5-9ec9-995722c07a76
8657_1,944e7744-3254-4784-8a31-f7f2516bbf2d
7961_1,cc4042ce-d8de-4788-b00c-b59db88d6bf7
8765_0,ae10947e-3045-4677-ade4-27c26bdd8170
8406_0,4a2ac72c-2aac-4ed7-9f6b-7a78085039d2
8498_0,6cccf5da-2eb7-4022-8077-ee63b809e36b
9182_1,8634cecf-b1a1-4858-a405-eed23e62f598
13056_1,400357b9-675c-4dd6-9278-eacb95961e57
8428_1,0e98a8ff-503b-4418-af9b-a7ea8a8cb140
8631_0,e585cfe4-eb07-46e0-a9a3-9253f6f73ac4
8416_0,4166d2a5-f308-43db-9110-3ba8ef88856c
10005_1,86529395-d3e5-42d4-8ca3-9ada8e83a0f1
8663_0,84ecbed9-62c0-4fc3-9661-0d3137fcb051
8397_0,0aa39839-68d1-4ac6-9bb6-6fa335ca4a2d
8741_0,5076fa54-9383-4d78-b518-c228e2f807c7
9644_1,674bb4ac-cf3f-4e52-bf77-d28738f14ec5
8345_0,6bb020f1-3219-4df7-b86c-750139f08723
8905_0,87806f86-e978-462c-b204-904aa30c6ec1
8647_0,523ee03a-d02d-4c55-8e14-82ec7691c5a0
8618_0,5f445d16-18b5-42c4-b114-3f5a2c182f7f
8599_0,ac8ae3e9-22d3-428d-8311-b20660a9e045
8879_0,e2b4fee9-2796-4c5c-b3de-23c95e1f95d1
10029_0,9dfa061a-23e2-4bd5-97ed-8cce32fcb4fa
8613_0,1bc75e6e-ad3e-4622-b3ce-656089c676ec
9747_0,9a53e0b7-b8e2-4bd6-8ec5-9e390a1548d9
8351_0,2d055ba8-8af8-43c5-b6f9-20791283301b
8948_1,a7879c2e-0e3e-4b27-ba2e-f04d1d94f9a0
8394_0,6f5536b7-f867-4e51-a8e5-4608c77004c5
8436_1,78ab3a5b-d807-4186-9b8e-9b39c7387bb9
8584_0,d7c9c9f0-bfe3-4ccc-8a21-687056a3aeb6
8870_0,673863dc-c47c-4b69-87be-b1806e7ee244
9026_0,6abd602e-045d-4353-a679-15d4c4a4db6b
9127_0,b6135ca5-d763-4654-b6ac-2d40dfb267b4
8703_1,74691efc-aa2a-4705-8711-f4d1c07b626c
8534_0,44143b41-5345-40bd-8d5f-a25db457cac5
8609_0,43b8220b-c11d-4fb4-9ea7-2d084ad58786
9748_1,6fcc1f34-368d-41e1-a191-27501d5d4013
8337_1,00b76419-b825-4baf-a87e-d089ff9dde5a
8897_1,d0a30963-0a64-4475-ba63-3e97cf929eef
8422_1,637566b6-eb4d-4d1a-ba34-018ec15e7650
8719_0,76652e7f-8426-41c6-941a-c98948e200a6
11134_1,6d92377d-2118-4137-aecb-0bc38855b08f
8585_0,d570369d-0781-4cce-9568-71863897af87
8697_0,77cf980d-56d2-4300-abc9-0b9e9803dfb3
8832_1,70d3858e-384c-494c-9afb-afc1030b4c71
8185_1,bb35d27e-19fc-4453-ab5c-2fc2c0c860c6
9724_1,456a0053-49d7-4221-a0ae-0840121e3f8b
7755_1,63be345a-da93-447a-88e4-991f832339da
8667_1,b1ab9021-bb9f-4a4b-81c8-ff91a9d33f4e
8658_1,63e97a63-599a-462b-a3ce-f6df18bc9cea
8718_0,74567642-21fd-4b4d-b829-a41b47519e37
9103_1,4b09fb00-cf4f-48f1-b4bb-b76c7f6fac12
8710_1,96a8099f-1583-4e6e-95f0-c94e19da7665
8620_0,bae3c67d-c01a-4798-bcaf-82ee17d007cc
8789_1,cb0dfc2b-0470-47e8-b1d6-0ebf1cbc93b6
9207_1,05bf0de8-948b-4014-9e93-e557ad8a5cec
9081_1,3170a6c2-914e-4c56-b31d-621eeb2a3449
9385_1,42f67b77-febc-4276-b43a-1bcd2204faa0
9085_1,86529395-d3e5-42d4-8ca3-9ada8e83a0f1
8740_1,86529395-d3e5-42d4-8ca3-9ada8e83a0f1
7787_1,04ec1ed7-d73e-4881-bb68-415b33350dfb
8224_1,28565e61-d6f2-46a1-bf98-4576ac082e25
8245_1,f86fd84e-038f-42e7-b1ff-10742b04e051
10401_1,3f2c3f05-bf02-4f0f-91ae-b068c27c7b92
9197_1,1eaf7290-943e-4e75-86d6-f7ecf7ea13b6
8804_1,c6b0d84b-cdcc-4a4e-8abb-8c4a416c7a88
9136_0,64133411-f3e2-41d7-b58f-6324c45aa188
8297_1,6bb020f1-3219-4df7-b86c-750139f08723
8616_i,4a912e05-def9-42b8-a945-8affad322631
9245_0,b512556a-b360-4ac9-8016-668697ce0bf0
8668_i,577843a5-e164-4945-97ff-797f77e5def6
8693_i,eee088ce-20e8-4204-af5e-a68b7eff73fa
8689_0,f4c0a705-a190-4b16-895f-53b4434ef15d
8704_i,1d45ef6c-3916-427a-b1d7-a5c430048af4
7152_1,0da1c1f2-6e40-43a4-98ff-32e08eec4fd1
8714_i,bb06dd9a-2c23-420d-b613-1447e99319c0
8645_1,85940cd3-545c-454f-b0fc-e1a8b62b542c
8731_0,35bc4d97-a6be-411d-bc93-eac9ffbf2761
8738_0,66c02968-7955-4927-b6e9-bfd4411ba5f7
8869_0,8149b5cd-37e1-4589-aaf9-5e726f35b170
8711_1,912488c0-58c2-4668-b1a3-fb762bc54a08
8933_1,8878e33d-6bb7-44ed-9a99-b1bb6fa42d3e
8745_1,6cccf5da-2eb7-4022-8077-ee63b809e36b
8625_0,874b28f3-9b34-4001-b321-87caa4dd3563
8659_0,0c93e1e0-aa4a-4c05-8f48-3ad64b06cab6
8783_0,7eebf1ed-b155-4cc5-9329-e409851f9ae6
8823_i,6bb020f1-3219-4df7-b86c-750139f08723
8946_0,0aa39839-68d1-4ac6-9bb6-6fa335ca4a2d
9008_0,4ba4b3ab-4bcc-474e-a274-f807bb5e84bd
8857_1,369e86c8-61b6-4097-b519-48b000e47760
9086_0,4a2ac72c-2aac-4ed7-9f6b-7a78085039d2
8686_0,bb35d27e-19fc-4453-ab5c-2fc2c0c860c6
8560_1,c2decd76-76fb-4f61-b1a5-82a451e8df73
9659_0,15e17f7e-6451-4ef5-a64d-8f6a659dc2a2
8872_i,ad3c3d33-e208-4c01-9d9f-2cba761ef5b5
8445_0,c50e9cb2-3591-44ab-bb28-d4183fedd5c1
8901_i,c8922f70-6e4a-4684-9bb3-02cf836e960e
8793_0,d3b49f9e-e485-42d4-b78a-6947591059c3
8912_i,b732019f-d1d4-490e-91cd-ece7b18551e1
9422_1,59781164-9caf-4c96-b6ea-a6565e0bf595
10146_0,dbd71c5a-be67-4764-aff7-e7c81a001034
8504_0,2b916327-2c87-4da3-a595-38f3c54ff575
9742_0,66c289fb-191d-4e1d-8786-52891c769da1
9405_1,f4b43e0b-9bdb-4a28-a7ed-9b0911ecaaef
9098_1,c9d7e441-9701-4fe3-b255-03e5934cceea
10341_0,1af26cfd-551f-4415-a68c-513377354c5c
9522_0,aae7f34d-f841-470c-afbd-6657be3ae3fd
8986_0,a6dddc13-1c7a-4d6c-ae07-c984eaac0822
8995_0,32d7cc02-cc92-4ef2-86d2-d7080c4f736d
9032_0,1b24090b-a654-4677-8f02-78e860e848b9
9100_0,9d17bde1-f62f-408a-8f84-f0ac6aaea97f
9001_i,f6deda85-ffba-4b42-828f-b09a022a3033
8886_0,f3abd4bf-b82e-4c93-b990-ac9acbfab8f3
8934_0,e5515727-6656-4ed1-bf4d-95b9c9b82970
10324_0,0a79f152-db06-4379-82e1-fca864d84701
13091_1,6bb020f1-3219-4df7-b86c-750139f08723
9123_0,238ba08d-8ef5-4a2a-9ee1-bb5a2e3730ac
9072_i,c0c9797e-5100-4ed2-b178-c04f867d2b6f
10032_1,275413f6-0ecb-4973-bb2b-bb58217caf16
11796_0,5e901dec-feb6-4993-a3f8-2877c71b4ef5
10752_1,5646099c-4d86-4bde-adcf-4ceb27e24de3
9687_0,7c0b5a82-b264-4b95-aed3-8ade5dcdd400
9188_i,3898b056-c946-4ae7-bfb4-d669149ff62f
9587_0,4988e9b0-13f3-4946-a453-7ad3d9f9111a
9196_i,9b565cda-4ae3-4441-bc0f-da029eb0cd22
9240_i,a7894b26-5c75-4784-94f1-2b5dcb5597ea
11440_1,18779722-f347-414b-8954-a64aa74766ac
9787_1,6874777f-4cf3-489a-9c16-f57dbee71bdc
9259_i,3e4445b7-9cdf-434e-98ee-38a80b34b3a1
9400_1,9851da21-8cb5-45b9-b19b-c46883e47ffa
9281_0,7e47b001-edcc-4ef6-a8f4-f15a9f8a0286
9377_0,22c861fb-dce2-4bc6-beac-3d45113989c6
9930_1,96f4e924-0bf4-4960-afd9-7f5cc8470b4d
9997_0,5c4cab14-9bef-4e9d-885d-c20b01e232e3
9291_i,ffa156ec-0f0a-451e-b084-08c884acd45f
10405_1,12ef2b94-8ff6-41dc-8c46-7ef144752aed
9387_0,4423a6d5-cff8-485b-b4c0-c3d449dc64ac
11178_2,31964c2e-275d-4036-9680-a4b5961a32f1
9769_0,46176dbf-8d14-496e-aba3-3df314d4e20b
9295_i,254641c4-68fb-4fe8-89fb-79c1f6feebca
10204_0,1d42eee6-187a-4ee2-bb7e-ef806797de19
9229_0,b1c7cca2-f363-41d6-b515-f045cde07af3
9461_0,088476d2-25b5-436e-9495-5e3430fda5ca
9312_0,22f111ce-7c4f-44d5-9ec9-995722c07a76
10041_0,3045a1c7-2c01-416d-b137-246d7be7f97a
8932_0,ed962440-7402-4d3e-a592-48155b56ef40
9562_0,77d3d4dd-c4c8-4cdf-b7f2-b86c27d45134
9445_0,4a2ac72c-2aac-4ed7-9f6b-7a78085039d2
9319_0,bb9031ba-a816-4a16-9509-072cc5d4f146
10550_0,118bc09b-d86c-4dea-8bdf-aeb4e37bd80b
13056_2,400357b9-675c-4dd6-9278-eacb95961e57
9473_0,880bfacf-0344-4f38-8f83-158c94d9f83d
10281_0,8656731c-6a77-4b93-95b2-3ec00264da7e
9443_0,a405ae5c-2d05-40dc-bbb9-119c996d368a
10005_2,86529395-d3e5-42d4-8ca3-9ada8e83a0f1
8939_0,28d6308a-0ac8-47df-9a9f-e3ed3feb1456
9357_0,0aa39839-68d1-4ac6-9bb6-6fa335ca4a2d
9586_0,d1be8bae-ea1c-434a-b6a2-d788ed4bb223
9644_2,674bb4ac-cf3f-4e52-bf77-d28738f14ec5
10314_0,14524394-ab76-4ab9-97c9-550eb135fc1d
9756_0,ce8e21b1-3bb6-4f83-9e3e-d3a10cc03081
9726_0,254c01db-4c98-4c7e-b54a-b3e43c75fdba
9493_0,5dcf4f6a-2c75-4acc-b72b-0c66e0381d0b
9397_i,8a10795d-59ec-4119-a227-e73776c5b43a
10183_0,8f3a1ddf-94c9-47cf-ba12-5889859f50f2
9401_i,f67338f3-4765-43ae-86c5-e19d7d81a575
9403_0,5d80fd8e-dae9-41c4-8e4f-bc0cba8361e9
10029_1,9dfa061a-23e2-4bd5-97ed-8cce32fcb4fa
