assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
246ccc7c-0a63-45a4-ba5f-4aefd0370252,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
20d57576-3921-4e1d-8809-181fa19d216f,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
5a0e4f23-2ff1-4a01-8ac0-356613faaee0,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
8ea731bd-2284-426f-bc54-df9f478220c6,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
e59ee152-5d16-43aa-bf6b-239c9c0a5b90,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
6b4875a9-80e3-4e6b-b4a1-302eb03b30bb,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
d4d2b2df-9107-427c-bf52-fe84720a6482,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
a29bf923-4e0f-4986-b121-a30616cd8668,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
982dbfe2-df2a-4ad7-a41e-d00a3f225d97,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
f562a88b-8611-4627-9148-b2a6e8193795,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
97ebd3e3-ee83-4909-a412-285c8106bc39,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
a38df1a0-68d8-42b5-be48-72efc8791c7d,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
f6328f2b-6dfa-4244-894a-8cdc1ec0e4cd,1,7,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
6cbea959-63c0-47b0-ab43-44f4e2925bb5,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
cc0981d2-f60a-43a7-802a-10b3c79042f3,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
5ca79ab5-2a21-4781-aae5-079f338c7cc2,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
1f161834-0508-42b6-9d1f-bb7164649055,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
48adb8e1-64cb-482a-85ed-2cd1290e682c,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
7d27f80e-c373-47ad-a672-127f252ea1f1,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
77c8817a-c8e8-4e10-bc72-35720298f93d,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
a535f5de-2993-4a5d-b2e8-e81358146b06,1,3,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
db008d00-0894-44df-9378-99d1ee932bb6,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
c2696785-49b9-4486-a404-02771e02860d,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
22bac473-27c2-4c03-9874-7a294d689aef,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
453e3465-c186-42fd-bef6-13b1c41644bc,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
f214b6e8-5999-43d7-bc06-53df8f68339f,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
d7677f74-e4ce-4d2c-b2cc-3f7f8263ada6,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
5ba558cf-c710-4be2-b0cd-6ec2ce6ebd65,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
d4eccf0d-a34f-45eb-97f4-cfbc7555c2ac,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
f4858207-2f41-4309-8113-f662a4cfc604,4,8,0.500000,142269c1-304f-434d-be4c-cbe566ba1379
98e9f01a-f206-44c1-a9ea-447a3b31720c,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
2df9ca7b-8dd6-496c-9e10-12ac2d7cc0f0,1,2,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
5290fce0-f0d5-4b6c-9c6d-8e3d3b5db291,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
1ddb7cdc-e2b1-45bd-bb02-b62f86ae0d49,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
74b115b5-8195-48e9-858b-0f012285b44e,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
bd6119d4-bc5b-429f-947e-95f0e3f060e8,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
c9efe779-aa78-4517-9f8e-bbf31a054b41,4,9,0.555556,21cbaff6-4d5f-4083-9edf-9523563b74ae
b5882432-ce56-4f6a-900c-688bd86b1378,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
13619dd6-30ae-4d33-90d4-391bd42d8915,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
abf2eb20-85a0-408c-a04d-db44b1c762f0,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
c02b611d-ffe4-4ff4-b926-fd856c223324,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
e0ae3a87-c99b-4ada-8897-11463b8f7db8,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
5baf7217-13d3-4368-8256-443d19abaaec,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
9e15644e-7805-4310-b2ca-4955c51454b9,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
e049169a-9471-4692-bd31-0edcd1f63a51,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
ab4d53a5-56b4-4950-9bef-62b0294c8264,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
f60fae74-6fc3-4726-8c1a-014fe00b29a2,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
e8d32408-4047-4876-ae41-176b54dabae5,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
6b47a404-0643-470b-8067-785412d1e0dc,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
ca9ffb25-be42-4e5b-9cde-4554f1537b99,1,5,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
26562736-d4e5-4580-ae56-fa98148e0081,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
ae175267-6ac5-4236-8220-71e76ae06977,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
efaf45c5-b243-4878-818a-5d2463635861,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
09cd49a1-d0a7-41e0-850c-abaa91880342,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
b694bbe7-eb2c-438e-91c1-dfa778ca3f45,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
d7f63740-c96b-47c5-8e0b-59021fef6425,1,3,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
167fedd8-b27b-4dcf-b96f-86213f57ff45,5,11,0.363636,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
4bcc49ff-d32d-45b6-8d10-d5fd7841af63,1,3,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
e003e6e6-6477-491a-aff1-92088b3c89cf,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
32ff0801-8aa5-4631-9534-c3c97c15119d,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
0165902d-9a9b-4365-b222-a5510623281c,1,2,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
4fce5f72-dca4-4d44-a96d-37e3206d1281,1,3,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
985a766e-b179-44ad-a7de-eda6b3106dd4,1,2,1.000000,47bad423-2418-4435-83c8-08ba94003d14
463f2245-64d0-49ef-9094-adf25039c434,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
22adb755-1bf6-4d62-9d96-b3d21845a64b,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
4ced8455-a9a2-4c2d-b496-8cbb5707688c,1,4,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
c7439f31-2008-45ad-90b6-2c6015e3e775,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
4172b3e9-2700-4305-ab3f-326dcb20b149,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
28777b5f-9595-4e55-9528-b4efc2ef675e,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
34eeb8f4-2e6d-49db-a817-e1aab65713ba,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
c820ca23-9c4b-43f7-92c6-afdb6a4db9df,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
0be9e2e0-bc06-4e7e-befa-3617bf08e806,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
b72e1bfb-9acb-4fcd-b93b-b8497211073e,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
f876c9bb-3ddc-4943-9963-ce8270c4a50f,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
4d511241-04df-4f78-8e27-4aff5efbdbb6,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
c889d7eb-d232-4bf8-944a-ed1d9f543fba,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
4a6edef8-2ca4-49d4-a83e-0afb2851da0c,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
46c2e335-c86b-417e-8e7d-8a21a68e13f3,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
ea4a957a-5534-4a35-902d-95ac78df5642,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
5b7808da-ef44-4caf-8e43-8b83c4e4d1fa,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
da99d1ef-c53b-416e-8246-0ca3c348f93f,1,4,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
485bb202-b910-4447-b305-2bb6546fb8bb,1,2,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
8a3017ed-3b5d-40b8-b2b6-83ff52ec0c5a,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
83ec0e0f-4627-4ec0-b160-3de9997dc8a3,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
631cdec9-516e-4ba8-99f8-063afa1f8a2e,1,2,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
f2de471f-1df0-4961-b046-95826cc7bc8a,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
3b44be6e-2fc2-461e-9708-d7cdf75964df,1,4,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
23dcb02d-5a37-4d12-8491-c5d4496b494c,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
d5369678-ead8-4f22-bfaf-304ffb930854,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
1c61adcc-7c37-497f-a341-e57d686ddecf,1,2,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
d75faa9b-4a8d-4ab1-844f-3b53233c6ffa,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
ebaaa47f-f841-4a22-9824-ce979bf4b18e,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
00bff25f-9680-4e9e-8c4a-1e00f8fb10fc,1,1,1.000000,a93f061d-7038-4993-a948-be4b7034b354
0dff5bb9-5849-4104-96b7-caa9f5840901,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
bfba7111-d309-4ca5-a9c5-13637f55f2b4,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
eaeb62c6-8e5e-4fe1-961c-bb45dca3a03d,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
