assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
8baa3c95-ec4e-465d-88f7-9aeb60cc2b40,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
a259cbf6-37fa-4347-9d25-b2f31bb721f7,1,4,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
b18d8b67-192b-4b56-ba4e-4db7ae43e14b,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
00cc2e70-2060-4c84-82e3-9cfbc7fbc4bf,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
62389c40-9f16-4565-8a6a-6f5e51ce4a10,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
734efdca-858d-4a46-9555-47a63709d594,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
72386796-8241-4237-a8de-8a1056c0bb0e,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
dcabad77-417f-40ee-b0aa-c64b31b593d8,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
efec4bbe-663e-43e0-b84c-eeb5ad48c822,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
a1fbf1fe-9285-4311-92ce-c10c5bfdbb35,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
f41e6cfc-e60e-4432-a9ef-484341932f9b,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
82a6e83a-faa7-42d7-8ef1-eaa9ac99a748,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
145b462e-012a-4b25-affc-b55b8f8866c4,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
1db44c04-f21a-4e52-bbd1-307fd6a11af4,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
f724a205-1040-4775-bd79-5eba404c59ad,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
7c1e5a24-e9e6-4ad8-b4ba-937ed09eabb0,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
e6b01193-bfad-4a18-9e5a-70ee16eb4115,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
22da329d-2ae8-448a-b035-98a7b4f47aca,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
5bfd05dc-5026-4a76-a8e7-a0adb8fd2431,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
97f05e3f-cae7-40e6-99f1-d61a4dcfd2e5,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
7b88b5c9-71c5-47b2-af98-e3c5f656450a,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
bba937ea-ddcb-4b21-8e58-e8888c5fcb2c,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
95210476-e663-4324-b662-9c9b45bcf77a,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
b90c35d4-f7c2-4a23-b63d-cf7d527ecb42,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
917630a7-c781-4c9f-adfe-1e1db2380a58,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
28d62b19-49c1-4b65-ae93-1b8896f0ae17,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
64ec33d6-27f8-447d-bdfa-bd58ece8b68a,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
de1cecb4-88e5-45de-bb03-cace950ef10e,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
4cfd6c82-566a-491a-9f25-8d64e1561028,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
398cf9bc-359f-4b46-b5d8-5feb55deb017,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
7009c988-4c0a-4c58-b05c-c6935d13190f,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
8cae2663-7a6f-4d7a-9281-4d091d1ab1ae,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
59295955-dbdf-4a15-8791-b8749db335fa,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
0838a1a2-4057-455f-8bd7-3e55678c5780,1,5,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
b47f9839-6557-4c77-8558-132b8a7a7691,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
72d1c6e2-2740-49f6-81c2-6011dceb3bea,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
aa7cafd5-6b0f-4e08-bd01-09928f9d8ffd,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
d3974f50-698e-4c9c-8679-b19f709fde43,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
39095b7b-f2f5-48b6-aab3-4d4fd36d04ea,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
074808e3-702b-4a55-aa9f-eee047ccaebb,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
7c5b0719-0754-4a5a-be2a-a46e2fb8d268,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
10f7b045-9685-41f2-aa4b-c44b06efbf61,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
99903f27-8f36-42a3-a8c9-1c8755468a8d,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
fcc53e2b-de74-4dc2-89d5-7da6b0ae4e35,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
ba0c8e01-f063-4ae5-939e-c8efd86ef20b,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
cf834fa5-c9c8-4f62-bfb3-ac55d74034cb,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
9dfc9505-6614-4178-848b-fbe3afdc4d7b,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
18028551-2d57-415d-8fe0-1967c820497d,1,4,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
425b670f-8f94-40fa-85d8-7a584e7c5d7f,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
04fc565c-c6eb-4e87-8408-677ddf610418,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
ef820cd1-c1a8-4fc8-bf07-1a50f790234d,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
52852e08-8676-4c73-9312-712d2b3c74e8,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
168598d4-afb9-4871-81f6-579786f327d2,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
1dbad138-8f27-4b4f-ade5-18eaccd5964d,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
b20bc9b7-dc52-4fd6-a215-c657a902496d,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
c944dd2a-333c-4443-8dcc-3be2a5fcdd70,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
9681def6-d6a2-4148-8dfc-29e61e02eadf,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
863a5c26-8e0c-4fe2-91f8-b85b33ab8942,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
dc08c87c-8ce6-4689-a30c-0f147611d50c,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
c3976795-61c2-45f2-8cf7-d601275dff73,1,4,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
24c9b533-7273-428c-8b54-2b5325f8fe8f,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
c9a7a468-a5a3-4090-89e2-8c2ed1d5858e,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
d0472082-cc39-438c-b15e-48803bb8646d,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
9e329076-2f6b-4485-8e7e-fbfc3b0c18c9,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
aa438603-1201-4ddd-94df-c8903270ddc3,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
ffa5ce05-5e40-4b66-8459-2ff32231dfe7,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
5b8e10cf-b6d4-407a-842d-c87c2abebf06,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
7994077a-33c4-4e0f-aa7f-b27841a1ee90,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
422d5495-8aa1-48e8-8373-5001830775e6,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
63874f71-ee5d-4201-8133-ffdcc39e3d2e,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
5427e1e8-f905-4920-bcaf-605bc18905c4,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
373f6992-985a-4f6e-a866-454fdfa98cf9,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
ac955bc1-c631-4ec3-8a2a-c9467ae68d58,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
32b38414-bd48-467a-8396-4f481ef80d3a,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
3821f780-3759-4cb4-b856-178d355d5f8e,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
7250a597-df32-44ad-a069-e6998f33b5bf,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
89545747-be1d-4fee-8c32-73ce7feba309,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
f202bb47-5e8c-4c4c-b9c7-28ba0b63d1d1,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
520f8cde-c6b1-430a-8d02-a57301ade721,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
65d0d928-3ad0-4a49-b2a1-2a466d4c385a,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
b146564c-1e5b-4169-8bc5-53d8f7350824,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
c6c7445e-4a96-47e8-9583-a1b313102e04,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
423421e7-ab21-404c-a8cd-d951856eb57b,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
1003cdad-70e6-4772-bc47-955e3418dbbd,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
f76c1762-0e3f-49c0-b41a-78508dfd7c2b,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
20d8b7aa-3235-49da-b1e6-ba823d561afd,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
cb6838f1-fe76-484b-a36e-84ccd45b4b35,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
69cb178c-e40d-49d3-9cb8-181e33923af4,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
9808db3b-3070-4560-a25b-cd7b4da37db5,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
a591bedf-0960-4388-85d8-e314c2b105c0,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
0aa5884a-a392-4d31-b13a-c62234bcc662,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
669f97fa-178f-4563-91f3-ee7a83edfe28,1,3,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
ca7d3ce4-a68f-4e73-a499-c6cdc3f3a6a9,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
43a304b0-5eb0-4c9f-b8b7-3a582045ebaa,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
4600ee81-a229-48fa-9927-3f7fd2676066,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
4d8c756e-22d1-43ea-a25f-ecdbf6def6aa,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
ad893345-40f4-46a9-bd31-2bf09d59ab89,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
786960c8-64ac-412b-aed0-d97fdbbc2ceb,1,9,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
5a04ec63-279c-4920-a148-488bdf96cea3,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
6438f692-7fba-4bf1-b952-03a8258bd186,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
9863cfc0-b47f-471e-9bf0-e033c888dd31,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
183507a4-3baa-402b-9b1d-5ada296406cb,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
ca67be8d-beaf-4bc5-b99d-3115cc271440,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
0d626e6c-cfb6-4ed4-8dc4-7c967f61832b,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
c8df2456-1f1a-46e3-b4fd-bdefe7109f43,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
b562f906-871b-4f90-bcee-4f0f312f384d,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
96a3f982-73ad-4ce2-abe1-1ea617e1d0e7,1,5,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
f12fe836-e759-4883-ba68-0a124f0857d3,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
5f0d68ea-c257-41b3-8f3c-136a36f5a4e2,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
fbb934f3-916f-455d-985d-7dcdbfe4dcbd,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
d07041ff-201b-4a99-88a6-b59c84d62a5d,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
23facda9-bbd5-4554-8f2e-71a5de15fc9e,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
e1c45ffe-adde-4432-a8f7-9b3317740273,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
3c0109cd-8e21-4e58-b97f-4282d19e014e,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
e4f6a4f0-5e04-44b8-a2e7-747128ad58cc,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
8dd1834b-7911-44f9-a1be-31075201c492,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
45a1bd78-84dc-4be7-8c48-930634cf14ac,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
97b64c83-16c9-4960-a171-4c28d5d5f27d,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
20fae050-ff54-4e54-99c7-c86bc0119d68,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
6dbd4a87-3316-4b59-a7d7-ea3f1bee5a79,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
a8db4248-cd37-4be8-9965-8cc858f3c5fc,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
2151cca3-2640-428f-9bc2-3fe3916b52fa,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
425c046e-970b-4edc-9ab3-e0bcc7ef4026,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
695032eb-263a-4a63-b2ba-2b918e7152bb,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
7407b9fe-068d-4451-a1bf-fc1128ea0d9b,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
e3859bc1-0c52-40a4-86ad-26d37a7f2b8f,1,3,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
3a5bcfea-0222-4035-98de-9c393e61309c,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
3b7a1302-622c-4831-b75d-46e4bfd5dad6,1,8,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
2715caca-c841-4389-840c-0cfe93c64f10,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
4b66b907-cca2-4e58-84d4-940ba495b055,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
2a84e051-3747-4e1f-ac23-df19a409d74f,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
de80f85d-ddd7-4e14-9d86-8239dcf22085,1,3,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
1d663adf-674b-4226-b577-8b76cdfd1b13,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
7af998c9-f9bf-406a-95e2-e9904f06abcc,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
0e731734-221c-4fc7-887d-6782fd72ba2f,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
c86d2bcd-42c9-4f89-9654-c0f2b4c3a221,1,3,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
1dfe4f36-9a4a-45e9-8109-0d858d0916df,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
87b63676-8634-4590-9cc7-daa5d90a0e85,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
4f9779ea-e2a4-47aa-bc8b-1d266dddf347,1,8,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
6bab40a8-0279-4ab1-9809-0ffe063f9f85,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
9af7b197-2136-4a9c-a8ca-0fbb949d48ed,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
fa7a87d5-2d54-4e3e-b418-690f15712ca2,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
9d0cd618-7c1b-48df-8286-1ab85f3f2cfb,1,3,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
3b444390-dcd2-4a87-bd4c-842544bf6fae,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
d9e3aab2-c153-41b5-82af-7152c9eac8dd,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
ea81af37-2b5c-4a89-8a69-5c895820e4e5,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
779ce6fd-ab8a-42e0-b17d-d0ceb043d1cd,1,4,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
da854c27-9f11-4ced-b680-1239d6ecd288,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
05046c6f-3470-406b-864e-02fbd68698a3,1,4,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
f985dd3d-1485-4faf-bbdb-3f4f2387f96a,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
88c58924-8a57-4e44-baf8-9032af093c77,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
971e1524-2484-4379-9b2b-ac47c05374fb,1,3,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
8baef4ab-535c-4d64-91ad-2d31775956e3,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
223f00e1-a179-4495-ae97-220236b81f3b,1,4,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
577c581f-23a0-4aba-a2e2-a42da07f94ff,1,3,1.000000,47bad423-2418-4435-83c8-08ba94003d14
95c80982-abb3-4323-b110-e404e58791b0,1,4,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
5cf09f4f-e16a-4928-b63d-d18dd5d6c344,1,3,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
8f429141-b61c-400d-b06c-7016cf2a0fbf,1,3,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
c54165c5-3ce3-4da6-8a4e-995f9e6272ac,1,3,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
98a00c7d-af84-485d-b0bd-11df69551ec0,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
39700eaa-50d2-4b90-95eb-5e267b3872ad,1,3,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
a58e4957-0978-4757-8167-1d4ea234f562,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
5745703d-64b2-4a1d-9524-35744f4c3b7e,1,3,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
e683889c-0707-490a-b5ca-258110af98c1,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
cada036f-fd7b-46c8-8a7c-4dd51807fa3e,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
42250bbd-d2ef-4eb6-bb5e-fc83ad37ae6e,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
abcc2823-d26a-46c4-8b76-51f063f71f81,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
149a598b-424d-4a69-9844-5d450408ca12,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
c0ae68e2-fcc1-400a-8123-d7e332fd0218,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
88d8aafc-aca4-45c7-9ecc-342bbf2371fa,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
34cd5c81-d8ca-4a52-80e3-e6de25721533,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
35247ed4-05cf-410d-8b94-274d0b6a9442,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
acadc4b3-0618-4e00-a158-8ee84c9ca291,1,3,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
cebfc0ab-ca0b-455b-a919-78234d560edb,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
5f5ebd4d-0edf-4333-b905-2ba4688bed7e,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
d9064cb6-395b-444f-83e1-8466f6c8a686,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
c30fab6f-7354-43e6-8e8c-7f1f2a2870c8,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
21797de0-de32-41c2-9d8f-7bae9a244cb5,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
e04fe929-542f-455a-9e56-0f71e23b4dd4,1,3,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
7e75b1d0-5ff5-4d6b-af05-92246f9df202,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
877a5fb0-0980-4c10-8e00-6447ffda8820,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
bc945317-8557-44e5-8264-28938db8eada,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
0c9c5613-f07d-4c69-afdc-89b1b699d54c,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
b0bfc878-8ee8-450f-b463-abf4ea049438,1,3,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
7890840e-c234-4fc1-8e03-8ad598965ca1,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
996e467e-9fbb-4d5d-bd2c-bc7a11c25697,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
cf4acf0a-1995-4326-9c9d-fb51fcc21606,1,5,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
b1ab9b5d-748e-4d11-990a-ee7cdbced3d8,1,4,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
1065918b-13b3-47a7-ab4e-f13af95cfc6a,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
e640629e-8a50-4f99-9dc5-45be3a5486ce,1,4,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
9fd6f5f2-7cd6-4217-a075-37a246f5c086,1,5,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
e3564748-7a04-4b9d-bcf0-91396d8e736c,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
