assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
40d6cb2e-2911-44de-9a22-3e42c0183615,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
832a09b1-ca6b-4a0a-8ada-16164a475c20,3,6,0.666667,2dd5f116-f355-4d81-9790-cb050463be55
ef17ea54-28f7-49fc-af4d-6dfe1ced3260,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
485c24d0-e270-4bad-8dfb-899f679f4768,6,11,0.363636,5f118823-51ee-47bb-859f-1316523af0ed
8fa3e5a6-e1db-44c0-aa12-21dabe320c95,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
cc9c9bce-15f3-45cd-8c0d-63b32fd0cec0,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
2cf1addf-cd1a-404b-a226-91aa0daf08f5,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
7edcce29-8969-44b2-aa22-345f14d40ba1,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
61f228c6-b30d-45e4-ab3e-e1134a579464,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
0968d19f-555b-427a-bbfd-7a5d550e01ed,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
24402cd7-23fb-44ca-8902-58ebddbfcf82,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
6ae59487-f95d-4254-aaa1-ea6d33b72514,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
12e15568-2a75-43df-9258-c4c40e185628,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
f7680de1-3292-4e9a-bf6e-27b20c48b86c,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
34509153-1d1b-4dc4-a597-31a84df95576,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
cfc50a38-e6a3-4d8f-a25a-c15a43de6ea8,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
d4d24bc3-3a12-4778-a633-c7fb47300bcb,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
7873cef3-077b-460d-add9-2a20ad9acee7,3,7,0.571429,7e2037cd-4943-4935-a393-43fc5c390c87
971339f4-549c-470a-9c18-04491963b19e,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
14e9d426-9ec2-4581-89c3-fca2caadcd27,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
c31eca77-4696-4fb6-8345-3c30f66fd5da,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
9b75b5e3-7236-4ede-9a0e-6d43c4aa2a99,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
a2a4a6ea-71d9-4326-99c2-6ae283127eec,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
9182cb42-9428-461b-8540-3c93fa4c5624,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
200c8ea0-a19d-4f31-a690-0ad3f8a5daf9,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
1a40293f-81b3-42c1-84fc-a63380403ec0,4,13,0.384615,f1f761d6-552f-4f35-be9e-b094d7b78160
aa8aeeac-a145-4bb8-b311-024ee9e982d1,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
7616a1b5-5bd3-426b-9a62-e643fe1cc138,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
c660ead7-ec8d-4b12-88a4-6922ce6bd307,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
b02d2b0b-d8d1-4013-9fba-78eb95f5317a,1,3,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
9a2125a3-0293-4c6c-8a1d-4718201f39ed,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
f591f97c-027d-41a1-8c14-5fcad56b9232,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
5f773c3f-a8ba-45da-bb37-d37762eacf7f,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
207a8edd-1638-4bf4-b9c3-9f4fdc70be16,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
d0556267-9eda-47b7-b911-f0c845c1c7cd,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
f96d55e8-a38e-414e-8e17-8e18ef8b3bb4,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
728d9420-0b9a-42fb-98c2-a7a90f8f0253,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
40d3ef4c-a582-43c4-9313-ea14c3832844,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
f2d08a10-68cd-46e2-bb6d-ad097a7e2639,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
a67458ea-8f1c-494c-b0cb-8ccc819e036f,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
4b609994-fb56-4a6d-8938-6358a8ecc740,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
b5e721eb-db29-46be-bf79-57bc630298e1,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
6ef3be25-2da5-49fa-9eee-51c2015a3c98,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
07335185-8a0e-4d7f-bd32-4bd5c43d33e3,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
b15c4456-aca7-4dbf-9c67-bddf6ac2c48a,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
24bdb12c-8f92-4ab2-a274-8df418231c00,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
e2bb3544-13c3-462c-9b24-1ae489cbf5e7,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
3479ffea-a3ce-47d3-a4a3-6a2a4a15bffe,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
550baba5-cebf-4c3a-ab96-cd0475757194,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
7d16fb09-1d57-4c1e-9a23-b8a29a165e33,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
30c5e946-9a2c-4659-aaed-df96d5f75622,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
5aa28269-946a-44a6-b1ae-c608fbc93980,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
085e9676-26bf-42dc-8ae9-502f430c2585,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
581df4e6-a137-44c4-98b2-0ac4a5f19a56,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
56198e84-dd65-474c-9c6f-73175abad130,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
1756499e-4df7-40d6-903c-dabfd8fd31b7,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
fa0b56fa-c27f-44d0-9450-52dc87a76b39,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
323323a0-14e5-48bf-9910-7053c63c2d03,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
d1f07aee-aafc-4b3f-9e10-d550869b30bc,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
63d8ffca-b732-4dd8-89ce-4b7892477610,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
87136c14-fa74-4be3-813f-5c337be41187,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
50652df7-2d94-4716-8e9a-19e5ac3a9f13,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
96bfe0fd-f319-472d-bfbb-e245c6f81c08,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
8bdabd72-7f68-42ca-aa10-a9349f22323f,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
cbcf88f0-0f49-4a47-b00e-d2fb3727ab41,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
daafca26-3218-4958-854d-f303094a8911,1,5,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
44316b13-bd2c-48e0-b4e6-48128e9bf922,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
9c0bc1bc-318e-4ead-bce5-fcd8a2f963df,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
30b18e56-879f-4118-89ff-1596eb1f281a,1,3,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
0f8d196c-a663-482a-82f6-5ac9e36fb49b,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
2a864010-c4a4-48af-82b9-a57fea576813,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
5bd3679a-4d7f-46a5-9977-b881b68dbf7c,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
d7ab8e8d-855f-417d-80f2-93721ce06540,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
08190b0e-189e-4df9-aa1f-d441389e581c,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
4e6a8186-2f23-4315-8898-12696ec60aab,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
835c9127-65d0-4158-8446-7828d9fca87b,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
3162a80d-6efc-4b62-9bdc-aadd133956b7,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
1001e3ed-227b-4700-9ff3-a51e0eb3758f,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
c50864eb-73ad-41da-bef4-5844fe4d09c5,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
fe8f13f4-6ca6-489b-8585-9ba9d175026b,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
f8e5b714-c1ab-41dd-b2bb-c4d41b009d06,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
5e87bf89-279a-45a2-ab63-6403f8c944dd,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
db3ca245-d0e2-4841-a05c-e0737f885761,1,6,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
708e2917-c5e0-478f-b386-79411837ad81,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
7f9aaddb-bb18-443f-8936-dbc129ef4ffe,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
cbe19129-271e-4e75-aa5c-5dc5b881a0c9,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
233057d9-0b1c-4c49-81c8-215664e26c3a,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
1341630b-4c54-4eb9-a904-e8b5014c1341,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
ac0cbaef-a4e1-4f4c-8ccb-c5a8cf54636c,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
45c58205-a7f6-449b-825d-979652af52a3,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
15e1646b-ca82-45f8-aec5-b680f1bf4ded,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
029fb2a0-0af7-40ee-bc0a-c462fb55606c,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
ed41e470-c727-4a8b-9815-3f9fe8b1dd9c,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
4eadb23c-8efb-4a3e-b0e6-a061df2d0c8c,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
adeca353-d46b-4ce4-b2a9-33a1ab707944,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
02fdf94d-423e-435c-8bae-8b70859fa825,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
3a2c9b0b-f6de-44cc-8f0a-aaf92c2b526e,4,8,0.500000,142269c1-304f-434d-be4c-cbe566ba1379
ad189e3d-5a3e-4082-a2ad-cc1db2f2a855,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
b9c42c04-02fe-4091-9cf5-5f7b050bdb17,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
d16014b9-69cc-42fe-989c-d591efe7ddf5,1,2,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
cb91c5af-db08-449c-9868-1a26f9f16ab7,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
2d83e63d-631c-4d9e-981d-6c8121290be7,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
29f32dac-0118-49fd-8445-8800f934168c,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
68511c49-5a54-4660-ac61-b79ad6ab94c2,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
0324d9f5-7fc1-4dcc-b0e5-096ca5510fbd,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
9ad6058e-d1b4-47b7-bb49-0c627fad8401,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
93874b95-a1ad-455d-9e6b-88683f5634ef,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
dde90ce9-c911-434c-8b47-3e1122efcf11,4,7,0.571429,21cbaff6-4d5f-4083-9edf-9523563b74ae
a07e850d-1c77-4030-9456-70039d439148,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
c65e4433-ba89-4705-b23c-07b36d06644e,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
1f2382a0-8ea7-4899-ac02-94d81702d96d,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
4d4bce56-fb93-4b4e-a78c-f4fd1b50ec5b,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
a89dd1c1-f695-45cf-aa40-3b7a715d8a27,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
de3d76ab-1409-4336-a8be-08406ea2f1ae,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
40e19391-1c6d-4ea0-bed5-9a55f100affa,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
a2fd4443-bd78-4bb6-a0dc-0d092ab6d215,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
b95db5e1-7a10-4287-b852-8f0653ecfd50,1,5,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
d34db69f-ecb2-4666-9bf1-47476bafab9d,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
bb51cccd-048a-4e8c-8432-3362edbe05cc,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
e4383007-1daa-4cdb-86b2-62f54ab40bed,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
98bc9d6d-12b5-4122-a221-bb3d8517d024,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
46b9e6dd-f13f-4b0d-892f-730ef1e9ca33,4,10,0.400000,71c102e5-a364-450a-b233-6c5e2976b9d1
199477ed-98f2-4321-8e3f-86cd03539eb1,4,8,0.500000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
4e148d74-3e30-49de-ae99-1c1da399d9be,1,3,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
ed535744-9f19-4f81-97d0-bbdfaf410c98,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
cb9e7e6e-614e-4e0c-965c-02bc5be4ec0f,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
79753235-f817-4419-ba49-1fd583addcb4,1,2,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
8daa8883-7b4c-4afb-9233-d7b575339e27,1,3,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
d30620ea-9f9d-4ef8-aefa-081b8c144dc3,1,2,1.000000,47bad423-2418-4435-83c8-08ba94003d14
44684cf5-97a6-40f1-ba03-d05f4cceab18,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
655ad13b-32f0-4236-a96b-3de01cad0588,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
6eba37d1-329f-4eb2-8dc1-a94d37a5d504,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
097db051-5e25-4f79-bf9a-a680ba36e9cb,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
e8155fdd-23c5-4ec2-bf1b-0c3a50b648a9,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
b5dd6b19-4107-4c72-876f-c8db372a5e28,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
566d286b-534f-467c-900d-b4ab2e2c4de5,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
81371f39-a5ce-418b-a2e6-9494f0c1cda5,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
f624f05e-d242-4ae3-8ea6-40489d485723,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
e8903378-6a14-4730-b296-7fe183b6c3ee,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
a299602e-6e48-4562-9dfa-961e59cd8ee5,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
8d73b8ab-e6d9-46d1-a10c-184b4b7f9045,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
d5501010-3851-45ac-b4ff-2f5943ab366d,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
d9a493f4-7ea5-4f08-a9a3-5efeda520dd4,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
744a1c4b-a855-4ab0-a37c-01e3318ca314,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
b001a854-5c7f-4452-8e62-d2997aa63cdc,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
fdc4c366-d5bd-4fca-8e73-542145b64a37,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
d943ba64-dee8-477c-94fe-0345e121a2b2,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
f7839409-f937-4789-af6a-5d0fd81f48d4,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
df002533-2903-4a06-ae4e-24560845abf1,1,4,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
37887ec4-cbff-45b9-842c-8f553af1db88,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
964af198-edb1-412f-bc39-026a7c8ea218,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
70d8d3da-ab6c-4246-bac4-5007a14829f6,1,2,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
9465d15c-0452-415d-9265-2dcf0572032a,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
42449258-d59c-47b0-90c2-5ea0fd99d530,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
4eab8211-32e3-4106-9e14-ef5e7f1dd983,1,1,1.000000,a93f061d-7038-4993-a948-be4b7034b354
fbb9c253-8bd8-4103-9c2f-b95dd3e8f3bf,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
0304ab67-e654-4d53-b680-59c4fc1a9575,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
0b84b135-efb5-4186-9d4e-dca8bfc4ae3a,1,4,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
1647fe87-af56-4e4c-8653-a8e6d76b71aa,1,2,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
bc12b8ca-4bc8-41fe-b5f8-a64b5aeadf1b,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
d6916782-b276-45cc-8bb5-c662d889b1db,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
5ff3363d-98ac-4bd7-a695-bb5167475a1e,1,3,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
