assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
baf7f8ab-02d6-493a-a8b9-8323d6820324,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
7110eb5c-cc94-4d26-8db9-87e72a489e6b,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
469fbfd3-a53f-4b71-8791-47df3ae4505b,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
8997346d-a543-46db-9b61-cbc9684c8af6,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
7ba1c341-a4f3-42f6-84f7-55d9688338b0,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
930d5a86-96c9-413c-a94c-525fba85291a,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
99f0ffd8-425a-4e90-9c19-b51ef07ed685,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
bd17dc5c-7e2b-47ba-8484-675f1a5248fe,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
691df68a-3748-46cd-9426-7e063bc63279,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
a9014c7e-a9bc-452e-9173-ab312334e06a,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
7aebb89a-636a-4d47-ad5d-b91cf93d48c4,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
dbe15123-9df2-4a69-86e3-55b93de3ec9f,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
928c2d1f-a2cf-4329-b830-faf6d5066e6f,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
fcfe25cd-d041-4369-a224-b95ad878bd75,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
458c73d0-2104-4084-9036-f5ffb6c3b1a9,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
e4ea648d-f49b-4009-b849-7687bdbe89a3,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
d59d4989-4280-4604-8e9e-e4400dd94620,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
90f3e339-25b1-4981-89d8-1ffe4a2f69ba,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
682e7c56-ad32-426e-89fb-d0550c95a261,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
aae0ac49-8c3d-4cfe-8656-cc8d2a7b323b,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
25e9694b-f913-4abd-a095-a7b3678e5188,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
e1e2526e-26a8-4ecf-be7b-4a5e1df33368,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
827ac68c-e7cf-432e-bf87-f753d39f8ddd,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
2cdd6008-4b21-42ac-92f4-74ef2e925c1b,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
3dd9f6ff-7986-4500-adb1-81ce5a58c3fd,1,5,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
0e27a6db-2e4e-4365-80dd-3bc0de1f8f4b,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
7d9201e3-b9af-4c09-9897-0ad4db0dea82,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
d6621bc6-38fe-4f43-92ea-efb731101403,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
5b78a347-a22c-4f52-8f5c-dba30371963a,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
d95bf1b9-3a4f-451f-8ef4-910b090207e2,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
41516571-e9c1-4a25-8281-c6ef54f9fbeb,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
95223a3f-e57e-4c04-a9f8-ddd5a41ccd94,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
35c93df5-1041-4deb-809f-029c0813f50b,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
d64e3d0e-65fc-4091-98ef-97a8bd989322,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
07745319-0b17-49fd-b4d2-f677a283868d,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
5e2ad954-b24c-44d3-b2e5-cabba2f1309d,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
fed4873c-b539-4d4d-b93d-98b8ad6755b7,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
ea316ce3-8711-4179-8894-f3c1acf71d42,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
694c47f1-0521-4658-84d4-cbf38c2c817e,1,4,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
6974fd68-0f93-4262-a68e-d94f8af7a095,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
f3864c76-7d76-474d-ab2d-ffe506159495,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
e7f0878e-1c50-4a3d-aeed-b092a3ecb0c1,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
dad56713-7d20-43e7-81cf-8060aa52b472,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
310c1e64-b88f-4250-8d80-7d57346a6f31,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
d24dffad-e611-4b20-a00f-fcdc9f56aed6,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
06f5b196-e4a2-4b6b-bf81-5b4eee0b94d4,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
94b97f73-82d1-48ec-bb63-e69b11f3e0f9,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
13e79b5a-3ab9-4638-86bd-9b2abe984309,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
cd450e88-d148-4dc2-9f93-a841387680b1,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
753a05b0-8141-4fca-ad30-b4b91a6f5669,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
50b7bffd-93cc-4d7f-a0d2-a7d8ef1d9460,1,4,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
dad474cf-7885-4d5d-b145-74e352c8fd38,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
6c92a988-3a9f-4232-8e6b-31392487a221,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
b90173ea-d515-417e-9b56-4dbb1b4c7dfa,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
5ef4928b-502f-49b2-844d-dda1e1f1275e,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
03b90d36-63b6-4e14-8f06-14217772f06c,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
0eb2b77f-f221-4c01-99ad-a8809a40bbb5,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
ce5c15d2-e144-4b23-bfd7-8cac3234de66,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
f9222284-46b0-4cb1-a947-ebceedb23625,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
94aeeabb-a5f1-4791-859e-df409fdc788a,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
41d61085-a897-4130-a08e-d03aa5a00e8c,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
69f0cbc8-b482-4f8e-8363-2db7775935c3,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
3b8f89fe-c84b-4da0-a64f-a7b19b410589,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
8925a940-911f-4948-86e0-06373c79beb4,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
100645d8-628d-4925-9340-3f3d056f4a88,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
caed4fec-5cfd-4e61-ba55-4e4116501794,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
d19061bd-11c8-447d-8056-0b5563de7f93,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
d51b72fe-10a7-4363-978f-2f0990e450a0,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
4227387b-611a-4e46-adc7-9cb3c83aa24a,1,4,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
e071c17e-ebdc-4b5f-a6cc-46ca4073c216,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
97c6b802-8179-4900-9df3-4fdddfbeffdd,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
2b5071c5-a579-47f3-a2db-21f49d0420b2,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
7cb6206f-d9d8-4cf1-a425-92055358958f,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
95c59e7c-d232-4b22-8a8b-b5fca8e1b98c,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
62d6ec41-ef74-4054-b186-c9c2115dee67,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
072a2352-0b77-4943-bb8d-755e1712dcca,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
1d2c2b4c-623a-4bfb-96f7-e1efd6177af0,1,4,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
85c2beaf-6ceb-4372-afe9-bccc8a0fd95f,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
59cea339-df20-4138-a8a8-496b8f3a6c7b,1,4,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
72c8908e-54f8-474b-8125-2e3b4a8c83fe,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
4b9ca1ec-5814-4e08-927a-561740c59f4b,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
62726b37-07ea-4e30-a6f4-1780615827bd,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
834b7b92-b4f5-49d1-8711-e6d247e32f23,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
125f40f8-555a-489e-b0bf-115986dfeff8,1,10,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
821affb5-5fd4-4ab3-8113-bb49faa3b298,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
a42c79d9-c335-40b9-a453-b3b79b8449cf,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
956d38fa-895f-4f37-8e9b-7f12c9c297cb,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
60c4646d-0680-444b-9918-a2cbecd6850f,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
4fedb728-7fb9-4659-bb5b-d875c1f1c79b,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
87cab3be-3e29-48f3-af35-eab07c73391f,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
2e1c4d0e-60d6-47cf-9d7e-1060865f2382,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
76195d72-1c16-4b1e-9248-a061b6152a92,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
b864c42b-5d7f-48d2-a56f-b604f1455cab,1,5,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
694e29b7-bfe0-4dc6-9f18-515a955ccb49,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
688551bd-9f9e-482c-850d-df4f62c92faa,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
654d3023-b15d-4f78-ba89-7c5052f78749,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
7fa8e278-32ef-4ddc-9bd5-94fd60aa8f2c,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
c45423cd-4ff1-4044-ab8a-0cb7cc010627,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
32aba76b-a497-4bdd-9f67-190b123beeae,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
4da1c039-e03b-47ca-8d4d-96c1cb8f95f1,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
0857713f-de0e-450f-90c2-490094e0777b,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
b5d1b512-471d-4ad2-bd66-e91f887d2772,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
76a0d9b1-deb0-43d2-9039-e281a3267fc6,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
09101e94-4b81-4584-a8dd-16a58ddcdc00,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
2cfe04c7-02a4-4c73-af8c-5d8c4f3cff6b,1,5,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
731da3c2-3549-4c0e-af51-69f0ef669540,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
36ababbc-f401-4cc1-837b-8e7743b4baf9,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
e7d1a4dc-3d33-4d19-aa89-cc1a7d9d69f9,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
86aaed00-8a0b-4128-af28-ca1db37f6f4a,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
b018e510-799c-4102-a1c6-1d2e4df79976,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
787b4979-54a8-462f-8fc4-63d8054aa282,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
cb525551-ad26-4c85-a601-603b7e449408,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
d1b5d869-f2b1-48d7-a92e-c294ea616fea,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
302481ae-afe2-4a59-8e7d-8069849cbfde,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
836ea5a0-a51d-4a4b-a230-e8bb7fdd8f0c,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
85591c6c-83bb-4595-a81a-831ce6fdcdaa,1,3,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
77babc63-6ccb-4f02-9778-c9f93a42be0b,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
26b57e24-2fec-4142-9c4a-8010c6799253,1,8,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
d450d336-f592-4819-8b64-2b4028fcefda,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
7f863bc7-2e71-4c4e-81d1-a85af391b911,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
7e9a5407-116e-43aa-acfa-203d89e13be7,1,4,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
9852c522-f213-402f-9cb0-e9c93453b96e,1,3,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
a67bc4a6-71cf-47fe-9b7a-3e682915f84c,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
34124465-147e-43ce-8698-8fa6dc5f809b,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
2f1107bb-6241-4e76-b6c1-6c99dff562f6,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
d1f11a7f-3864-40d2-b3fe-1f73ee922871,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
8c523622-5706-4bfd-8eec-3687c2abf491,1,8,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
b8d42f99-7eac-4521-933d-455b21f22cdc,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
9a4c417c-24da-48f6-a439-994dcfc2e1f5,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
b0da2eb8-9715-433b-bc8f-f33386bb7829,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
5f312f7b-4c12-493e-93a5-96bbcb0cb3c0,1,3,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
834bca7a-9268-40f5-99ba-b946a986fa4e,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
725d7458-69df-4c90-b00f-94b6f4ccf40c,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
87c4248a-900f-41cd-9a12-1df1f37ccb2e,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
11032a73-731d-4f3c-a6ef-5f1001f476cf,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
d3a0b831-89c6-4524-bb36-01a26aeb1a5e,1,4,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
1b3f9e2a-cd6a-47b6-a087-8e77f2dbfbc0,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
0ca5c288-5194-4b0c-b53d-37cfe240a851,1,5,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
37144521-9138-4238-bada-c1dfa9edd8f0,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
2ae826d6-72dd-4f1b-b49f-b8902a7ba3ef,1,3,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
01520213-5a07-4258-b6b1-ab5c1f12139c,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
246fa4bb-64e3-4c3f-9323-37a0318a8be5,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
7a423f3c-78d9-4255-ad47-75368f3ec111,1,5,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
2cb2ea46-0d39-4b91-8ff3-86bc816bf81c,1,4,1.000000,47bad423-2418-4435-83c8-08ba94003d14
c353a317-5d6b-41a3-a8ac-b88c78e34f03,1,4,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
8c047d8d-1cb8-4bcb-aca1-67af7d9045f0,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
55227fbc-78ca-448d-b882-78b2e46c5ec7,1,3,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
1f7364a7-c022-4c23-8627-f7b630f48306,1,3,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
d43f51ed-c6e3-4826-bfdb-f5dc5aebec10,1,3,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
36184067-49b0-4dd1-951b-55a1afb6880f,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
59f6f020-0a66-4fd0-bfeb-90bd9a1f9076,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
9e1d7a13-a33f-466b-8d9c-44a51d09c351,1,4,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
0480a0d8-96fe-416d-8248-6308fb45b254,1,4,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
90594633-10dc-4aa6-9aef-17e6d99e5e7e,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
87d433bd-3f50-4326-b42c-07e007b904d0,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
05602fea-2f01-4322-bf47-8e8f72e9d409,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
025ef226-3581-4849-b6e1-41c0db88cb2b,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
dfb5d3ff-2bee-4070-a1b3-6a3368f41efd,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
e30b9ab9-e374-408f-bc66-1392ca781020,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
1786019b-dac0-417e-a56c-86f8f0a76270,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
4275daa0-7d7c-4d8b-b9f0-89fc23929be9,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
ab08c52f-e744-41b6-855b-0ed673cc1c2b,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
63001b7a-ccae-4765-a2fa-46c7d4eb82e9,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
ac1dd5fb-2042-409a-91c3-0c8ea9d1cb77,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
fc3e9742-ef99-4739-a4f0-02a5f99e4892,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
ce05f63e-8a84-4dc0-b9e9-43ebf1a0851d,1,3,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
f7b9ba26-1973-481d-9a94-f34d8145848d,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
e555b69e-9987-47c6-a6ad-39dfb6da2064,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
a07bc000-696c-497d-bdb2-b4c36c64a373,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
addc802e-c411-464e-9225-9225fcedb873,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
1cc8e6b7-5dcb-4370-a5a9-333361f806da,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
12b41166-e3b6-4e22-9105-7f0fbdf58565,1,3,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
eb97f76f-54e7-457a-8d1f-b033801254b0,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
e434642f-1f29-41d9-a081-318085ef5fc5,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
8f205767-fde8-4f98-b9d3-ea2b37d25ebb,1,4,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
3264ac22-49ec-48f9-8bb8-ea2181b2948c,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
b6f67e05-7f1c-4756-86fb-466e5c447033,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
99c26164-82ea-4067-96b3-7ac0b18dccbe,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
81dd5140-3374-4154-a0d9-2ff62004e32a,1,5,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
8d63d050-0d7f-4012-9c97-65432e204d6e,1,7,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
ecd7126a-2326-47e5-be17-063938c0d4b5,1,3,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
08fdc221-6414-4f38-9aac-254f932be654,1,6,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
37ca4c31-3906-4b0c-857d-ecfa5865ad9d,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
