assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
93dc2c86-ce9c-4b81-9559-cf8cbd45f3b5,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
20040476-c3ad-4d9f-bb4f-95094a7d8a93,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
b57b40d9-6ee3-4091-9f20-3e90c99b1514,11,25,0.160000,142269c1-304f-434d-be4c-cbe566ba1379
146c3498-739c-4691-8aee-e8d6fe8dbcfa,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
1bb88c87-da96-4978-b71f-85958ebd0ee7,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
47fd6a68-4d73-4316-8330-eaff038e5d7b,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
98c0a730-6263-44ce-85a9-f132f50b3529,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
da3521de-94b9-4a87-b993-4497a7813785,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
8141139f-f407-4af6-8d47-ec6cb58a9927,1,4,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
320626dd-026f-4320-a439-836c092ff78d,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
afa9f312-1da7-4091-9e5d-6667a636a407,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
a7ad89f1-2e6c-4e21-a150-038a75d6852a,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
7f0055b8-dc40-421d-825c-d8326e851bf5,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
0dd38f27-cc59-4113-be88-a10f4e30f2da,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
b0b16403-4f21-46a8-a749-87fe2b0a3f6b,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
fe693ce8-1d2f-4124-b192-ef2ed8dbc224,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
ed7aa2cd-b5b8-4ac0-8dbf-156ae666c34d,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
097dd51f-b7fe-4c62-a91d-55c40542cf2c,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
6f7190f2-df07-4f29-9604-db6968dc1189,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
7d269770-7e1e-49d3-9028-583b3a840311,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
e9029d2a-f255-4fe7-87dd-1c635a0e8257,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
3f61e458-f8fa-41ef-9634-90b334799fa0,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
2a33be47-9806-4a97-b6fb-e21872829cfe,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
44d9be28-2b61-455b-9bdc-d3c3fd541483,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
dafa450c-3b1a-4685-b8f5-da0dd989430e,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
ba3bb16b-74fb-462d-a255-538bebbd2fd8,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
d2df319d-ca2b-485a-b942-4685efe07007,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
5245bcf9-b5e4-45f4-be5a-a9b18fb37234,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
96c084cb-382f-4826-b17c-62d2ee5dd0de,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
0a2c669a-f32f-4141-8be9-e838370409b3,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
49018a2a-a352-45d7-915a-ea9e7a53d2e4,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
8c262d58-16a5-4c31-9e31-590a0eaa7524,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
695ca015-4b7f-4f8c-a616-32798ad339e0,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
20f45993-1098-4876-80f0-62d0a0f45338,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
1ca8b7be-6390-4dc4-8e62-e9cfed0b0c7a,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
4a5f73f7-a468-4e18-be1d-bf76ede6454d,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
47bc89ce-260c-46ee-b6a4-817720165b99,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
6c34e3d5-6b1b-421f-80ed-9c97f6486967,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
0eb757e9-eb86-4f7e-aa54-09d31b4ac235,1,3,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
269bdc88-1559-44e3-8e2f-eba72221a8ea,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
1b5b2d60-554e-412b-85f4-4ce3f8fc8996,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
ca5b765a-ad25-4c1f-9d4a-014ab6105526,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
09212087-ad34-4af4-8197-359df232ac14,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
a3fe154b-b627-4f47-b706-e2ceb6316188,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
90f08bfe-5ba6-4fd8-bee7-c34b9d291f0a,1,9,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
af4f4a18-0553-433d-9aa3-ddeba7cbd40a,1,4,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
019205ec-48e3-4bb0-b715-965bdf975ef2,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
d481c6c7-9a22-4b36-b4c8-80b03cd4b5de,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
e51906f0-5adf-4fef-b9ef-2a268639a6a2,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
03e9f4d0-00b7-49a0-93a3-1643f46dd2ae,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
99820467-1d82-4bf4-bae5-7a66e50eca12,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
1690973d-8f14-452b-ac20-f8a6b8706866,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
0b2601f7-53c9-4240-b30f-a19191d484f3,1,5,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
216a65a5-9b0c-4be6-83d5-349eec36d657,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
6c41e9d5-8bad-4bf8-9307-6a734cf4edcf,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
e0a69486-4203-464c-a352-3bde165381d2,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
181ae0c5-6c3e-4fad-97ce-c5e99435a740,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
d76229b2-c260-488c-ac2f-cc542aa46227,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
6ffe584a-3884-4402-aba0-968dd1003580,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
e44fdf87-c317-4e0f-b7ee-62d1b63733f1,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
525143ae-55fd-4375-9af6-9f16f80bad19,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
8bf39228-c4ee-4292-8875-bf85b80bcad1,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
4a5626a7-63a3-44d2-80b7-50932eaf531d,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
c5283ffd-b0f4-404f-82b0-f63fc4f410aa,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
bb2d01a8-a9fe-4623-abca-c7e11f1f6251,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
8769e808-1807-4fa0-ab9f-25fe8a5b1488,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
068ee982-d16c-473d-8098-2249cb97751d,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
6a165ae0-5fc5-4c06-b0b6-86870aedf82b,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
b19b12d6-8686-4f9a-8f27-651d8e8c0574,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
b2db11c3-5239-4b3a-8036-c843923fbdfd,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
c68468df-1796-4c86-b4c0-e35da54b8b49,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
e8e39415-5cfd-461b-854e-d02d79d6c789,2,4,0.750000,8b10f12f-516a-44ee-9e79-134d040d1ef4
cbf33629-7d0e-4a8d-9dbe-2969a4267750,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
cc70e244-b4ae-4407-aeac-552eadc8c787,8,15,0.533333,21cbaff6-4d5f-4083-9edf-9523563b74ae
37b2cf98-31f7-4393-8464-715af5ad9279,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
e9e3d60e-9cfe-45d4-8eb0-3cb3c8d5b05a,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
54ec1e3d-a683-48d6-a127-90ccba053afa,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
338bcb15-6d9c-4112-bd35-9bb095dd0f4f,1,3,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
b995839c-11ec-44d2-9d30-f07128626997,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
3d4f7450-95ab-4925-ad7d-7baa28f81732,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
cb70007e-022c-4aac-b9f4-1a82a5816538,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
a876a5f0-8d8d-426c-8a4a-2d83735e7602,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
a491d8e3-3267-4fa2-b6d0-62d4a92867c5,1,8,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
58f580d6-77fd-42d0-8814-7730cf715ddd,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
47ac7dd5-8731-49e6-9546-05d15d000f4f,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
98365116-094e-429d-b5a6-10855e64e2ca,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
e969733b-b693-48e3-9bc4-4dd3e7294071,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
9a50d147-a601-4621-b095-2751e5a5e53b,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
d2fd3feb-53fb-4cc7-922f-8410a601f5dd,5,14,0.357143,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
4570d8f4-ba27-4505-9aaf-d9861e4b8f4e,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
1cdab105-6d55-4ab9-8174-8e2733add2e4,1,4,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
aead6398-458d-4d2e-ba51-b2d2e63c82b6,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
145a4a9c-58e4-4835-a9f8-da71a57c1c80,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
d8355df3-eeb2-41d6-8b80-85c721325a0c,4,8,0.625000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
be376239-6c20-4919-814b-0821df7852b8,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
1df8293b-c613-4656-924e-b467652d49bb,1,4,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
10aa28a1-c08a-491e-9441-05324f0d2ae4,1,3,1.000000,47bad423-2418-4435-83c8-08ba94003d14
656eecd2-2eda-469e-a494-7c3b853da28c,1,4,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
a729e8a3-775f-4f46-ac3e-1a6c2b333c35,1,3,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
0a350ba8-f0f0-4d38-b716-e2fc279fd8e7,1,3,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
0f5280a4-c5d0-44ba-b29f-11ddee65082c,1,3,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
5484a461-5c5c-4c05-bfb5-3212df6b67d1,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
b0afcf48-6554-4171-811b-d88f3ca6d497,1,3,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
897d10d0-e6bb-46a0-bc7d-c5540af81e2f,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
6d9f547e-0f8b-406d-8786-8fd5628d184a,1,3,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
66d0164c-c5b0-4da8-b9a8-6aaff53279a5,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
77773b16-069c-4409-b158-abf069733c09,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
f720ba43-d532-46a9-81f3-b2c01c34d3d3,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
bacca26e-6b3a-493c-8a2c-b98ff52f173d,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
c036a6ce-c764-4036-a901-8f859a790868,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
2bd60759-4364-441f-a3ad-fac76adb03cb,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
17feab93-f3bb-4eae-a7f2-2faa2b969eae,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
cb689f46-8f58-4ac0-9a83-e6ee7445ee82,7,16,0.312500,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
19a424e0-0522-4576-9971-bb2d34c5ed7c,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
effea2b2-731e-4282-80bd-3712ebb66106,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
86efd36d-0a5d-41b0-9b89-0ac74a2ae282,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
95c8aa13-d3f5-469c-b06f-a74970d21127,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
a1eb6459-d518-4bf1-850d-28aecdecc331,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
f5738ca2-3d64-4df6-ba9c-c3e50def7498,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
3a5ad998-9bce-4a17-a5e5-48a472801caa,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
9be4f567-9715-4594-8c02-885c5db5d734,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
d07eeef4-350d-48ef-9f17-625b501c5375,4,8,0.625000,f812d842-42ac-4a21-8073-f483c059ca2d
b5257080-eb7b-40b4-ab73-1dfbecaa8c35,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
c79271a2-dff0-4855-96f0-bc68828d09a4,4,14,0.428571,adf5227c-74ef-49bf-b9fc-2fb8cf302732
a97fb4ef-15c1-4217-998d-a250d00fdc1b,1,5,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
ed0d9301-9f24-49f6-b9eb-828a2c0ccccf,1,4,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
01e5f292-e599-46bf-85b4-e9f062746070,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
6538ef82-02ae-46d7-9140-07396a2fe6af,1,4,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
d533343c-ff9b-44b6-b17b-53c798f08c32,1,5,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
c6351356-e8fd-4eab-ad8f-0c9b3ceb9453,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
35d3fa7e-5c0b-4223-bc0f-5caba0e6eb60,1,6,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
881c8fba-5145-49f9-90ff-e279891b9273,1,3,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
8a69b241-9189-41a4-9930-2ea338ee770c,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
f4aeeed3-d3b5-41c6-86c5-b4990637cecd,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
a53d0205-0084-4077-b28e-6cd76ef1ff21,1,6,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
5055f28b-11a6-4a60-9298-09f12763835b,6,15,0.333333,618b27ad-6280-4709-8245-2f34c8e13f53
3f78d9da-82d9-4277-934e-158220afcecc,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
cd3f22b8-23ad-4593-a858-494e83956778,3,7,0.571429,6703acf0-f2c1-4b80-a158-fbbe091d3948
9178d2b9-c66e-4c04-a913-e68370663c30,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
ae101a16-17a0-4a10-a603-17fa4ee98a5b,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
98750ecf-287c-4002-a23d-6ba7093e6512,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
873f6280-69df-48cf-88a6-29ac79395fdc,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
