assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
17fa900a-ce87-4591-af5c-ad37be1e5259,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
c4f24575-e357-4235-9e48-9a16fad3cbfb,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
e5dc5dd2-0e8a-4195-b88b-8e19eae9d16f,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
7564f244-4930-4aca-846a-22e8e608206d,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
6aa84fdb-46c6-488c-8e07-8603a9c3b94c,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
3bd4b819-047d-4366-8c9e-2bab2046173e,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
57d2c57e-c3cb-4f13-a85f-5a4db6778213,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
654e5531-26d5-45e3-be3d-16842ab45db1,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
036b13a7-a881-41db-84b5-6682790e3a4a,1,3,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
e596d628-718f-418e-9bf0-784d4014c4a3,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
b7cf7e49-8fe2-42c9-8d2f-dda5aded3095,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
b4efd674-3f05-47f4-b407-a6ddae5691a5,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
38f38a6e-a27d-4925-b86a-2bde833e9214,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
da61259f-f905-44bd-8513-fba28f2703c5,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
70e95e76-07a2-4347-8b0e-e894a1e1e134,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
c9003d14-5d5b-4089-ad39-47f52f12e06b,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
a7bc7f8d-f424-4cd5-a6c4-a3dc4e77979c,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
feea5696-05ad-4ded-90bf-e891f6cc27f8,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
6d77c51c-e082-4a51-b8ce-2797dc352799,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
0748383c-c3b6-4f88-a262-5e03a33e88e8,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
ebf1c667-5e1d-4fd5-b18b-316442e7ee2d,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
2d9c670c-10de-4436-867f-9d2a30205143,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
6edc9348-9696-4320-b6ca-86115d6e7310,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
8e3977d0-c2e1-4e3f-9e5a-31003853a54e,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
b2bce01a-0d75-4872-a3b2-7097f9413678,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
29201828-de52-4ba0-baea-3bbe030b1ab6,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
d1eb64b0-bef3-4918-a4bc-a477d386a19e,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
dbed849d-f534-47c7-afa4-f6174674d288,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
f84473fe-4045-42fc-93e2-4ca593fbe556,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
ccfdb575-86f5-45f3-a188-4ac89f6a7b69,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
c468b211-2fdf-4c4a-9d6b-a27fd69a1af9,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
38a0af4b-8d21-4640-bfa5-5efe598d37cc,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
d547d04e-8c7a-4d70-9894-e6cd8094ffd1,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
027e6c2e-779d-4a97-b096-8853442d25f1,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
29206222-b3bd-4552-a16f-a625de8679da,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
b779e87e-1b0f-48e8-b62e-d35e23214ffa,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
57e014c9-d620-4795-8fb8-8aa2a53c3422,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
c5117c46-95a5-4fa3-88b7-3dd40f698ba1,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
72fb099c-7cf5-485e-b9c3-7c0841697edd,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
0f626071-2841-4087-aa0f-b97d4a8e3550,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
efbad1dd-eb03-4c34-b917-d709a95566b1,1,3,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
d500fecd-914d-4560-8798-80bd680302f0,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
adb64282-bda9-49a9-b2ab-2ac6b63271a0,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
7d37a594-a636-4c61-9407-da36211e0af4,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
603a7ad1-ee3a-4add-8a3f-6c1c91575c28,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
55637be9-c6d3-472c-9746-230290e82b54,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
68aacb44-69c7-49c0-9725-64b57a900245,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
521f0115-9a72-4bb2-bc8b-337be6a0e47a,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
3363bb03-a9d7-4c0a-aa9b-a6bfb26524e2,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
20b566f2-731e-4254-9d68-cc16417dfd0d,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
01718e45-7c7f-4503-ad8d-90a5527d9955,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
e7d7ce8e-9830-4790-b568-5aaceb47dd65,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
e454600d-839b-472a-a700-773cd4836d3f,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
86a1d380-613b-4356-983e-f9210bd984ef,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
b7315e1d-1677-4522-97d4-427363b03f72,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
bd8ab2e6-8e22-4678-8e0a-f09ff75da0a2,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
c7b9fb22-c4d1-42d5-b983-e15c17858f74,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
3049420e-39b0-45ec-9e36-d90bdc4a67da,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
9d13e5d5-0b5a-441e-98e9-700b4bf7ccc6,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
f76fb571-5e83-44af-aa8e-1e7e1ce05265,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
fb9bb1cb-c1e1-49ab-a590-589d30218a7d,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
2e61f586-a24d-431f-b51f-a3bbf7a3fdb0,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
dd4aff53-8b65-4c79-8751-f9133891a9a5,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
f43d0443-4cbd-4a9d-8a5e-2050210b9f05,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
cfaa1608-cdf8-452c-84ca-429ebada9dc9,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
a50200ce-d7fc-4169-bab2-6871bf94c915,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
3d16787e-f5be-4762-be36-13fa15c5ae1b,1,3,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
20a525ee-e44c-4d65-babd-857478528d4e,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
495d418f-bc55-4e22-9831-cbb9fc6d678c,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
54a64232-bbd2-47de-80e3-046c62bcc323,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
5e79099a-e777-4a94-9230-eebf30c278fe,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
76aec923-b970-4108-877c-6a5cfb05ee41,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
71aaf2ee-7d89-4d18-a559-cfe8fa3c8c06,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
dd5cee16-3a8e-4f32-b263-5f515595d961,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
644aeffe-95d1-4c1b-a493-ca14d2b5312a,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
9961e5e3-5df9-4db9-9151-e85db5c23fef,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
ac207aea-da4c-4997-8cfc-438bb0b4e4b3,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
1d9f5e5a-eabd-4357-863b-7b3779d8b08b,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
42481816-e689-4ff3-8d9e-d7ac30fa215d,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
faf2ad53-caf7-44ef-b3d2-5b18ab4567ce,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
8df2dbe7-eeba-46f5-85b4-974ac183a4f5,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
93380add-01a6-4cf2-9f84-28c64679b061,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
525fc4ac-83e9-43c3-a03c-954dbab3b2db,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
5a4db975-670e-495a-bf38-38e533038a5d,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
612750fb-348d-4d51-8fa6-e9f07766c9d6,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
3ca6dc1a-9a91-4476-8376-9e2746c5f769,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
99723edd-d5fe-4cbc-8e8c-58de55bb2a1c,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
bdb43e49-fa68-46c9-aa2b-d838526087f3,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
56c5db06-2256-4062-82fd-017b287642ba,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
fc111386-26d2-4340-ad42-8eb50040decd,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
0cf0d49b-be18-478f-aa3c-29e1cea41e9f,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
10b5e4a6-edca-4239-892d-0e16557ac76a,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
dbab16ea-f8f9-443e-9634-8dce635d50c7,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
797eed8f-d6c9-417e-8a5e-4f65d9f0b778,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
e37b946b-d74b-466d-b1d9-ae90da4aca55,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
f639b909-ee17-4fc2-b3a5-39bd90cff255,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
da11c190-face-4dca-8ccc-366d1b440ba7,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
bfb280b3-eef2-41e1-886e-1f4605e43be9,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
49cdf623-3d1e-4c81-9114-98fbe045178f,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
48df435c-2c5e-4417-b586-f727d75b15ee,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
bb8e9288-7080-4e17-ba7a-75b2a5f2d9d3,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
b0a05f92-5171-4291-9db4-5735b0dca089,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
826c98b5-5f6a-425d-8e7b-3b93c54c0256,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
21a0ab42-6683-42b0-8e71-a7a5d74ec209,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
1c5a9129-765f-43da-bad5-93bf6f3b023e,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
7ed5ecad-c8e0-46b2-bb73-6a1737c96b57,1,5,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
12e00322-062f-4d33-b3ee-601a57471994,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
71a330b9-56db-4883-a66b-b2f99401586f,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
ad31eb45-a9b7-4bf2-a641-609432cd049b,1,3,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
da2c3b0c-ff81-4454-ab90-e9595d655cc1,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
f92f0694-ec76-4404-9771-4716acfa63ad,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
7e01ad33-00e2-4434-b275-1364db67099e,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
8d5c37af-bb2a-40e1-bdb3-7cf28df26c5b,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
d3c119f1-85c1-4240-8d91-8b8c55932991,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
5f82da2f-282e-424d-82e5-c80971e3d83a,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
93884327-277c-41ab-b263-8a2ceb4dcd3b,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
23ff4a24-8063-4014-8d03-952b2f2a6ae1,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
a863cbdf-a35a-42c5-a544-a50e7ee0021a,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
35da210b-558f-4983-94ce-8c38a61b96f2,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
f0bdac94-2c03-4718-a0e3-ecaa26a03e7c,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
34270cf4-f60a-44e2-8f19-2b4842202dc1,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
e2a9bd48-54ee-469f-9ae7-27826802d8db,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
29d140c8-27c1-49b4-9b1f-94e42f5f6159,1,6,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
ee73153b-90ab-4ff2-9732-efad696cc443,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
553a4cb5-965e-4f3d-ad1a-e0b0ba03c061,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
42ba1dae-c748-4018-be60-a713d041dbf5,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
773c566a-c5fb-4480-8a38-5c72f6cc6643,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
9a01ce19-b548-49d9-89d6-72486ba04972,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
9c2f3407-a518-4962-aabb-57b97af6d8ca,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
051e62a7-40e2-403f-a1bb-3f26793ad9bc,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
794cd6f1-da90-471d-b80b-5463c0a80209,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
81cbcde3-d456-49eb-8657-7811a81474af,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
ea03a999-1cc2-4d12-8e71-3f6e4ae3eff3,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
478d3df2-ebd2-4575-86ef-1100846070b6,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
56468512-01ff-495f-aa69-ecac2eaf1a2c,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
12e404c2-4a5d-4a77-bb58-41941ad00395,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
662e7e24-4cf3-424d-8817-bbfa28b37f90,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
a405cce3-7465-465c-9888-1cc50439ee08,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
d625cbc3-91e2-4a56-9c74-f01a6c73f568,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
c87ad475-c5b1-4ed4-a181-86793fa82020,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
e648982c-ab14-4ee1-b5b0-d4714022bccd,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
22899ce2-52c3-4ad8-aebf-d35162b8d51b,1,2,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
0ea64685-2076-4355-8bf5-bf94c1d470a5,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
f8686d9f-f973-411c-81ba-84f4256275a8,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
6c2a75d6-65a1-4f31-98e6-ee82bde9b6b1,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
ef6e0175-0b91-4797-be83-45f651c2e275,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
c5a624e7-be35-4fba-9909-32746f19be7d,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
e6b3d67a-bfa8-46d5-8a55-1c89a2b27e4f,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
e8a69d39-15f1-491c-a3ac-ac9c36f634d0,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
1bca48a6-a7f0-4588-96c6-a766a5505884,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
ccf9ff59-f121-4e28-bf96-dd84aab857eb,1,4,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
64da81eb-eb4c-4718-b16f-5b73bbe3655a,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
daa6d4a2-5f9b-4740-867c-cabcbca46eff,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
12292763-7798-4d5d-b9d9-28b2fb184dfb,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
a8bc6360-56f2-457a-8383-9e41ece0d808,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
12e93113-86b7-447a-83ce-9a57d3d0cc76,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
d5839720-1f4d-4295-b808-79e8f8903225,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
f67b5094-0ac6-4078-862c-0e861e643bc3,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
037baab1-d80d-4263-b72e-b068f4c1d424,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
b5c568ad-fd5f-47d7-80fe-6ee96a137ba6,1,5,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
b26b324a-37eb-44a3-92ca-1510e04d5aa6,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
146dfb4a-2262-45c0-8199-ee712bef287c,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
fad02634-ab35-46a6-b866-b616eed30561,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
2c33dbce-aa3c-4786-ae38-44b5fcf57bf1,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
055e4399-a7b4-4f32-8a89-2bfc82de685f,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
4eb42e6d-4065-4912-acee-53e5a3e333a5,1,3,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
a06f495b-2bd3-4aab-b220-23aedf06f31a,1,3,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
7d5e175d-5655-4860-9a1d-b751b2d54d5b,1,3,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
75603873-a015-43c1-8c4a-b849fc920062,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
2cc794bd-5b45-4226-a103-a4d805534b95,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
5b167d49-620b-4197-8b3d-7f088941da28,1,2,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
fd2742f3-d302-4ba8-86d3-176b3fb049d5,1,3,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
35144bb1-7710-4b8f-a1b1-f07ca984898c,1,2,1.000000,47bad423-2418-4435-83c8-08ba94003d14
eb092165-5c29-4017-b49e-fb9c8511554c,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
6e257540-aac7-429a-854c-e13fb8318383,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
75ad6481-208a-4a05-8f38-2108265e65c9,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
7160c78b-e6ad-4179-b35d-470951bfb91a,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
a22e45f0-5db5-421d-9574-40bd3a4db527,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
a46cbfee-4184-4591-bc55-122ba0e4e3ea,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
b3584fea-2fbf-4274-975a-ac6c5dc68023,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
7c73ff7a-2ede-49ac-8a3a-0566bf31cd9a,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
0a71d36b-28bf-4319-9d39-d64e51a22829,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
65b54939-58ed-4da0-834d-89f0400f737c,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
bbb0fb6e-12da-4d8d-8004-e5ca9999df2a,1,3,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
264fb514-a74d-4015-abf6-e924e5feae1f,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
701d5a4a-6758-4b68-ba00-c598afd92f0d,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
96ebf57c-1a98-441c-ab06-88b320df4227,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
193f0383-fbb9-4792-ae5e-c2feb7fffc5f,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
38e7d93a-d67f-4020-b1ce-c367232d66b2,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
94d93ec4-28aa-4ff6-8c83-d94f68c3494a,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
3c6959bc-3652-4c86-84e1-efa046fddc92,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
582ddda3-fc0c-4e1b-9451-0b5ab9c55833,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
02ea122d-021d-4b3b-9a3f-dcf50cf6e38f,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
0d3104f0-4ab3-472b-8ed7-5e1a70713435,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
b2adbb76-6aa0-4ad0-965d-4a99a0661c80,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
c5e87c8d-38f8-4e4e-996e-d789b040edce,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
7a212d69-09e7-41ab-964f-b48460e4d132,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
859265d2-1967-414a-85a8-17643f1dcabc,1,4,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
ac375fb8-3b2a-40ab-b026-8d375dd7211d,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
e6de9a56-f0bc-4e94-a87a-9d65e2e5ba26,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
