assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
d6e1f008-443c-4a31-9524-a0fbc5247273,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
806124a4-6e35-4b70-acef-107420acaa16,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
24b9c2bd-d39a-442d-a73b-fd6ccafe9284,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
4c73f90c-c4cd-41fb-9950-8a942cc50a6b,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
a5e03af8-86a5-42e9-86cc-f7c8082d6af9,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
a6b9b98a-ddf2-448e-aa83-680af3c5fdb1,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
c30b61d1-408a-4d58-b81e-41ae83c1da50,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
636b8437-c987-472a-a05b-f62d13130f58,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
c0c5d576-c611-4f50-a77e-ad3a14cde971,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
54519310-2746-452c-b462-0a60260d5ac0,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
a504ee6d-4e35-4a10-84cf-ad4d7b6618c1,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
476956c2-83ef-4037-aa8f-b32ac56c84aa,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
6a44f2f9-32d5-4d0f-80a5-5e6b7615e8f0,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
25855efa-5136-4f9b-abfd-351ceb825abf,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
ea9fc57e-5582-45e2-9141-bf0cb021f7af,1,4,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
692c9e0c-fca0-468d-ba5d-84fc2f4711bc,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
68a9596e-1aff-4ded-a784-01a0def076d5,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
fced6f5d-aa1e-461f-8867-e7f051490b3d,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
6c717fba-d88d-4a0d-be64-148803f7d80b,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
d9155045-5e4c-4734-b6f6-a8784a8c4afb,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
bf26cbf4-7939-4d93-977f-76e181d4430c,1,4,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
a3dcdf98-8920-4a7d-b6e3-136e14571e8d,1,3,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
2c7ba54a-26f4-4580-a395-c49f276c2bb0,1,10,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
c2262468-9424-4281-b63a-ba799d544353,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
debaa769-c7a8-4d55-bdb9-b50c2c24b76a,1,2,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
91b0e595-34cb-4330-8f46-4d97b545d99a,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
7458d4b4-2033-43aa-ad8f-aa8b145e81a6,1,3,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
cc32ee51-8d3b-4b2d-ae1b-7400cb838086,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
0e8dc85c-0733-4740-8353-128692c2025f,1,3,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
07ee9e78-8afd-4b6f-9d87-a010593f8200,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
152f3466-9f38-4c04-aae8-0e04365ef779,1,2,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
e34c3911-20a7-41cc-8bb6-201e8dc03a48,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
228330a8-626d-4711-9344-6451bda1957b,1,3,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
4f330713-be1a-4587-bc87-26100ab444fe,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
c51b4033-9d3d-4682-a32e-6a9b76505b9c,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
bacb7456-68b2-4a74-8e03-d42257f3897f,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
f8848b44-deca-415f-9b5d-337f98cece26,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
da0a9c55-d43a-4639-91e2-5b6f5e3b1e94,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
ded963b4-30db-425a-b44e-6a973185add3,1,9,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
d789ace1-65e2-49af-be9e-6c6790d48ee5,1,5,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
09241d47-a32a-4318-8375-df07f47efcc4,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
1be28b9d-c4c9-4082-9d01-eccbc1d179ae,1,11,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
1cdf6a98-9b05-4338-948c-d4611bacd875,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
c4c885c9-f69b-4be6-b2c9-ba99f269ae2a,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
e75a5c77-d712-400c-b29d-4f8c7040496d,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
051ee999-f0a0-470a-bb1a-c997e5c04f08,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
b05a4400-7248-462e-b9f3-bf0d0d4fb717,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
4415dc28-4c8b-4f81-89e4-54672f3bb31a,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
d32d74bd-265a-4375-b4be-712f566a2dc2,1,4,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
67ae4c0b-a348-46e2-957b-c72d3378d249,1,5,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
06742fc5-46c9-42cc-9bc9-e7058db78b1e,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
41e98c2d-6186-4432-81ab-465a16a79122,1,2,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
8b0d937f-7e40-4876-8ba8-74e975384eaf,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
496e3b1f-f4e8-42dc-b168-fbf9ff9fdbca,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
b0ed10de-4ffa-4a1c-95f4-36574e2ba5ff,1,9,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
4873cf86-67d2-452f-b1f0-78bb681c0c29,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
5476223a-000f-4511-a0df-760d7a4ced18,1,13,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
353b4834-fcc3-4c06-b622-3122192ffcb2,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
c0b3fe92-5a73-4924-94c6-5c77542366c3,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
26dde768-6ac2-4f2c-8609-835fbade468d,1,5,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
27146f05-4d7d-42ae-916e-334b397edfa5,1,2,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
2ce12659-99f2-4584-9996-da19a213d04f,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
44201af5-1870-4f91-9ad8-237a10717132,1,2,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
03472a3a-7d9d-4c96-a1df-56d020cf5591,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
6fea4830-c1d1-4309-a82f-14fc02e65718,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
0ee3800f-e14f-41ac-a06a-d221fa0e9057,1,3,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
10bb8ef9-0d6e-4563-b36a-bb411e202893,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
2bf61360-d9cb-4a29-8380-a01592a27295,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
f32cc31a-bc63-4a50-9f2a-7c6259972e2e,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
cc79d34d-e4da-4062-85f0-d8f220651cc6,1,9,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
0d8e2c6b-f6ff-4d78-8f56-98f89c51b7f0,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
04cbe370-5014-4596-90aa-e6f4a996344b,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
461c5441-d16a-4c9d-b6f5-4e40934c2ac8,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
d9a23916-ddfc-4271-b29e-3e26b5d676f5,1,5,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
986ebf2d-8b14-422f-8049-5c6c8dd310f3,1,12,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
b14157da-8c2c-4485-8275-2fd6674fa687,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
ba6c658d-7638-4e65-b135-3b0b3f4ea353,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
60079ac3-0f3e-4f1f-9913-e2f1f1af51b4,1,9,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
92719cb0-c805-4475-8eb7-b0b205504f09,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
115e19a7-450d-41f4-8560-eb90011afa27,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
7c7991f5-3a11-4dd0-a379-3ad23b7f0820,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
eed4e602-9071-4205-be42-8209f8f4149c,1,6,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
9c40411f-e400-467b-b873-2f8014c63c71,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
e6dbe122-fa9d-4244-972f-212fb6d66958,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
478426b5-822b-43ab-95c2-b3b6c30dc25d,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
8c1c3fd8-843a-455e-b403-2858212278ec,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
b810740b-567d-4002-b959-7a5eb661ab4f,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
d8ccbccb-4f68-47d3-9d19-45ff0d38f9bb,1,8,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
587f2b83-48f4-4403-9a32-5fc0a8f3ae66,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
0d2a1fde-39dd-4a01-b3a4-62254007a8e1,1,19,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
565f939e-ed6a-4f47-bec8-1fe87a95401c,1,2,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
34778aff-3dbb-4a34-9c63-ebc7cfaff203,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
4ae51ce2-3c27-456e-b6e5-497e7b79f837,1,9,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
2e326bec-7dcc-460f-a63c-5c08be133226,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
729b0f29-2374-4b0c-b052-5d9591fbe224,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
0caebaee-e2b8-45ab-a297-99768b6af4da,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
ec5ffd8c-b299-4c44-9756-7877c80e7e8f,1,5,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
cc52ca3a-bcde-4e83-a9ab-008ec521c858,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
44837662-eacd-4345-9fa8-677120e17cc9,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
666fc62d-d775-411a-b0b1-37cdaf5b8d80,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
a12a36eb-5c05-43b3-956b-30fc68c73d34,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
fac9b0ef-b3fa-48dd-b115-b5b6b93ee314,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
210881f5-276e-4088-876a-b02e5e9c3465,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
137f9418-e5a4-4002-b145-ed2a823c7191,1,8,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
19c655b5-3962-4c07-a128-0392ae18ea83,1,2,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
cc807934-dd00-4c86-ac7e-1e9aa566d986,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
542bbf8b-f127-4178-abec-9ad0f71e7418,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
f1a58d49-d364-4448-a73f-8b32382a7925,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
7b476ec3-4bbb-4f2b-b0df-e595ec874ded,1,8,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
03da4e74-14ae-41fa-a785-2b505fef3d25,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
e60dc742-3134-4d9f-8b41-8c30e017aa0f,1,3,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
989d1939-4071-4669-96ae-5ada52b485ed,1,8,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
0c85cf6f-f809-4331-b398-08d26daa1ea8,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
f0e25486-bbfd-483f-86b2-34cff6b9a6c6,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
3f5e1b82-436d-49a0-a72f-6b78c3b62960,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
82c2d7ec-9efa-4166-a9ef-15ab58804d0c,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
1976f7d0-b697-46c2-9a56-312edb884607,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
94736de2-ab59-463b-90ec-49c3bd8d7758,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
b69c5ab4-8b15-4989-ae5d-d6bb3d602acb,1,24,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
be42c531-7416-4ea2-b390-4b8f79412663,1,8,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
8bb25253-8257-486c-b80c-4cc74af9ef73,1,5,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
b86e46be-9266-4f35-8f8d-88f068c6502d,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
5017542c-7ef0-42cb-a273-54231286b89b,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
735488b0-f7cd-4388-9d13-1f9a80d39514,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
ca5b2d54-d494-4d1a-a0fb-f3c799bf643c,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
ce549c29-7e7d-4de0-889d-6cd32b887e43,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
ad03fd1c-695c-4fa8-9877-1ee09cc59dae,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
94b949c6-54c4-4b19-b067-9d6eb33577cc,1,3,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
50718232-a137-41c4-ba55-494211382c97,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
4e7456d2-619b-4712-9bca-d325b8144eed,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
fc686d3a-c30d-4aad-a039-76a84ef64868,1,4,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
0b70f959-eac8-4984-8645-00a58f99cae1,1,9,1.000000,47bad423-2418-4435-83c8-08ba94003d14
8a76b95b-83d1-43e3-b281-0573fafac9aa,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
0eba31c9-232c-42dc-8667-5f813bdc9f81,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
e6cf99f9-c743-4754-bb81-e1403105220e,1,8,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
1a1b7f51-801f-49af-aa5b-9506912036b7,1,8,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
2155322a-cb60-4d08-a4f2-a7c646facc05,1,8,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
cd386111-4b1f-41c5-862b-479a9e4a7a9f,1,2,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
8237843a-a133-4ad4-afb7-5d84c65a1e17,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
f83af27f-e7b3-4988-b622-b6028596327f,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
3dffe375-b763-400e-9185-85e2baa9ec0c,1,10,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
ac3f6ac9-d551-4590-b9cc-18c3cf0e4031,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
472e7ef7-6b1e-47c9-ba2f-b19fb6bc3afe,1,9,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
9c3c7667-e7c6-4a6b-96c7-e0dc8012dec5,1,4,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
de341ca9-1fdb-4e09-989c-7c1841c5349b,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
529f73bd-514a-4163-836b-ab5f83818234,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
ffd09fd9-711b-4c2b-8421-b174e48a7d67,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
2882d1e6-6430-4a1e-aa32-c736ed536425,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
e3766d84-244a-4f82-8ed3-8264f6d1dfe2,1,2,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
12f7f74e-b427-4c29-9d02-37acd5ff986a,1,2,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
573ce67d-5286-41c7-bd6d-96d7d5a1371e,1,4,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
e0d97a95-f6ca-4ed1-aa7d-34ff432d93bd,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
284780a4-73c4-4943-9e61-4382ad597942,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
015a8432-8a80-4627-b1df-79da6ab96504,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
2dff65d3-e995-4cd0-b859-42fcc22f438c,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
547c9a88-a1eb-4713-b410-9421da889e58,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
4652ff36-6ce9-4609-8647-d13bfb38bbc2,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
65aec091-b6a2-41cd-9fd5-e251482bfcc4,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
7f4afcfa-e7b5-4c90-8735-1ec4b947773a,1,2,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
85c90d59-67f5-4359-96cc-e7ce4a596fd4,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
911c2301-5b09-4917-b772-fc9aa8236f91,1,8,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
ffdc39b9-55e7-4e70-9998-2c18592a2a7c,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
58730607-954f-43b6-99e5-35b0437a046b,1,8,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
b6016097-8891-43ed-aefe-cce264f058a8,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
78f9c59d-bd74-4c74-aabc-4ae619bdee7a,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
aaca0f97-f8d1-4181-8959-c0e590880d7e,1,9,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
0d710742-9688-44eb-bc50-e0272a632745,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
77d42ba0-4ca6-47ea-b24f-114945d98e31,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
9a8792e6-a048-4ed8-88cd-be0f7ec9b3ad,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
b31a9b12-6553-4d58-8330-ef393f8e39fb,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
1c37c308-5f02-4034-9877-4e894e4f5039,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
86b7e1df-4602-40aa-9988-82104df32692,1,20,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
651322db-3a9d-4360-a0f1-3351d0db5028,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
1a2da5b2-c7f9-4ef5-bf30-b4711d3d1999,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
065be00a-2dbb-4984-8e8a-64059cdfc66d,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
20f8aacd-5e7f-4ad8-a850-ec48fb162758,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
b39ba759-3e67-4741-bd1f-9a1f03cb72fe,1,8,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
b2924f0b-4769-4dd6-9885-afc7f7832ab4,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
016bf8f7-ad07-4a36-95e8-8b00b6927b08,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
16c9e376-4bba-468a-9cbb-8b4103560f93,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
701ee034-c129-418b-b43c-1e79349ac873,1,7,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
6bfa8e7f-414f-4bfa-b9b5-9759cd5ef9a2,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
011f5e0a-9ab6-4b5c-8d37-dced6fda98ec,1,10,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
c6e43962-5d5c-4050-9748-3134cb70a3aa,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
d1c97792-7bd6-43e9-9805-85678a14c67e,1,11,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
