assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
8bfc816b-564b-4e57-a89b-e29fde35b984,1,4,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
77f1013e-2cc2-49fe-8278-5bd2e60f03be,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
8cc09054-a216-43a6-8d7c-a04dd468b4df,1,22,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
97aae8f6-9f31-4eed-8db9-6344255d0054,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
fbda4589-a434-4886-bca7-4a44cfa7977c,1,2,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
c3dc5ee5-7434-496b-a9fe-220be7567928,1,2,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
8f90a973-eeaf-4ea1-9af9-1780f273b21a,1,4,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
530d5ae7-0c4a-4172-9b25-f01888f3b201,1,12,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
8f2af9d7-7315-4391-b1c8-a7ab2055770e,1,3,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
3090a72d-e0fd-442d-86a9-b3c8df5cd488,1,4,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
a0ce8a8b-f317-4bcf-b723-595b8664eff0,1,20,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
99880b12-9e69-4e5c-aef7-7f5aca45febb,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
7a440456-416b-46a9-8781-a3a5f9d6ffad,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
5c42d573-b048-454a-985d-1e26ec5fe030,1,3,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
55e5cab2-a785-4baf-ad76-f4c591e30d9c,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
dea1985a-288e-467e-ba4c-59cbf70dd1b5,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
c821c511-4a19-4fd7-9695-0c62b3cb5e75,1,4,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
3ebcae8f-dad4-45d5-9321-aad06f676d30,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
c9f3b59d-65a2-4320-ae52-76ebb33e2213,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
e3447f59-2e61-47f9-955f-8429b9e82c56,1,25,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
cf0f64b0-62d3-4894-bd9f-dd9548e72d88,1,24,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
23d11a6b-e8f5-47de-83ba-b08ca0685c45,1,11,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
4396c1b9-5b54-47b2-a07e-eae8773f432e,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
6c49ee1b-6e73-464f-9280-6efd20632d1f,1,4,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
d5a4df8c-c1d4-4826-8c98-f75af0962917,1,12,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
68bff82d-a82c-43b0-b267-df08921a1b13,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
a19169ed-9e87-4290-9d3f-3df4770de408,1,5,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
1954ea46-2514-41a2-a629-137f522891bf,1,7,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
f75a7d1c-22bc-43f7-82c0-a01e0322cd71,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
c424d171-1e54-40f2-8d5e-d551247066dd,1,3,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
4b12b410-7a53-45ac-960a-fb15fb2df329,1,5,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
d9f22c30-de0e-4073-9c99-ffb53144771a,1,20,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
25ea0db4-db04-486b-9f83-70df85fcc745,1,3,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
0bb4ec26-f205-4253-81e9-a452b6a01999,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
2f5cd2a4-4e7d-434e-99ca-15a4206b6605,1,4,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
d02646c4-8a92-4a3a-9241-26fdf75f1083,1,19,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
ecb3bd34-7e56-4796-987d-ebb80c819719,1,11,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
f63f49d6-8dfe-430e-a78a-8ecadc940643,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
58564b97-1dce-4330-b201-d5053e81aea0,1,5,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
54327c3a-11ca-4478-8389-9a3851f33634,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
e907c183-90f3-4ea8-81e9-7e5f1e4ebc30,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
12794ca0-b882-4011-ab96-1feb46006de3,1,20,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
29ecbd3f-b78d-4fc5-877a-c9d3983b2bf1,1,19,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
8e8f6643-9633-4bfd-bf85-df402494b01f,1,20,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
b9f5a1ff-f062-4822-bb36-13f6023d2859,1,19,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
bf6ee310-58c0-4f65-81f7-1c485f8eca83,1,6,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
d46e5110-8f9c-463a-9297-414781bd7a52,1,2,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
00a706fa-183f-4fa8-9cb5-861a27b33444,1,7,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
b0dfa0a6-eb28-41a9-8a3e-718523b5d967,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
f1d04c22-6813-4ee4-a78a-1b29776d4423,1,3,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
4ae12bbd-dc4a-484a-b4f7-f7cb58423f98,1,30,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
674ee492-1f65-4f36-b9d9-c43190e554fe,1,7,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
db5880a3-93ce-4b4b-b9f2-dad9f09ee8b7,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
3c02ba00-8daa-4460-911c-e564ef968589,1,6,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
93cb4dd8-dc2c-44a0-8bf2-63cca59700bc,1,4,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
57cd5d64-ef6f-41f5-9a96-01346c266060,1,6,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
1c374bf6-7507-4145-8cc4-ce85d5da6de7,1,5,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
6d0c2b8a-f6a7-478b-9294-4a1c91fad106,1,10,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
22989b96-da36-4ef0-a14b-8275a856b88a,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
d3920861-599c-4860-9adf-68e65a75f674,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
0aacc437-acf5-4ced-aa8d-910e1ca256bc,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
95b54f25-dadd-475d-a9f1-ed45e9dae476,1,3,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
496e57b9-fe0e-4c55-9be4-576d7374ed9b,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
ab2ab91d-891d-4cae-b8db-0bc117eadfdc,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
bd5e1e72-dc61-471e-a2f5-a0dae4be83b3,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
