assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
b124bfeb-4d6b-45fb-971a-4dc7353fbe50,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
9f9ee594-901f-402f-b469-9c1316d5e9ef,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
807e984d-3878-4de7-a184-275e058c367b,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
5f6099f0-5ac4-4c1e-8d53-0a1cada6d228,1,1,1.000000,8e7f3b7f-2631-4b94-a2ae-31e8f02f07cd
e20b42bc-7863-4b3f-bf87-bee4941e7b48,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
d44d982e-5f77-4e28-a6ee-80ee8b4e5fc1,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
4cfd5b56-60eb-4615-8e38-5eecd8d9650f,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
4eb5a71d-8835-40d0-bb49-eb95f60836fa,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
ca4b7c01-e444-4d74-b320-1cb8691c664c,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
e38aff28-2dd6-474a-9956-79a06e881315,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
281bd1c6-7346-4596-b9cc-dec7b4bae11d,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
d52e9b93-d1ef-44c8-8ed0-90ec047fa817,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
0c930f78-df54-4386-bda9-16b1bc55782f,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
90df6098-69a3-4c49-a6f7-4e36ccde38e5,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
aa92d4d5-1a95-400a-a6d8-deead45423de,1,3,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
a84e56d1-41b5-46cf-a872-f32d1fc50c08,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
27e5c26b-6c69-4fa7-95fb-c6ffcd1e8681,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
9d737894-6f6d-4fc5-a616-6d366e8b49a3,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
8562db6b-5e68-49aa-be6c-9dacee554aaa,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
b6363b91-6803-4c8b-8751-115cc7f7f45f,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
f1cdd527-73cf-4540-b8fa-6e6e3d46e965,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
69c7d786-bc30-4b69-9370-bcafe5ad3094,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
b188bd9a-39b5-4832-8185-eddce4b72dca,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
f6bd4008-aa21-4f29-bcce-68b916476648,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
0730a9fd-07fd-42f5-9645-cd859dfbb2a7,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
f414f1cc-a1b1-4895-94b8-010318711c78,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
64d7b31b-6ac4-4c18-beb3-008dcfd28168,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
6d93a406-66b8-4c39-8500-043ec19c3ee6,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
46120071-f4c8-4685-b925-8f9a218cb407,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
d352cf08-830e-4d17-927d-6db63630dcbc,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
f8c4e909-391d-4d8b-a025-0c169f316ddc,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
a64252d3-b80a-4c21-907a-3b83f2bc9faa,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
1c248597-5910-468a-a473-0a1129ca51ae,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
30d8985c-cb12-48d5-bd93-36aa7dc3f00e,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
d8564424-35e3-4406-9667-93a6d34f6356,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
b84e9f84-14eb-4f94-a856-a8b2da951b0e,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
1361dd1f-856e-46f5-97be-5c135ac20569,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
33f6536e-5fb8-4e8e-adde-e2d9abd7e8a6,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
028f5e9f-99c8-451e-832a-e585b8ac55e0,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
00004530-f665-41f8-ad8a-2f505cdf0cf8,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
3a1f7801-f068-46a0-b166-a134920da78d,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
7c50fc28-53d6-46cb-820f-4c807c63d133,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
6598293c-5d76-4b2f-ad81-83073d9ab522,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
6155d418-46fd-4f8c-b0f6-10a864008ecd,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
e6304fe9-ad97-4096-935f-c9e49d8e67e7,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
e901529b-947b-4cd2-8b4f-7665931bc91e,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
ce622734-0c93-452e-b2e4-e4a8847fb0ab,1,4,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
5bf87adf-2b1f-4816-ad4b-8ec7db3da198,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
b217c138-3344-4099-9f1c-f91541dcd2d5,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
38791c03-0c5d-402e-a9c3-68eb83f6e8c7,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
f97fe912-a743-42b0-9df6-30cad1262f46,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
36a27d90-83f8-40e0-9f54-e228783f9389,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
e424ee31-d3be-474f-b320-6e4794f82759,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
33535b66-efce-48ee-8275-38e59e26da61,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
47c597c0-0876-48b4-ad0a-fec3d4ea765f,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
b445eecd-4a27-4bd9-a477-2d3c34e4a6d6,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
39525edd-64a6-4317-bd5e-6cbe1e88dfa8,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
eeaaf55b-2edb-488a-8c45-9d81b04fb532,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
cf2a7f88-6244-47b5-9d7b-107e7e48b1c2,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
1e3da23c-5946-4b41-9d3a-b7f5b3235367,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
895655f3-fbb0-4a5e-b328-2ebb10c39afd,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
14f7d396-7b6a-4ada-b222-a778c0fc8f3c,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
0c42955c-ebf8-459b-886c-87ae44b0c4ef,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
e3f70da5-4704-4b71-9215-c9777c90cd70,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
8080c956-9ba9-4537-a705-d70e884d7dfd,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
303e7bc1-3551-4a2d-ba91-39b95aec7f57,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
ef055215-41ff-46e4-8830-95eb35da525a,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
ae84141c-2f58-4d2a-8034-9470ac4df677,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
913ebb0d-dff6-458d-8995-b82bb9698e55,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
61dac134-8d30-435b-a973-737fa28eb706,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
6045f900-e451-4452-bd35-9dfec7a842ab,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
b1cf6c87-f56c-4652-aecb-36bdaeed7e1e,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
a1f1b2b0-e3dd-482c-aa90-0f2ff3f11287,1,3,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
33e68918-9b23-4771-b1a7-c868aa7a1f9c,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
20a71fc2-f3e6-46cb-b157-5c03e01c0abb,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
f48b458d-4b68-4c87-8c48-a38b9c61517b,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
802ae1c3-f063-4c73-b325-25ef2118f50c,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
42fe8ad2-d64d-4773-ba76-3e71569079f5,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
fdb321df-786f-4b7e-a843-b9160edcec51,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
2e7262ac-8b2e-4675-ac9c-103cbf6d983c,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
ed5bf540-9a90-46a0-a9f7-d366ada45537,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
29eb867f-e281-43bb-adf9-791ed141e34a,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
65cdfb8c-3ccb-4093-834d-21d525e74b25,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
1183e15c-b1a8-4e69-9801-95791e64816a,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
2d1fe693-7e3c-4452-94b3-e7bbab88d575,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
b442f251-8d6e-47b7-bb55-c2add5479921,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
6d75a7a2-fea9-4b40-ac8e-af32f8b5e3d9,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
a7a04945-f7fd-4b14-a53a-37bf2cd0157a,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
bc88be75-eab8-49b6-a374-093ca145ee70,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
a1202606-4a5c-4654-b1c9-5b884a6b42e5,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
27c5ae38-d42a-42bd-b1db-40c0134acdab,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
a3c132f3-d710-4d15-8c66-d94d3c8cd3ad,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
8ff1cae3-deb3-4012-8d7b-b8bdbab7c49a,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
11a1deb7-dddc-4037-b898-2780c0bbb1ba,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
56c8b4b1-6ec3-4232-9b9c-f9009ca335d4,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
a0a7c8f1-f712-4e08-867c-211cedb61993,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
3f6c0b1c-f395-47a5-a3ab-e8854b4d0d7a,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
c7662206-fbb6-4801-9b34-69e5aebcb686,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
27ea8787-0a16-4d73-a7c4-3709bc8cd9ef,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
bfa4d1c9-9b3d-4011-bf67-e8329d31a83a,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
921da349-c6b9-4862-9a4e-23533bfe0f99,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
8e254e37-d385-4e0c-b0b0-9ce8e03c11a6,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
c50a3fa3-4f1e-40e9-b97c-b01adadba825,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
561fff0a-800d-4a79-b599-5c22a3e0a177,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
8bfd1186-28c9-4da4-9be6-8f8ae8a6eee3,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
fee49986-acea-49ab-b21f-828dae9c7f25,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
d9fd2749-a33a-4fdc-b64b-9fbaf56fb638,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
19afbcc4-1f47-4109-9c0d-d3abe05333ef,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
bad2c8fa-dec5-4ca1-8b99-df9ced3e4ebe,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
f12a8296-161a-4a16-9ee5-f24dde28f967,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
7bb5017c-c733-4367-98df-3d8ac9416d1c,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
c616eec3-00f7-4356-b741-d421b23d9033,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
2b4c2ccd-524f-4ce4-ac41-a66f1abff02c,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
f333a3a0-0ff2-4d47-9b96-4b86b4551bb9,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
c6d0a0e3-3996-43d4-bc87-60c0f3efcb6e,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
78e380ac-abda-4442-8d94-c3d74f3cfd61,1,4,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
6ccd97b9-4a35-4f13-be57-6106854c6628,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
62c69a98-463e-4118-9ce5-8cf405c35eb4,1,2,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
85f02969-16e9-4559-9858-a8da4ed1ea73,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
a127b62a-c8ce-47c0-9aa2-91a929567622,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
090d5c47-edfe-49cf-abb8-6b1448af556f,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
391248b3-d068-4d4f-bd7b-391507e55135,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
499e31c9-3c09-46e0-a26a-3df39ad7e4a3,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
050b9021-641c-4859-85c2-df220e67f2c3,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
2dfca1a4-a903-4246-914c-4ddff5741643,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
788bb143-c4fc-4976-9189-a75513024c62,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
bf52e401-c2b3-43eb-8ad6-825b4f691431,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
47db2b76-011d-442d-950f-d46676b6a3cb,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
e831cdf3-05c8-42da-9f6f-cf01c56318f3,1,6,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
9baeeb3d-b532-4e19-adf5-c0b176603ac5,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
7410010c-0a5c-4f45-8c16-38f4d07ea7e6,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
fba16eed-9e9b-43ef-a9f3-8315b5ed9f30,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
c1ae47a3-ba68-449c-ba1b-90539c3bef26,1,3,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
54c03cba-d559-4915-9bfe-fc89dd418635,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
a4a57525-cba8-4dc7-96a6-b78369ee9839,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
d1130191-2e23-4bd1-b48e-95777f615453,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
3720d1a0-d881-4c75-b605-a6e330b68368,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
a62f6165-c837-4c66-9621-c43305a65fd0,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
4eb75aee-05f4-4982-9a29-57b42a6671d1,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
d04eba68-e7c5-4b99-b0ef-1ed338d09f51,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
fd261593-89bb-467c-a7d9-e3bf2a5ec69d,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
0df2c0df-e7d1-4948-99b3-0730fe4cb4b8,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
7c13b6c9-cc93-4212-9236-6cd217636e54,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
8c4103d5-a7ee-4a28-9817-9987b4b52556,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
f9b01229-ae26-4145-acec-f50459833c5a,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
d53e0640-9ba0-4558-ad10-6b1ff15315ee,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
3ed1e73d-f143-46ac-978d-7e7d069a8ac0,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
e451dcec-84af-4748-918a-049f5e1687a4,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
fa0f8761-b861-4b3a-909d-5605e9461376,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
36d94347-f8fa-4d5e-a17d-f21d464e340e,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
8b10ffd0-3915-4990-9ac1-56c6c49b4ecc,1,2,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
36d61250-f052-4797-bda9-96e56f8b2b83,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
69521855-3742-430c-b2c7-ff94806d0715,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
7af1bd97-c0dd-44c5-9b32-4d5bae5f279c,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
4359c620-4e00-4484-bb8e-4a53898fbd5d,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
f191c1c6-a8dd-4da9-bc38-6e48c0a6028d,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
479a3935-2902-4941-b07b-f8054de65ad3,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
d5bc189d-b3d4-42a7-9110-c9e1b57d43ba,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
f44bd3ec-99af-4dec-93ff-88cdbb863556,1,5,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
b6a1582f-2dec-4e93-9284-78425de2aede,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
3a2ae00a-c9f2-4dca-bf25-e5608be40415,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
9eb51d17-7b86-47a8-8293-3397b978298b,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
4ae5138e-696f-4997-8b70-5001b0e2230e,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
b99c1f52-c73c-4370-8e10-1699a0cce3f1,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
4ea2c976-967d-4d7c-a972-c8865b36b0aa,1,5,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
3df022c8-0a55-4564-a708-8106608786a1,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
ada9ba5b-5072-4dc9-bf56-d41c0bc1447a,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
b2f7ff6a-2a04-47bb-b1a9-dfad0a473e08,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
d843d6cb-65e3-4575-b6ed-091fb0468707,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
1cb3d15c-2780-4844-9259-aaba9db1fff0,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
834b4fd5-b913-4b98-82e4-4e4cc3445f86,1,3,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
c3481b7d-25f8-43a5-a477-6c88de250035,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
b522d14e-1bc5-4a76-80af-50c2db8b4fbc,1,3,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
5d698c9c-8cea-41ca-b0e8-07e4954a12af,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
449c0eb2-39c9-4903-abe5-6b3672054e96,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
2ff27a02-4a13-4033-b9c3-d22cfd077909,1,2,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
868d199e-d0f8-4541-968b-9e749937bed6,1,3,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
d88d4ac3-aa4f-4404-9fc3-4c390c477661,1,2,1.000000,47bad423-2418-4435-83c8-08ba94003d14
0ddc2e99-877c-4cfd-a01a-42d463e22191,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
bd4f592d-87a3-4ad0-a2c2-ba422361d580,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
8a21d044-7c06-40a3-8ae5-d4164dd2646a,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
e6aa187d-ddb6-428f-abe1-1f3899c8cadd,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
47df4894-792a-4457-a039-2c56dc6178e5,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
0a300478-265d-4b61-aeb2-b6735931aed0,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
62b6f26c-84c3-4bba-b47d-3bcd885cf5b1,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
fdbddf7d-0f9d-46c3-b9db-641ccf6fbec5,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
d5123aed-789f-4830-86ce-d5b41137e057,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
b793495c-8338-4285-8904-924ece6fe2d6,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
41a6d95a-380b-4f0b-b2e0-cdd55f33c265,1,3,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
50e27767-5ebe-4d16-8a34-6c879e4f5193,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
5b1341c4-9da7-449e-9ad6-adcb56abeecb,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
54cd59dd-4be0-4891-a7d5-636d9efa287e,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
bd87a1ae-601b-47bf-a101-130fcd521b5b,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
a1ef8106-14a4-464e-b77f-23797570ad18,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
17eabc87-cba9-478a-a99b-80d8ccfd0dd5,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
c76da40b-ae51-4b0c-98b6-1f447797a5c4,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
f391378a-0889-43f6-b59e-48c592e99e8c,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
ad60ea7d-cbe7-4810-8456-2b10f07b17a4,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
23f4755c-fca0-4208-9da9-32cd4f54a1f2,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
fc32d30b-c4c6-4917-a958-861ffd4a03e6,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
c5c5671a-ea2c-41a9-a8ea-d0cca0215b04,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
87f858b6-f388-469a-8d4e-57b860925f36,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
11a390b0-41ee-40bb-8a8b-d82fcb819ce3,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
e1621e72-924f-4f2d-b44d-b0c1da466a43,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
e640824d-7ce6-4a6c-aca2-24a2c63f19a7,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
