assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
d8878e33-f033-4c87-8cdd-e042a711bdc4,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
0ddc19b9-77f0-410d-82d8-acedc0ee507a,1,9,1.000000,8e7f3b7f-2631-4b94-a2ae-31e8f02f07cd
a431ff47-4a31-4068-af0d-51b0b5432a0c,1,13,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
7e801735-0ee0-4beb-9011-db28b70c07a7,1,4,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
bf6dd14f-8d6a-432a-b52e-4ee523a10ed4,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
ecf7aefe-53d8-4036-9268-367b5b637ce6,1,3,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
bfe32bdb-3fab-4717-b10a-3fa07d50fe65,1,7,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
94ee0bf0-5fd9-4127-8c4f-6fb502f313fb,1,3,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
284ba389-e9f1-44b3-9de8-9a0c61365dcd,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
052b9fd9-3d63-44a6-8d4d-0e05d86ca646,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
b1f1b945-75ff-4b3b-ace2-fa5b196524fb,1,13,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
a45d1e30-186d-4a74-bd50-8842db3d8a4c,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
a4296439-7cad-4c12-be67-355e97c3fbcf,1,2,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
af665fb8-7463-435d-941a-3f29ae2f4beb,1,37,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
ec90f242-8901-4d0a-9fd8-84fe99e24e38,1,15,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
f192360b-9a6c-4321-8090-aed3d06f67bb,1,4,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
b7fc872a-fe5d-437c-8a71-aa5ea6e741a8,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
55df26a4-0dbc-4a5e-b594-ef065ddb7ce3,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
0f12a6bf-da90-45ba-8858-2ac55bb1d3ec,1,3,1.000000,68942969-0475-4a26-931b-d1d8043a659c
ccec3953-efdf-411d-9b2f-2f76e0f3a272,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
c95e1962-78ed-4d31-9d62-78270f02347b,1,25,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
2e41d7b8-837d-4eb4-880d-67e033d25bcb,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
6bf83274-f32d-48f8-be0d-560350058edd,1,2,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
61718b8f-c92d-4069-bda9-27b77bff15f9,1,5,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
6b91abea-34d4-4fd5-96e7-da7350b4db46,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
bcaa2fd7-669b-4f97-9158-131d4b905951,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
8a33c4bd-19e1-49c1-a9ed-5cfb001db8bd,1,20,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
7386e9cc-b5c2-4e66-b6fa-ef83ba13fa09,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
e2af3798-ac1b-4b2e-a8fa-6cf447fbffa7,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
73d20cbe-9969-4b44-ad8e-205a0e869aa3,1,51,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
f5790740-a0c5-4a41-b116-376225ab7534,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
ce4174a9-afbf-4483-bd57-9f216dce59c8,1,2,1.000000,a3f79161-ce4f-4ec0-9c53-67b5d89375d4
321ca49a-5d89-4c08-aa06-a77b5eec980d,1,65,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
f4daa463-506d-47a9-baba-6dceeeb17461,1,3,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
4ae8e5a6-cb00-4af6-8b36-6b1a0ef1dcf1,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
dd2ba206-2223-4204-aee5-83eb7b7f9978,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
df46b4bd-2cee-48dd-9979-adbb66f81311,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
ca081b8a-599e-45be-aa52-ec2c0f0bf226,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
caa9b7b6-f89b-455e-9884-8dbc100b73ba,1,28,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
4d208b84-b969-407a-9738-ce77d72e522f,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
39f73f6b-cd6f-4402-86ff-e74a1bc6ebe0,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
94d2337e-5bc9-41b2-8db9-245e3411440a,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
12accc76-5256-4257-a42d-0d942e7083cb,1,14,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
c3458595-7f7f-4857-b237-2b8ec884df5d,1,10,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
0b62238e-fbc1-403c-805e-9113986cbe52,1,8,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
3b6bfcad-e6d0-4dc9-8909-3a859a8e8527,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
0bb1efb4-e455-4e36-a9b0-255369244809,1,5,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
4fe7e03b-1b25-44e4-a992-1c43d67cc070,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
9d047010-cde3-4da1-bdf4-7f90bc6c34b9,1,18,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
0e4f58ef-b04e-454d-9497-ba7a28c3d495,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
d57cd9c8-feaa-43e7-8d1f-661ebbb5daf9,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
81374fbe-2573-48f8-a2df-0ff5e86f5b5d,1,4,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
c7b347e7-d1ad-4d69-b355-1054e1fee6ab,1,4,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
e65f0b42-9660-487a-a193-28290e51b39c,1,5,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
f663befc-6083-432c-82b1-366e0b35f88d,1,4,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
0c39cf35-18f2-47aa-b595-e4b8b5bf43f9,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
85920cbd-06be-442c-b5f1-26d2d6172940,1,8,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
6e1148aa-130a-4f19-9c9a-d3d6c35e8daf,1,19,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
9ba0dfff-3e94-4f7e-ab7b-8de8112d252e,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
50074807-687f-4ce5-a3ea-113788ec30ad,1,48,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
07afcdc1-9a95-4577-8e3f-da21a2f9e411,1,61,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
6dbd6877-ee5f-4ae7-8366-51424ec30d18,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
48ead010-ea8a-4162-8836-0f1be88ff29b,1,4,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
797cc775-4950-4dc5-af05-d720d909bcc5,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
70d8196c-b8c7-4a66-9431-c3a6cda12465,1,11,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
18d795fe-ba0b-4fe9-8b82-fcef9a6e888b,1,10,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
6a450e71-8fe2-4c84-ba97-c685280f3bfd,1,4,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
537c1864-7075-488e-ac84-faec99ecb7ed,1,5,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
3704adbb-f5b6-43a7-9611-8f13e0674f14,1,45,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
6fdfd368-8162-4b24-a667-b73e84316c38,1,30,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
a10d2e52-6d91-4229-b211-a0992146e7b4,1,9,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
0bb43f87-d84b-44f7-8324-86e771033e9b,1,5,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
aa79a966-1cba-4462-9d2c-6a4b6e39541b,1,7,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
178e0f6e-5902-4483-b51d-122d33ab32a9,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
f9000e89-5295-497f-87d7-e9548636aa18,1,5,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
76a9b816-6796-45a6-97b8-1c1d4697c876,1,3,1.000000,68942969-0475-4a26-931b-d1d8043a659c
a962b152-fdda-46ec-a6d0-2d50b9edf9d6,1,10,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
2cffabf9-5aac-43e3-a8a0-433c054445bf,1,102,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
00b3eced-f643-490b-bb56-268ae504af04,1,4,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
72b26540-4c36-4ffd-b7e4-67ae907fcee2,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
ac3bbffa-d71e-4548-aa39-a291aae6a452,1,9,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
a5488cad-b855-4a48-b281-7620bbe7466f,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
0ddf5979-96ea-4d45-a72f-fb039e261fc4,1,6,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
30f9c3e8-5163-4986-a36f-6f72ca3fdd93,1,10,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
b0c9d157-9df3-4f53-b832-5cfb281c1476,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
92a2b312-9154-46a1-adb3-3af2df782595,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
58591b45-170b-4598-bdc0-bd45a52ee93c,1,7,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
838326d4-235b-4354-87e3-556dfe6252da,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
cd84a1df-e2c1-4bd8-8043-8ae244b41681,1,3,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
2d42d735-9b62-405d-89a3-faab5c148920,1,14,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
3d052002-e8af-47b7-894a-65e9f79ab90e,1,45,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
61c42653-4f30-48d8-abfc-151c3a01b6b5,1,26,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
f2b54364-e093-4cc0-afdb-abc77f23b2f9,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
567faede-9f31-4de5-a489-1ec063e1d87c,1,51,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
b4723d7e-0278-4294-98fa-6f3f9ba4ea50,1,4,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
9f104311-8a5e-4ba1-a294-128ace5b3351,1,10,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
3dfe7dfa-3920-45b4-9352-dde99331c945,1,43,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
4fa6f9d5-eb4f-43dd-9581-380362ae5edb,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
c4aced02-0a4c-47c5-a5e0-e89e4e95b662,1,24,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
cbf15a2e-785c-48ac-95c8-170489c6477b,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
6f15237b-6395-49ab-8389-e4fb8de58af5,1,2,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
1b81e99c-8c36-4428-bad2-3a133ac27051,1,6,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
9a4c4a47-0f88-4747-95b8-34bece86a25b,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
8b508656-2a22-44a4-b090-9c2635b4d552,1,6,1.000000,639303f6-00f5-4aec-a487-291f27972688
29aa89ff-2328-46b4-994f-e246ec386158,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
3504e8fd-6e77-4871-ad56-65e87b39558e,1,12,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
5ff6b56b-1f98-4db0-a0de-2d8ea726c858,1,3,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
fea3a979-cbde-45cc-9b93-bd0af363f6e0,1,42,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
1caa2441-84f1-4122-b637-e98e9358cb8d,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
84322271-5b58-40ba-b19b-40556d3a23cb,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
78a75336-07c0-4557-8c85-5428dab0dc83,1,7,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
34299bb0-136b-4a00-b151-82bd1d311bed,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
e3a81ca0-0d97-4670-b996-ad84c9134ed9,1,11,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
945e697d-22c8-4033-a9c7-a20d71690024,1,14,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
b8fd39e0-0f8e-4e44-b17a-35072a082349,1,7,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
3d37db96-1fe0-4acd-b998-9948e8a723d9,1,14,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
fcc9fa11-75eb-4dd2-a6de-e4c411d6a228,1,6,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
67b527e7-08f2-43af-893e-516f1cafab43,1,3,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
49b8db62-6806-4e70-8590-23b2a8cee5e8,1,42,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
cbf4165e-b4c9-4aff-a6e6-b58264670db9,1,4,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
c5bb72f5-4e53-40f3-90fd-ddf4d693a23f,1,5,1.000000,68942969-0475-4a26-931b-d1d8043a659c
395c4cef-b00c-4102-bcf6-8d946b10759c,1,10,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
aa613708-f53d-494a-bb71-db394659883d,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
3941aa65-8669-4ac5-bb71-a8598683d891,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
025327f3-59e6-4773-811a-c89fc4f0cacf,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
f03db4d6-2b87-4089-b1a1-6d71308eef97,1,7,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
aab48ad9-f60e-4756-bfe5-fc8c62159805,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
9f4fbdce-2778-4047-a202-09af02c6a4e5,1,122,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
1fbfffc6-ce2e-47ff-ba6e-e22a8699107f,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
c1c728f0-b5d2-457c-b734-272e63533f7e,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
d018c2e8-cda4-41d7-8fb2-d6d729f3b2a2,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
f18f6954-dd12-4249-9869-033eceda60f7,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
d3e5ceb9-3c2e-4695-8490-16965191e34d,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
66cff666-30fa-494c-85a3-caac17acc39c,1,9,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
fb8d09c2-7b8b-4980-9b8f-a766e59e857a,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
65dc00dd-bc1b-43e5-8da4-307a35de66a7,1,2,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
7fdb82cd-6379-4672-91c1-ba8af3b4f10d,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
4bf82cf9-93e3-4145-8b70-dccf186518c7,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
aec60771-1c6c-488b-bd0d-999e952fbf09,1,41,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
353367a3-172a-40b9-92c6-f4afa9fe948e,1,3,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
bb67fa73-1b4d-4108-a71f-2afe7b8bbbea,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
94e12877-7c2e-4c60-8e42-1e58f7e0fe45,1,4,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
8067b857-6525-494f-b600-f0f4dfb315c9,1,3,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
a210aa24-ba23-4336-8854-81d51b0e22d1,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
e054f061-5bbb-433b-939e-a77034402ff1,1,5,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
a50f70dc-02b3-47db-a445-2087a782e513,1,50,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
76c7226e-b26c-413d-8620-bb9554f7b551,1,49,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
4d58b6d1-3cf6-4939-a949-aadf8943ec85,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
9f2fe34e-f1c9-40ec-ac3c-121124900975,1,24,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
090dee06-86dd-494e-bd09-92be26865a99,1,48,1.000000,47bad423-2418-4435-83c8-08ba94003d14
acaef1bf-4dab-4417-a861-6f39248a1d79,1,7,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
b5e96929-680b-4ba4-9350-313a6e915402,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
8da82841-a170-4862-af73-5c93e4fc146c,1,44,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
d5113b33-8d0d-48ac-8870-4462794685a7,1,4,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
9edcb898-eb38-4355-922c-659838b88b8e,1,2,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
c2f59582-6853-4098-935a-de8b166ef1cd,1,10,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
fca7c888-86b1-41c6-8073-c7ee39c3675e,1,8,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
9c0ea20c-b12c-4c2e-9dbb-a891d7bc9810,1,24,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
3de38851-140f-41a8-8f8a-460e76fe9359,1,5,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
d33e7309-f687-470b-8dce-861343c6ce04,1,7,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
dc0ef1bf-a9a6-48e5-bbaf-796c5a7b667a,1,14,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
9ed22333-04ea-437b-8672-c050796072a8,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
01b3daaa-fb40-44cc-a919-4538f2875e5a,1,7,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
4ce338a5-a08f-45af-86fc-e6c3c6a6eda7,1,40,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
79af7a91-03d2-461e-8b85-0a13c7e56e39,1,5,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
776c6a54-3b68-4a49-b286-046c29e31757,1,6,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
a061ae5a-1ed0-4705-ab0b-45e43b983a48,1,4,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
6445e87d-22e7-4b4f-be88-ceeb238507eb,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
1d030e06-2ad8-463c-b981-d7d1069741f5,1,8,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
65520de2-63d7-425d-84b1-6d49b1bf6e39,1,39,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
b7fab616-9c97-43ad-bf79-47d637f8f96a,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
92a01fb5-d6ce-4ebf-98b7-6f24740e9dba,1,21,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
47f17153-5778-4349-9aae-cc4741602080,1,5,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
9a0a03c4-a7bb-4c8d-805f-3d5a7e8b7852,1,8,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
0ba7525d-6834-4bce-bd9f-ac70b5be2949,1,4,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
4c536f93-8e3f-47f5-a93f-1240c5b4ef13,1,5,1.000000,39107c52-98c9-4a75-b505-271294fac465
53a92583-c374-45a1-985f-788b6c07b5df,1,11,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
10a67fcd-394c-48ab-a1cc-da3ea0b9210c,1,3,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
5f6cd1d9-cc66-43eb-bd88-45d8ab53dc73,1,41,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
7395ef36-d97d-4bd8-87fe-8435417ea312,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
6d2d9f48-a8cb-4274-9f32-0e8bf9192960,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
1df68022-84e6-456b-acd5-d605fd2dabdf,1,9,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
6ce5a725-ee3c-453f-b2e4-2cca67f35abc,1,3,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
619ae195-0dbc-4f15-b37f-7bdf60c89af2,1,6,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
5d388c98-11e8-43c9-ad1e-fb9a4a8e68d8,1,14,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
a4b8d31a-5fb9-4ec9-9498-ee0ec7d8e97c,1,7,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
0218a483-71cf-45b6-948d-563ed45e1945,1,21,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
240cbb82-92e1-4e96-9f53-6267a942116b,1,14,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
8c573b2d-8655-4f62-95f7-c3439d26202e,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
8805e167-bfcf-456e-8f17-82dabe571b94,1,38,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
e2bcbc54-0b2a-41d8-b0f4-9483eaa18d2d,1,39,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
9d414825-0bb4-4be9-81d4-459f23e05447,1,38,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
15950d17-e16c-43af-8238-672094a39e47,1,13,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
8816a84f-61bf-4897-b411-9192649269ef,1,13,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
841ac767-54ad-45eb-8182-10ad4504c3d4,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
54d0158d-ea51-4120-9a7a-26d347eb6007,1,11,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
8f02e1a9-a17a-4a93-a420-c4e48753526e,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
0496af58-6cce-45e4-a5d2-e8f1a5e17868,1,3,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
9e3777ed-0daa-4d7a-857d-57de1a389f4a,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
9647d182-1141-4669-9f55-68629d699422,1,59,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
