assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
e8713587-b5c4-433b-9ed2-03c10d307c62,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
037b2f37-e0fa-41d7-a073-e00b1b5ecb60,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
f02afab1-96c1-419e-924d-f28f286ef04a,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
10398f14-5814-464c-a8d1-38cde669bc11,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
26f2d031-5199-48a4-b620-8ea752081d55,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
990c53ef-6fb6-4413-ad68-95fb1c94ad86,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
f6179f2c-d886-454b-a89f-8c216d40139b,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
f104e139-2836-4e6c-98f7-d2fae07a33f0,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
b7718448-2fd5-4e3f-a371-1ef6ac7033a1,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
c5a4ea28-5af4-4aa5-a442-97dae4aff43e,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
f46e4e31-411b-4146-9487-fa7203e37ea6,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
af610728-ab05-47c3-956e-62022809e2aa,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
ad5902c6-9c5d-4763-843d-801a247fc691,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
c272b5cf-5027-4673-ac85-953d8ea3fca6,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
ee578edb-6958-48cb-bc8a-3928fd4f5fe6,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
6595fff4-54ba-40d1-9ab5-ae1f25ef424d,1,2,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
93ca9b56-fbd8-4f99-a34f-f3b2dcd49b94,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
2a63542c-9593-4516-9431-3f5bcc232254,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
e892be5e-fab1-404f-ba4a-3943bcfbd2ec,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
9b593948-e1ae-4d38-83ac-f312768b7f90,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
ed81bc04-00df-4a8d-a2b2-80b9dae7fd27,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
142fb653-290f-4422-b47b-b021f24a3752,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
45e1ec14-5206-4ee5-a1ef-8739a54e4f44,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
a062cd3c-3f36-4209-b1c8-603e138987ab,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
2f1bfdb2-8426-486d-8577-92bf5a5e5bea,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
9607ae4f-75a5-4721-a875-2d3f5398f181,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
87379eb4-ae29-46ee-9df1-95ae5e45974a,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
fd573165-c812-4975-87d1-e7ca1072f105,1,4,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
8a5feb70-842d-4510-b7f8-8be8d92f0221,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
b8a46969-cbda-4c65-90f5-e8c9b9972ca4,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
68d64a55-e77a-4dd7-b0dc-159872bcbcb0,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
bc037481-dae0-4eb0-854c-10034d34be72,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
d4fe1f60-99b4-4c1d-a5f5-57635938b51d,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
16f4a9c2-636f-402f-aee2-e831178e01cd,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
55dfa10b-65d1-453e-a6b5-1fd1c5285668,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
0137cf96-30fc-4a39-9a6a-172eb64fd7d0,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
1a7a78cc-f067-47ec-aad6-3d600cc2470d,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
0f04ced8-7bfe-45ba-a230-1c3c81a17684,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
c8417b47-da41-454a-bf69-f9477f162f70,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
636c7a56-d038-4fe8-bc94-7a19bf6d63de,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
3c9beb34-621e-405b-93e0-19bde71d221d,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
a7f38ac9-edba-4183-a605-72c8aca70682,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
fd94e6d4-ed83-4f63-9b94-db7cf98972d3,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
03ebee3b-c2f1-4eb1-9aa7-68efa275140b,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
b7d2bbff-07a8-4eb7-bc3c-ff8688b6df5b,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
424575b7-f9c0-4909-97dc-d53132f78f3c,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
a39ecb90-d124-4c98-82c0-fa3f6b65a0fd,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
8f5e3b64-f603-4328-8588-033886d054a1,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
34474b21-1f31-40b8-8d37-34e662194bea,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
c23af047-e540-49bb-b1b6-9b8115ffedc1,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
1b99b141-d286-4282-b85a-3c6bb6bd277a,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
0b02a2cd-7df4-45a6-92a6-a55627f73e2f,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
cfc13be1-36d2-4f52-b508-ef513e99ccd3,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
5392ebdd-d673-4630-9be4-fe18488d775a,1,4,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
a38419d5-aa95-4fee-8e3d-b019e0a07b51,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
61a11377-8576-4bed-bc9d-e5a41492d196,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
a04a8ec9-4d43-4083-8bd9-c3a2400c4cea,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
ff9a9485-e54f-4833-89aa-a798bd3378ad,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
c2c84f79-03c0-4c85-a51e-63145a22746a,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
dee92ef7-522e-4dd7-bf3a-1d0ce4ea40af,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
b6b1d0b2-ba05-440c-a3ce-776512281bc9,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
cdf94510-64b3-479c-9942-a7d135111193,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
bd739ed6-a7c0-4e01-9626-4c2b5ae5e277,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
3effa5e4-9791-4f62-98e0-8a37e6792dd2,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
fab8ee5d-1e43-4c02-9dc6-7d1215d5b936,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
417916a6-1766-4262-bbfa-a13d0a7d782f,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
83890c88-4a37-4e9b-8b85-ba5ac686d8ae,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
be4fbb46-9c51-4038-b59e-43c9337f7738,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
45379eac-6e71-4707-a694-88662bea3cfb,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
2b9160e7-0cdd-4e37-ab51-1f145a06862e,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
05f47f0c-eb73-4672-a892-6c15dcdd984a,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
86544140-e6e5-413c-8632-507809cf4217,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
dd44b604-d5c3-451e-91ae-82d8cd56023c,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
d7d3923d-2d6b-4f30-8827-bdaf18874cbb,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
92143899-6ab0-49aa-98d4-a94b7aa94e3b,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
03a65c05-1fd8-4160-8805-e463d9bfdfb6,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
c540c9e9-014e-43b3-bcdc-693933097d80,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
de15ed27-4d1f-4cf0-9958-8458ff59747d,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
39ac2505-0cbf-4316-bf50-7a44cfb0028a,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
3ee73d80-b951-482f-bcc2-97e4c959e6c7,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
5525d7ab-c549-44fb-9c11-796a544e3b98,1,4,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
13965d8e-39b2-4763-a479-796271e5d08f,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
0441d998-2109-4ad5-987c-7845bc958dda,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
7a1d44b9-d454-46a5-9950-f61e7736edd0,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
ae950e0d-a861-4273-bd11-7cb26046a7e1,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
a28dcbef-011b-46da-b498-e28fe1553486,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
01f3eeec-23d1-46b7-bac8-0c604ee120ac,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
ebb79b33-f434-408c-b40c-3426c1e326d3,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
c4e8d371-2a40-4a8b-911a-4120a1fd23b7,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
7bdbe01b-cc16-4d76-80ef-446caa454c52,1,3,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
8729f4c8-51b2-4a00-a80b-5b32f8b691f6,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
43951d37-edc1-4f99-9aa9-894b19c3324f,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
78d79e1f-a7d3-44f1-8f96-725edd9b17e9,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
eb0b876f-0ca1-42b5-a08a-2432b019e7f3,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
d9a66179-7a89-4194-beb8-b192737760e1,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
7bfc8a60-5130-43bb-b537-92f40e77c455,1,9,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
019a2858-c6d8-4315-a793-cfa72595d1d9,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
54e05044-d7c1-43d0-be9f-bbe2c7e7bc31,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
c32b2a23-ba00-4093-8d90-63603bdc973f,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
df0a15ab-cff7-4aa6-bd7a-5da2007fa067,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
3b012c7a-1924-433f-94be-623e58f67208,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
41f76ae7-0914-4c3e-8cbf-fdf99be63ebe,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
e8ef3eb8-cf81-420c-b229-5333c1d557d5,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
43318e74-c5e7-4478-956b-b5af28924ebc,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
194ec31e-dd6f-4094-86b3-83823f5913c5,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
23cef58f-2e3c-4111-9a3a-c5f0f59e92dd,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
2da4667d-c8d6-404d-a47d-23681051540f,1,4,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
a51e0fbc-2574-4fa8-ab86-ea7ed44bdd49,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
016b0322-4a39-49a4-908b-d6bbb467df59,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
63f93ab9-72e1-4c21-af95-3ef493b5a520,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
6fb591fe-221d-4ac2-bc68-d9ef64c6dc40,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
dc88077e-a59b-4d56-9471-823a267f10ca,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
06ee4a7e-cc5d-4ca8-85eb-09cb85d41af6,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
53d8a92a-67b8-452b-87d0-df67f9d91a66,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
147ca86b-0e7d-4ec1-bc50-dc1fad1f7f98,1,4,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
6441aae3-1bef-45e7-96e0-fe3803e96605,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
1dd4ed8d-1dd4-4a1e-b7b2-98f49fc715ab,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
94fb771a-06d6-4f9e-bf5b-8e597fd5af86,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
65bcd679-59fa-4437-9b66-2f11044acfde,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
f9914f4d-7024-4047-a4cb-4e9662abc9fe,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
962809be-63a4-486c-ba62-009382d876de,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
3af84465-a1c6-4c18-a34e-95cbc1940868,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
85b202de-9740-49ae-ad12-2076b26670c8,1,3,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
bd29c735-64bc-47e6-b49c-4a164b2b0991,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
eb195b08-2bd1-47c3-b8a9-0150c19fcaac,1,6,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
58eee1b6-5611-4453-a4b2-62b465329183,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
a8e2172b-5a6a-4237-923a-2211b1259744,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
6316deff-a3f6-40e0-a66e-6f681f7e4007,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
1ff90423-341f-42f8-aabd-33ad9fe3f7e1,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
4635f181-2e7d-4ed9-ab26-0df034ce66f6,1,3,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
a11e2200-dd5b-4ec5-9164-0b09f29cdb13,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
2c148f0f-8265-4221-969c-9b9c63da035e,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
8b0a5073-d93b-4dc3-8902-344070e400e1,1,3,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
35d79fa6-fbdd-4903-8745-e360805a92bc,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
44d998c5-e693-4e4e-920b-466cea84bb58,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
8365300e-180d-4f24-9085-5acc7cf80df9,1,7,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
5e075c1c-03ed-45c7-aef9-ddb7ff91e43c,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
f1a0517d-141f-463d-bee7-9538490dbfcc,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
05725a30-0659-449d-bd02-dfac1dfcae94,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
17ac2371-931d-431f-a81e-6429b29bdc39,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
438ac580-baec-47a2-b241-b359bd4dcc94,1,3,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
9bd0c266-94d9-49b5-bb87-a0412a52e739,1,4,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
dd66df81-041b-4258-8c7e-0d1f7092953c,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
88a16664-184c-4134-8ec6-a2e5cdb8dc82,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
9b0dc981-d482-46d9-a32a-4aeabb12356b,1,4,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
093fda7b-1329-4763-982e-918960f747bb,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
fcf40c37-8929-446c-96e4-2654d2e5d74d,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
474b9ca1-b65b-42e1-bb61-b585695db8d2,1,4,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
671a6343-3b17-4d9a-a213-b0f0dff39945,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
bac7362d-7998-4e46-ae06-d60649b106a1,1,3,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
e4ad6d9f-d223-43d6-afd2-fe94b6e76c29,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
4b30e7ba-c273-4a33-9653-d85034b2360c,1,4,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
c23dcbbf-b95c-4bfd-90a2-8a9dff3a5ce2,1,3,1.000000,47bad423-2418-4435-83c8-08ba94003d14
429b90be-671f-471f-b22e-cad842500090,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
7c7219dd-92c4-4059-94b7-2d3785ac01f3,1,3,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
2b818ac0-861f-422f-9b2a-cef2164667a5,1,3,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
bd7b1be7-2a10-4ed6-bccc-039f1adb6134,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
c123a0f8-c349-4445-8a21-a6a5f1c8ee5c,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
7c467f1e-bf32-46ae-89b2-c5a362456605,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
820f1ef2-0faf-49c1-b038-22327301f8ae,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
1a9b1576-bf2b-4729-86b1-b0d2c25bd4c4,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
c3c29aa0-deb7-425d-bbac-4ec4869aaaee,1,3,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
3f00bc23-7a77-4309-871b-7c6166478c42,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
1e9e6f49-fd19-47e2-bd29-e908bbd66cd6,1,3,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
589f6b7d-263c-4aed-8d15-78e966096233,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
63e25a4b-ffc4-4e34-9771-f3fae523d1ed,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
56d2c4db-b8fb-440c-a358-f440e3c2af2c,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
75198f3c-4f2c-4eaa-9840-e8a3a2f7b981,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
0f8fb7fb-a878-4bb8-bed7-b4df0033430e,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
3895055d-e032-4f22-949e-8c0a99c55baf,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
a7594cc7-10bd-4de5-a501-e2153175bcbf,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
cb683ad9-ce57-4f00-b78d-51d8809e3328,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
ef865f42-b5f0-49fc-8063-1087894e3480,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
d6b90331-fa35-4088-9363-93fbe5f39bd3,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
6154d1d9-e4d1-4a5d-9d99-1ebc8d8505b5,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
6c4791f7-862a-466e-ad0e-49cfd3d91c1b,1,3,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
6a0bd289-e6a0-4cc6-a9a3-43e4c985ea5c,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
8a53974d-561c-403b-89db-0d08b6a6b293,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
ef7cbe00-e250-4e34-b526-44aa12024b4f,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
480d6167-5bc4-4ae8-b296-3328e62fd0a4,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
01358c46-fc2d-47a3-aa1d-6980fb18fa08,1,3,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
a3da7484-cf05-459a-92c6-8773f9f21a94,1,3,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
1caac7cb-3e50-42b6-b919-f31b08eda1ca,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
596c5221-bdd2-4080-9e8c-5fe21e1b8ed8,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
322b908b-1220-46c1-a011-68e46f84df91,1,5,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
4d709af6-5fb9-498b-95ea-e3c9abaa708b,1,3,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
b3c7cbf6-17b7-44c3-b514-3caf879c8e0d,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
