assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
0f65c163-f6a5-448b-a23c-6ba98e835814,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
bd5b8459-654e-4ea0-beda-d26b3152aaf5,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
09b467d5-aceb-43ad-83c3-4573fbd3491c,2,4,0.750000,8b10f12f-516a-44ee-9e79-134d040d1ef4
e8a3d7cf-34a6-4525-99fa-ef89e39cbe8d,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
7dc64ea5-9e8b-4730-a0d4-54a0daee1867,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
f8201f9d-e974-4660-8721-3999702e3f6c,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
98ff93f1-25de-4899-9906-fc46c49401bb,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
217b5d4b-a4f2-4b41-b8ed-125c1036dcdb,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
82b0cfa7-e65c-46aa-b07a-7183f06f358f,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
7c5aa828-2a9b-418a-bacc-8d11e1611778,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
7a1627a6-09a3-4f70-82c7-bb617d4467a5,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
bbab8842-d197-48b7-b3a1-8211a497dd3f,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
71f13dfa-6bdf-4b19-a614-b029fd488655,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
ae33359d-5693-40b7-b209-c00bfa5dc71d,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
7a8dea68-ef95-42b6-8f70-234bf3defec2,3,7,0.571429,2dd5f116-f355-4d81-9790-cb050463be55
bcda47f4-25a4-4f0e-9229-92d5e1f2b696,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
8e83a9b8-d7f5-48df-8597-7be437f4793e,4,7,0.428571,5f118823-51ee-47bb-859f-1316523af0ed
3a62ac79-32f8-477d-bcb8-871f3820a80a,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
815ad6a4-a0df-4a06-b8e7-3fc00620db2d,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
3db2c921-24a4-4e74-8d78-bc8723ce4b9f,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
c0d30aee-66f1-4779-990c-0aaf324a03ef,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
468d6f01-6f59-4bac-919a-5b6f65ae3c7d,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
1e3811a1-0598-4bc2-85ec-7afb7d4d0f6c,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
b8f7c8eb-66e6-4c30-a6fd-2759506f8ccb,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
a84e006d-62af-468f-813b-071c66d02b0c,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
5601b5a6-1c65-4571-a1f2-75394ad4b8c6,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
a4ec2d1a-e7cb-42ed-8578-c8ec5d23dafa,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
2338ea43-fd18-4e77-a6bc-e9de3cb82fa5,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
01272a34-aeae-4351-a83a-56ff332fa476,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
acf206aa-4f68-4f3e-93a7-94998cbb210c,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
85158592-7a15-4dba-8f58-c29594ea5edb,3,7,0.571429,7e2037cd-4943-4935-a393-43fc5c390c87
785e89f4-da23-495e-98b1-fe6bf3b77c64,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
1dba6191-6fad-4372-a67b-63dd14a111e8,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
a6709ba3-3966-4100-bdbc-2033fd03164c,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
83cb1f2d-a5dc-4257-9591-422cc3f7e94b,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
23a04936-f053-45a9-99bb-67e91d673a0d,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
d0b59ff6-ae7b-44da-8a93-b2587f2a3924,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
68a03092-9c79-4c4f-b5ed-2d2bac570456,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
c1326a0b-7f23-43b0-bac6-0f9c295b6049,3,13,0.461538,f1f761d6-552f-4f35-be9e-b094d7b78160
f99373ca-e01f-4711-b40f-084f69fb1458,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
1d4d5e52-41a2-4aed-a67a-aae274398046,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
96d03537-3433-496d-815a-e29bd668558b,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
08c0b621-e0f1-4114-b704-b49d160d46dd,1,3,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
84c6b748-df18-4f71-8c77-a4a589e57ec2,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
5c202ca7-58b8-4d1c-b4eb-80c917956b16,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
2734eaf4-efeb-4624-8263-27f3505c12ee,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
865e94cf-3d72-4f38-8e1c-36b952b938c0,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
fef51682-532c-4c09-a144-f6a1e8c86659,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
e6c7aa3a-6d58-46df-9684-6ff16ec8fe8e,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
7ff4d0e1-f6fe-424d-8aa8-e8e2243b84c7,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
39511bbc-e69d-431f-8cb9-eeb977e373a8,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
a3108227-6516-4fe1-bd28-f1ddcbd35f9b,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
bec81dc9-6c18-465a-a735-87ecaf21a748,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
588d2247-94c3-46c1-96e4-2d23a933878b,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
ec6221a9-656e-4448-b740-e750aed6fca8,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
4b24e36b-888e-4d24-b876-9e1dfe52de24,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
e3509798-dc8b-4d9b-a499-44f458f0f328,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
9d37a5fc-04b9-4c84-a435-b87d51df98c4,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
14358641-c6a4-4b9a-8d60-06d48eec9f3c,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
d078b470-627b-4596-82b1-7e46d0b225b4,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
8cb9c95c-6695-417e-9d03-2fd946426858,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
32f36889-36ab-4346-814f-66f5843cde5f,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
cbb68d30-eb85-4d99-a4d8-28d3c6ab220c,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
a3710079-f7c4-489c-ac93-83afc9da0865,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
932cc495-ac8f-4089-af43-0916ecccbe55,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
2a430485-65b3-4d3e-8651-93e78257f839,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
891441d8-7dbe-4108-94e5-06be09019ae7,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
0e764a87-2c9e-4ea1-9b4f-db7eed6c3dfc,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
29705f8b-8c90-429c-9031-0672ab47a0c4,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
4e427680-b025-412f-b091-0168d396bbd5,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
5488de53-0003-423e-863c-c6db36c68c7b,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
dd2dcb69-27d0-4653-8e73-e67c6e0998cb,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
e695af2e-c96d-4213-8f04-078353654657,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
4bfbbb9e-fa9c-4b09-b0dd-b0d406b5eea7,1,5,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
c959ba24-a725-4257-8431-ca6a4d6da616,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
55ef5b8b-92a9-4f3f-93eb-b815ce27a837,1,3,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
1616bfa5-49ef-4b2e-a185-4e5f686258b3,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
03b13868-98dd-40ae-8492-5e2e0d29fd33,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
58b6c08c-5935-4288-a0c8-5fa670734700,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
817e6be7-d74f-443b-bea1-b6b94a37da74,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
1dcf097f-e7e0-4dad-aec9-5ccc2e5f8645,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
b7a1eac7-b06a-4d72-a4c4-49432c99f648,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
03b16795-1c1b-4927-8f11-2b2505028d3e,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
bc39d6e8-76b6-4018-9980-ab103e32d66f,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
21890f9d-73cf-4e04-b643-3e034e1ecbff,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
31153398-105d-4172-a6dd-833355d93e25,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
0acba92d-d752-4ab2-a265-f7491993be87,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
bd91d817-fba7-4759-9f76-83467afda433,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
c9468689-b4ff-4266-a9fc-88bfc0d0bc24,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
60377561-9847-41db-bcdb-815f9746947b,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
4655df8a-8448-4967-a853-5dcc5128ec03,1,7,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
fde79f4a-98d5-4998-bef7-2ddf434a9081,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
323b7e69-aba4-47e3-827a-f195c968f1ee,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
c42822ea-23d6-48db-9822-2d5fa335aad4,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
dd80ec55-a606-4191-9e56-ad981fbae213,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
92a62c95-34a0-4f09-b401-b179feeb0c92,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
cd0f2549-c0b8-4fae-b869-ab5f7f43ae24,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
74817285-b092-4435-9d47-59282686336f,3,6,0.666667,f61809d2-a428-4a2c-81e4-461ea9908687
716ff779-0835-40c9-bbe8-5ec3f1fdc163,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
a7465fde-8a95-4b94-a0f7-be650f4ce1d3,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
058db14e-e3c3-431b-95ca-6bd7bc804b69,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
9afdcfda-8480-4276-b49e-62c05c7799a4,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
d400c1ae-83eb-42d9-9687-a603c888c814,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
b55c2c73-248b-4dd0-ace3-7555a0549a2b,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
b382fcdb-5b04-416a-a897-ea40f076851a,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
95538bd4-73f3-4191-8ad2-a082b34b3ba3,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
9fe2ee84-7723-4cd1-a176-aaa8b10b3617,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
0d292275-02f0-42e6-bce4-8b597c4bc2c9,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
da17f897-9fa3-443a-b4f4-2fca0273e0d5,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
2b665dda-8a81-40c8-bdfe-d57eab996996,1,2,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
296ecfcb-d1df-4ff9-8b98-1c5fc4c83483,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
226f9480-7cab-48dc-8f52-8614ef1e7d8b,1,2,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
1ceac399-1152-49b6-aabc-7ad664c5f286,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
2abeab83-31d5-45e0-8c6f-3742d376dd7c,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
07652946-eaa7-4587-b7d1-9605d6521d65,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
ce3a5901-bb34-40ba-9f39-d4e8f485ad08,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
b9865c56-ad1c-45cb-8acc-da9b4c7a7e21,4,10,0.600000,21cbaff6-4d5f-4083-9edf-9523563b74ae
840c1be8-48f7-48c2-9085-8930d06a28e7,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
66c38e0c-2c81-4a34-9895-b239634c9489,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
8868a88f-b320-4dd2-86c5-3b62dc6fb3b3,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
6d9e152e-8377-4c5e-a695-0e99fe018fb5,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
17fcbf85-26ab-460b-b2a2-14aad3bea5b2,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
6c87c563-1f5f-4e8e-8bff-fd3f1a79ebb4,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
8de4fd0f-b241-4a92-9486-4f89740dfcb6,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
02dc3cfc-93ca-463a-973c-8a6bcab89608,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
c7929387-079e-4c08-a60b-8151be3ec1f1,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
fe08300f-300e-464a-88f5-da23bc22e5c9,1,6,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
e3141f77-3414-421e-9f47-5b1b62f636ff,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
5f021080-0907-4a47-8b1c-868d469b482f,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
11cfe510-25d0-47f5-8a92-ca743c3832db,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
5a6c30e5-5c23-4b3d-8e13-dec0db970c30,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
85825b47-ade0-479f-aa15-ba54eb3159c4,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
401654a1-fb84-4c2d-a0a3-ecbeb2442562,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
d66b63ce-1e33-4f05-8534-6ee3e6d37f0a,3,10,0.400000,71c102e5-a364-450a-b233-6c5e2976b9d1
87dda803-c969-47d9-9c96-32291202e15f,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
5997b837-ea18-4521-8423-2225088432ad,4,8,0.500000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
3460da3b-0ebd-4253-832a-a627be4b0557,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
5fe3ca29-1eca-4425-838d-adc277af46d9,1,3,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
e151c451-5897-439d-a117-9d03d437ce40,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
6ea5e7e1-fb54-4337-a1d8-1378bb69f21b,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
37739fae-ee34-4a19-a7c0-c4e5894fee2f,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
66d0c428-d9e0-48da-9ec3-25575d4db8c8,1,2,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
1cd57efb-ddb7-4579-835a-851db1021451,1,3,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
6ef647d3-1957-43c8-964c-66ab92733819,1,2,1.000000,47bad423-2418-4435-83c8-08ba94003d14
f802b6fd-b376-4c0a-842e-a5b44ea94d91,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
c5a094fd-1b2e-48b4-b96e-b5f45a6aeab1,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
55c02d8f-a7ac-4a3d-9147-6984f500954e,1,4,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
43d0bf83-a2d5-4077-bb96-b7441a122e8c,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
26ca8084-886a-45a8-b692-3efd523b8b5d,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
9c88e793-0eec-452e-8e37-460d8c2e74c6,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
921211d1-f06b-4594-9921-1538fb9b5d49,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
702c6fbe-de9e-41e9-a413-60aa41d4f807,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
26d47b77-7e3b-41a3-9f25-310423ae20e7,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
e6878007-b3bf-43ef-ba5e-404ea4eb7d48,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
4d6dccbd-7b91-4f77-b402-c28f8b0531ed,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
a5c3256b-f427-442f-b16c-6da7c07783a3,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
89903ea3-72b6-454b-b069-a1af53783354,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
9e02776e-0d49-4bee-a5fd-1bb27de1147b,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
a9cf051a-2cc1-43c0-a492-0718050908a9,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
9d328d45-cce2-4c8b-9c9a-5fd2c655e93a,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
c21c8e32-9028-492b-b24b-6dcc58abe019,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
512c31ca-4314-4e54-9ff8-0d7b4022ac24,1,4,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
551b6295-006e-47e2-b125-075e00afba98,1,3,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
72cfc59c-3cb0-4782-bfa5-c38551d9c2a1,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
48afb26f-efd5-4786-907b-983e16b65754,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
2a5b9bbf-e0c3-4db7-ab4a-155e4cfadc19,1,4,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
98f3710f-5d3c-441b-aaae-188a45a4025f,4,7,0.571429,618b27ad-6280-4709-8245-2f34c8e13f53
de855b36-feec-4de4-9b8c-65e16a611ce9,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
646b36a4-68a3-43ca-bf1c-22d5a7de5e91,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
22ae0413-b2c9-4b85-b75f-11531401594d,1,2,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
6acd459a-4426-4954-9277-047f9890e356,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
3ca20140-e34e-468b-92c8-cbaa38bfa6a2,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
8c2eac04-a861-4eba-818d-2506782d6eeb,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
695592e1-ef84-4388-8b42-a65d134cc786,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
8a46a3c9-8cb5-430c-93c9-ef6fe23a17ca,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
69770aa5-a1a3-406a-a4ce-df3149a2a549,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
