assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
461de3ad-25a7-4a1b-a453-b9c4101b23a7,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
9c48480b-08e9-43dc-893c-ea2272b45d98,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
89b5ad2d-6ca1-4831-9edc-e9042274bd4b,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
474533cf-7c0e-4d3d-b98f-0b748e008683,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
bdb56931-3982-4bb2-9679-f1208323dd5f,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
c9eae84c-6698-4876-87ce-2f4e861132a6,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
90011674-5b5f-49bb-9554-59f1c80fb69f,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
fa6c6972-2b2e-4e59-8f83-5c0ab3ee5543,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
36b805ca-13d9-4e07-8562-57a3a5f308ed,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
b91ba0a6-9b5c-4807-99eb-9993182e4c02,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
f0dc12e0-90aa-49fd-8f0f-83f8165f56cb,1,1,1.000000,7ce6f4e7-3343-4519-8d80-7b97f0fa9e57
de4fd437-133b-42f3-9985-9d608c0f71d3,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
810ca014-0683-4679-9f83-bb4cbb7b7bb0,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
309c9b40-b97a-4d83-8001-52c96000fe5d,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
d8603ff6-e3c3-4d87-a844-7d161a72e70b,1,1,1.000000,a3f79161-ce4f-4ec0-9c53-67b5d89375d4
cd38d568-a31e-42bf-b435-811d3b758de0,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
c9584f21-9f1a-459a-ae70-e298eda7a62c,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
c3e09cc8-731b-4641-b6a9-dbcc6a4d99ee,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
a6771d1e-c8a0-4553-bfe6-29e923dc3d9e,1,1,1.000000,8e7f3b7f-2631-4b94-a2ae-31e8f02f07cd
91eb9d0c-ba6c-4773-ac84-cfe8e99878a8,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
5e3e0e38-d43e-4cf8-9b25-f5c6fce9cd87,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
32e8d66d-b245-44cf-99f9-048ce848e3e0,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
38e46c96-d583-4ca6-bc75-d1edc18f4eef,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
aa427848-076d-4bad-b3b4-f0c33253b019,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
899dbebe-d434-41fb-9769-a98e0a0bf9ef,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
c13ae6c4-66d6-4c70-a85c-a98ed79ebb6d,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
c3c909d9-021f-493e-b196-dec7d070fa92,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
dc2550e2-b96d-4397-a49f-6ca78ff2aa80,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
fb5f9de3-13d7-4138-92b1-00bff4b1da76,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
df62d19f-fa6f-43ee-9198-768202913bc5,1,4,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
7c55d3fa-c753-46a3-9954-67206da5b6a1,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
549e64a1-49f3-477a-b2df-dbaa1a867dae,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
78a9069c-f885-400a-b224-23515a01a66c,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
7327b943-6d41-4e15-8a4e-896f16263ace,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
24d32acd-fdc7-45ce-9bf4-2b30b9056ddb,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
d16745b8-515d-4ea8-bd0d-79dcbc015eaf,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
185190b0-5a1d-412b-865c-3e5117e85a09,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
2a4edc34-2c60-4e3e-9ef5-0de9ac7d70eb,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
28805493-d179-406d-ad88-8e7e51f288c1,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
9ecb7d66-6e14-4b4d-94a2-4cbb8ed03696,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
ed8fbb74-a2cc-478d-a426-af5a19e7d8ef,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
a738de96-7009-4294-91c2-b5c13d6b16c4,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
6d8372f3-cdfe-4fd8-bd55-31426c6bd869,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
271b2234-9c91-4352-b64f-bfceda8e35f4,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
db165542-8897-4441-a5ec-15c68d9c6d25,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
27a112a7-a0a6-4415-b488-91eb92080819,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
2c72352f-03b1-4d3d-a2e8-f2470b3b61f5,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
a5275d10-3d84-4a1b-ab5e-4cab1ef1a81b,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
de4cce49-13dc-47a7-9c83-0f3ab57177c9,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
b97bcf4c-b43b-4088-b5e8-9d6dd85dce4d,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
8b569aa1-2d76-4e03-8e99-eabb469ce174,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
26144e36-7534-489a-b6c3-a19494c4b193,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
9a5b33a3-2feb-4961-abb7-40bcf6e0ec61,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
2b1bdeb9-fbcb-4bbf-9aed-a1cd4dd805b5,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
b45bce9c-322a-4aa9-926f-675496009033,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
b9ffa626-fef5-4c35-9058-c88cde27e733,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
8f8b21b4-8688-4860-8d5a-6a350f5bc479,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
56d8d338-f729-4cd9-914c-9e4363546726,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
8526560c-09db-476d-aeb8-d07897e203b4,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
6fdd2606-41d2-40e6-84fa-4808e34304c0,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
fbd5de16-9d8d-4aa5-8bc0-c12bf19d4db1,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
9337b609-90f1-453f-9980-92cb7cabd76f,1,4,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
cfcce401-84ab-44b4-bb7f-28af42996c5b,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
f280ff1b-1888-4ed7-9f7d-07d7ecce95c7,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
7952956a-e9dc-4fe2-a1e9-4b73addfae9f,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
7e58cd72-3b66-4d1b-a9bb-0db1922286d3,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
81f3fe52-596a-41d5-95a9-019191c648fc,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
ab1daf0c-99ee-4eba-8ebb-d6e866ac1425,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
dc7e7e10-e8d1-42df-b681-e3fdb613139a,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
