assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
86c1a4a1-5886-45f2-942a-bcd4eb79e64c,1,1,1.000000,a3f79161-ce4f-4ec0-9c53-67b5d89375d4
dfc17a10-fc87-40b0-a655-7c9d87e63e90,3,16,0.500000,5e1920ed-d676-4151-a8ff-1153e7b7561f
255166e1-3aa7-42e3-9bc0-f3e79fd13cb8,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
c361f4ec-7b21-4ed5-942c-d98e748789d6,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
bb8559b6-3464-446d-92b7-77840fe1ae8f,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
9233b0ba-5789-4f3b-87b4-118b81fc8b94,1,12,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
790864f3-4714-4ed4-90cd-62b68ba6ee31,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
5e69e193-2d1f-4b5d-aec5-80425c903a07,3,39,0.564103,49fcf025-22ca-4e4b-85b8-278b855e63b7
0653bf39-5574-4beb-b32c-14cc88da050d,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
314c059e-ec00-4467-aafe-6424b368e039,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
0c9375ae-3b49-44dc-86e8-5f1ec8a38a7e,1,4,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
4f7649c9-8aa0-4fb2-93b4-e46a6e2829e5,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
04da6e92-8863-4f51-8f70-2bd3b20c256e,1,10,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
cc1b8a57-189b-48f7-a21a-8d3de7bf4fa4,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
e6081fe8-18c0-4f21-9078-940e1cbb5323,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
85ead319-0af8-4e0c-be90-aba20f6cd5da,2,41,0.609756,f61809d2-a428-4a2c-81e4-461ea9908687
ca3fc4ab-5650-4ad2-8956-91461e11d5f3,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
a319f89f-3e42-48d8-ba9e-016c725f072d,2,8,0.750000,c33e02f8-4665-4d6c-8781-4a5c991889da
cfca34e8-95b1-4a26-941b-44a751be63c4,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
4d0170fc-4ed6-4047-be01-63c9919af4d8,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
465b66c0-f95b-4551-9264-f1d3e3e69b54,1,32,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
c74d5125-3d78-4acd-9748-4a44ba41302e,1,24,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
1e7886cf-7912-478a-8b24-4b556a29e523,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
d13363f2-6c83-45a2-8893-fe153fa570d7,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
00445ccd-f6c3-462c-885d-2ee95b8fce50,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
19166825-8320-4d27-aad9-49cb5377cf2d,1,14,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
3e7692b8-d2e7-4619-bded-b724baaa8edb,1,7,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
2dc1bf21-2786-4f1c-8fa9-de000e4e83f8,1,5,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
6ebba329-2888-4154-bb8e-1f8827190e49,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
c39e04c0-2dc2-49d1-814f-aca7320c0257,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
4a87d102-645a-482a-9ef5-ab99d486ce0d,1,24,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
a1073ac9-ac37-4e82-849b-108e3770038b,1,4,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
4747e3ed-2201-442e-8b52-a1b3851c3776,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
fa12fc3c-b090-4f3c-99a3-6fa0a22d4506,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
aef0d164-b596-422c-a2fa-13d688f72885,6,85,0.352941,142269c1-304f-434d-be4c-cbe566ba1379
9d1d4c38-ae51-4cef-9c60-16a8c7ab66fd,1,5,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
ad9f13f7-660f-465a-8d2f-e00dcf985ae6,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
7e803eca-b18e-468c-a5ab-419bc7b464af,3,30,0.500000,15f3a523-0299-4249-8ccc-fee0b320040f
53d834b5-82f8-4b38-9fc4-9b7af481a868,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
ec84689e-28a9-4df6-96fe-6df0f56d5987,1,22,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
024789b3-4e99-4c1b-adce-22b2090f39b0,1,5,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
d9276495-9545-4078-9987-69e29f261524,2,34,0.735294,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
12a71459-852b-4dba-9f95-ccb75e970d42,1,5,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
bce57c74-128e-47b8-ba62-33dd4cc8a4af,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
2ebb191f-1191-4cac-b366-43df4416ad34,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
4ca22662-8e72-4a8c-b380-01bf5b8362c7,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
5502567f-9497-4773-8cee-f7ab827462f1,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
770a8668-65a5-49d9-a4c0-b59788d7d0d0,1,4,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
b0578a52-fdde-4fe6-993a-701f46dae8d8,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
59261b9b-f049-4442-ad03-28248099dcff,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
c5043e50-2c04-461a-aae2-40d94b3d6c4f,1,7,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
3800fa50-5006-444e-8a5c-b44b1a8f0b79,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
3455e5ec-b785-4053-b167-89c582512d02,3,87,0.528736,21cbaff6-4d5f-4083-9edf-9523563b74ae
ebb82201-2b1c-4107-9655-2eea181372b7,5,58,0.551724,5d5b6794-5e6a-45d4-a508-e6ad12155d53
9d1b9288-816b-461c-8ca3-719f6f25ab76,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
9c41531a-4b1a-42cf-907d-37ba0745a12b,2,12,0.583333,039c70da-6930-47d6-bdfd-f1d429ade760
8d8bffe1-309e-4aad-92a9-5de3deb9d264,1,12,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
4c97a5c7-9790-4aa5-9fca-795a5eea5385,2,9,0.666667,4f84b332-20fa-45e8-b9e0-e9fd0839492a
db558184-709f-4ae9-9e22-1d4ad228d4c0,1,22,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
489449b3-7e7e-41e2-be5d-995c9d117cce,1,13,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
3ff0ca7e-ccb9-4e5e-849a-6ad6a572b3c3,1,7,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
b304f84c-96d2-453c-bad1-febc79b74b4e,1,2,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
9ccb1615-7911-4eee-abd9-559cd6e36973,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
30028523-5bea-49c6-9a79-59fb64c96c44,1,4,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
b5b6937a-468b-4c37-b874-30321a69cd95,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
c343f2e8-5ff9-4d2f-9a85-8d75516d95fe,1,6,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
18f0424a-d166-433c-847f-a541f1977f42,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
a6e190d6-7364-4ff9-8858-6e15835c8537,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
8705c10b-551c-4beb-af2d-7e27a039be70,1,4,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
6f9e78f7-50d4-4607-8820-4a13568446b8,1,7,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
85aa9ae0-63b7-41b2-9700-592169e83a1e,2,46,0.543478,105b0c95-40d4-43ed-9328-6cbeb200183c
2f6ba818-8d9b-4cb8-a3ee-7c246a205bc8,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
ff0cdfb2-1b3c-47ca-ad23-8f2bae6f01ad,3,34,0.647059,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
d49a0d3d-40c3-4063-80d1-da90b3f43140,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
12e13886-8ec6-40db-b649-aca2e76397f9,1,21,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
c27076fd-e13e-4551-8f8d-3597082dda49,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
33bea2a3-b7b1-4895-a1ad-52b0b87c8cc6,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
57d47ed6-a7eb-43cf-94d0-a20f2f7e7d91,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
6746c3d0-067f-4955-a163-92587757ec72,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
5e3eff5a-0e78-46a7-8447-3944267392ff,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
918bc46c-54e1-4cfe-b69c-f6b23a82c5b0,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
21b334b2-f61b-4e37-91e7-46b0aae43604,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
13a2daac-5dcb-41ff-82e6-44e4b436abaf,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
1fba18b5-c019-4dc1-b030-2bb05551b4de,1,3,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
abac4624-800e-4ac5-bd6a-fe2c0adb3c41,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
c2bbb7af-101d-4a87-9e8b-2bffafd8f8e3,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
1bafe378-7c17-4b14-90fb-9e9f5cd2977a,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
6847bc03-4abc-4b6c-849a-3f54d0870afc,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
5691fdb4-9850-445a-aecd-8d67077752b6,1,61,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
896eda02-fab6-404f-a724-c72e5beee90e,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
556fc8cf-8827-4747-b1dd-b84bd93a766d,1,24,1.000000,47bad423-2418-4435-83c8-08ba94003d14
284d1da0-cff3-4260-a0e2-fd502c2e83c3,1,4,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
1d9ab219-b9fd-4c62-8192-7feb054f575c,1,4,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
140a1c6e-6e74-4614-8030-a21a05d02ce3,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
67de61d9-478b-4202-839a-bcc83a7083df,1,22,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
4b9eb5b6-59d8-4396-a928-612c4f17a00a,1,2,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
6b534fe8-8695-4cf4-af1f-eb880dfeff0f,1,4,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
2a9fab34-d8ae-4b0a-9852-f2591c2d3e12,1,12,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
c27156fd-9905-4f41-88b8-7ac36591e712,1,4,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
e2846e17-a107-434e-a97d-27b44d199105,3,51,0.588235,9a750eec-46c2-4720-b481-a0d6f03af47b
3825f931-8f76-4e2d-9aac-e23891e2720d,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
5014dbd2-e166-4951-a64e-b9ae5b42df4f,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
7b16a1e1-c5d1-4867-bd39-98de56947c64,1,3,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
a919bb10-375f-47d1-bc9a-858e49062096,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
7bc6b672-e0d7-4159-a7ed-c0d1ab94d065,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
8acea55b-ebf4-475c-aea5-88caebc08db6,3,56,0.875000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
91b2f041-9a1a-4272-94e4-a58be945acd6,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
ec582824-d6cf-4481-a800-904fb4c3619c,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
aadfc35d-c866-4e4c-85b9-a1197f82477e,1,25,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
e57361f3-2f0c-4779-b360-3dd7b7405805,3,26,0.923077,0feedf09-ee01-43ea-9489-1b58a00ba227
710b128e-9070-40e8-9504-c33bb812f56d,2,20,0.550000,d4be492d-c9ee-46a0-b1ab-076386b61b85
b9efbb23-bc76-4dd0-99be-1f7363bd4188,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
5f81faf6-ab43-4ca9-afc1-446f4808a21a,1,4,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
839fd748-f754-46ce-9098-6b979d483d82,1,12,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
220f23e0-4966-4803-a391-001eb4525e92,1,5,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
c5532ade-c2f0-4094-bb6c-04bbd56e24cf,3,64,0.875000,f1f761d6-552f-4f35-be9e-b094d7b78160
839181ff-7bea-4050-b953-efdde43967dc,1,3,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
75217c60-d9c4-4f2c-8a36-d6d70ed0b396,3,7,0.714286,f812d842-42ac-4a21-8073-f483c059ca2d
7f47bf5a-6f7b-48af-9e41-7bd30e54166e,1,20,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
f7183b43-60b0-4629-98f4-db2e34896491,1,3,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
288b49ee-3268-4e3b-a8c0-36cd36ac0707,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
f7d3e412-44f5-4917-a055-2af5bf0e008d,2,21,0.809524,f812d842-42ac-4a21-8073-f483c059ca2d
60cd0e07-c29b-4566-b67f-d9e99652f0bb,1,19,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
d2207bc9-d211-4f9b-86c7-4a3c7dbe65ce,1,11,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
5d9bac58-31cf-4ae1-8636-e41bf705fe23,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
c4c3720c-575e-4d01-86a3-28d46a068d91,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
766112b9-2951-4399-a777-e81714cce80f,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
f0fe616f-b095-4935-962e-84ee4adcb612,1,19,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
4ade4a1d-aafe-423f-88a6-5232381a0f1d,1,20,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
4742d5ae-a402-419e-bc82-9a1e201cad87,1,19,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
ddcaf1af-45bc-49c0-a5e5-93f3c5acd563,1,6,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
2a9a96ef-a0ca-4f97-95e4-825cb776f646,1,2,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
c8e1ebdb-31a2-473b-9074-ad57e22f8847,1,7,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
64fa2806-156a-4c7d-87f2-d0e6a8258bd8,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
f5bd08df-4d77-4eda-a293-2e9295a0a642,1,3,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
5a8433a7-0fa9-402f-99a5-84a7ad0c54a4,1,30,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
2520d5db-8747-471d-8d90-96ed7935b1b4,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
022614c0-7ad3-480f-9d6a-30168a4995c3,3,15,0.533333,f258256f-54bc-46fc-baca-9df34d5ff3ac
3a41a24c-9275-4236-8c59-0a8facfa6d22,1,6,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
824191c2-0f67-4064-ab6f-8072575f67ce,1,5,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
9d841120-ec27-45ba-9f0c-6ba1111157fa,1,10,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
6cd7d8a1-7b85-4f6b-aa58-d4c8483fae92,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
c6a0060e-522b-416e-b18b-b63a583ec8ad,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
dd3d4221-64ea-4913-9532-41a99f789b10,1,3,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
b4509775-86d9-4691-842d-30b851cbfa95,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
5ad3e4ab-eebb-4042-a62e-180045761a8e,3,12,0.500000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
04e58fb1-af64-4f53-827b-f6dd843d67f6,1,4,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
513868be-af4c-4622-9bb0-3ef7c9fedd92,1,6,1.000000,68942969-0475-4a26-931b-d1d8043a659c
79cf26f0-fdd4-4c40-99f7-be1e39c38a33,1,5,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
14ee2359-fd57-464b-9827-8c766c812124,1,2,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
29cc640f-065b-4459-8352-7e547067c099,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
27431bee-0271-4aa2-9169-58726d1fc625,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
4e350c48-c198-41ae-876b-08ea75509535,1,3,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
989ee32b-e409-4bb9-8e1f-07da50e4e0a5,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
7bd7999d-324e-4cf4-ae94-376ff1a25d72,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
017f3723-de69-4387-bcc0-1bc3e58be008,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
dc4e3b72-17a2-4bcf-99c2-c21a4faadd39,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
d45b1d0b-81b2-4528-869e-1cd627240f88,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
e8c8de4d-73a2-4168-a90f-ccfe50fa70ad,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
3ccb2ac7-6682-45c3-bb93-d7cdea3bbd88,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
322481c2-da07-4643-897c-c05ac8d19ed4,2,25,0.840000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
8c50d61f-3c79-45bd-b21f-939b91e67292,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
3cda5410-a9fc-4be6-b6f5-f1883313ca6a,1,20,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
afefa9dd-96e3-4527-8ef6-1fc58432797e,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
cc84ee6e-79b5-4171-8309-05f14e0dd5a1,1,17,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
cb158a5b-3972-4af0-8b66-b144b68f23e4,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
d726ac16-28be-4c90-9fc5-c16ca962b5b0,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
f85eb6b4-c46b-47ed-badb-7f83d49717ff,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
2ae58124-805c-4dd6-9c3e-8652c0638522,1,19,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
addf2190-f56e-49d4-95c9-d8103c79ebcf,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
63089278-6e51-4c55-9120-fd0ae08530cc,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
54d337e1-19d8-4766-b447-9c51978f2020,1,27,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
414e86a0-d0fa-457c-977a-8ff27931a22a,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
0033eaf4-d8cb-4b5d-9123-16333ae2c845,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
