assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
1bcf8981-b56b-4deb-9e84-5278ca6d2eb8,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
d21f1860-2f28-4e8b-9365-132ed3737ec0,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
5b29ffb1-09c3-4822-8b1f-6029209ccf5f,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
ab83fe71-a7d5-40e0-9da9-faa917d91b86,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
a8a3a297-9311-4a1b-8a9a-8f1c4e46f6eb,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
32a3136a-db60-4560-bd83-607710ff27f9,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
58ba801e-f5cb-4114-a0bc-2e6c47196539,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
fc21c479-3e66-465d-b516-c7c380a4711e,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
4f60e404-eefa-4c0f-b317-bb54ad25e718,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
db000e31-d36a-4a94-9502-0e1a4245fb89,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
82c65829-4269-4310-a879-d5abcc159013,1,1,1.000000,7ce6f4e7-3343-4519-8d80-7b97f0fa9e57
e29db58f-29fa-4298-8805-6d8acd5c1894,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
91571ead-a291-415d-ab81-452759d4adb8,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
c55b11d6-e9e8-4407-b2af-904ca610ca63,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
627d9150-8177-44d4-b085-70f1784c466e,1,1,1.000000,a3f79161-ce4f-4ec0-9c53-67b5d89375d4
2a811616-931e-429c-a397-42fae795441f,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
f633a33c-af2b-4e20-abba-5e0a8406d46d,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
87f44a76-b88b-4d40-b6d1-327449e555d7,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
1e9c1629-9413-48c4-affc-f73afb535f88,1,1,1.000000,8e7f3b7f-2631-4b94-a2ae-31e8f02f07cd
4532edb7-30a2-48ba-9fec-c26b75b25a75,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
aa81558a-8799-4e06-9ffe-3fb1a8a9f58f,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
b0ca7348-f45d-4ea8-978a-298af7fb613b,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
65d65a78-3c89-4ac6-b7c4-63e472962e8a,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
05c9584a-9b77-41ae-9a01-3e0b9b88c8a3,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
171857c3-a143-4e79-9224-cd5e349afa72,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
4051a64d-97f2-47ab-83d4-68235cc8b867,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
d115141e-c083-40b8-82ff-2ca1b447d292,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
35251dd9-7913-4b65-895f-f6b2bd79d988,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
38880a9e-5986-4734-a03c-25c1a5384f57,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
bbb9fa98-4e12-433c-8b6e-178849c6afc6,1,5,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
4375368e-25da-4bf4-b7aa-d71c91915b03,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
56f9535f-3ea0-477a-a0c6-6b36e95f7b9a,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
93e82eba-90c7-4b20-b8ec-eb366199f573,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
b172e12b-4f5c-499a-b490-00bdee237108,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
db472f91-d41d-4919-bd87-69ac654725d9,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
c70948d4-61be-4dd5-b0b3-dbcc060a0171,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
872cd619-24e9-4a60-8952-47ec74750862,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
7425a4a7-c1ed-4de3-9810-332d457f1f84,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
4c4a0298-ea5f-4c0c-9f16-c3f1301fc074,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
51f1e0fb-81fb-4e13-9876-5e3d5598baaf,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
6d576eb6-0253-4b03-b554-69eba7414f2b,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
1913e76a-9eb9-4c03-9ce1-0a8ca01f929a,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
04cce5b1-9666-4186-a357-7e1ff0e81051,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
86097e85-011b-4402-a046-40947e22e386,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
cbef6c8f-cbe4-4427-8a97-1d27b0bda4d0,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
6013ca46-2d55-4c50-8350-d4cbf0dbd71d,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
6880c67c-7da3-43d7-ae31-c0c9d7f7f77f,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
192849c5-1859-4f9f-bc45-f3456c182ac1,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
ddc9b812-7fb5-452a-9f23-da547b8bc9b3,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
170e6bb4-8031-40cc-ab80-1d604fe2c57f,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
d0a23c45-7c77-477e-9baa-2f7003051c50,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
de904784-b84d-45fc-bb45-ad5a0c4e3ff0,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
c3368de3-fac4-43df-b5f9-fff04b42e7cd,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
0dc8e502-abf9-47ac-aeb6-60fd410a6b1e,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
a739a9c2-1199-431b-a3fd-f73d9c2b2c6c,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
faef0be7-9036-4a89-8f45-7ab116c6daec,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
187e374a-2379-4353-8d55-2ab14e7aca41,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
796b603f-5122-40df-8807-f6356b79fd29,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
777d4cb1-0250-4e74-bb97-99baaadb950f,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
97ad745b-229d-4198-9896-b89c74b0d607,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
376e3512-e965-461b-b2d7-ad655d41dc07,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
3496039b-fc5f-49d9-b1e8-67e84db926ae,1,6,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
