assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
78caa474-b990-4071-b821-1d5c2468c8d6,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
1895b24b-5205-4e7b-ab4a-99ac90c5c33e,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
85ce9d5b-3809-486d-a980-7642e0719c6f,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
d8f242e2-6a89-4765-8cff-9e352ef9c3d9,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
fc72dc6f-fcc2-4830-b77e-db3a93451920,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
5b9e0355-fe1d-4214-ab69-4750db63ae5c,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
d526d40c-5642-4441-b2ce-3652699d8445,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
190948f2-ca7a-4cb4-b640-db483aa851ad,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
aa5131ee-330e-462b-bc55-439cb045f8aa,3,12,0.416667,f61809d2-a428-4a2c-81e4-461ea9908687
c94ddaf0-c231-4f52-96fc-e6f14d9bbdda,4,13,0.384615,b2adc949-f710-48f8-8159-5533f440730d
89c8e67c-8ae0-4499-8d00-f8fab032541e,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
e3fc3938-65a6-4077-b7cd-52e0fe3ccbd1,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
c64d8c1e-9bbc-45c0-8a9e-0d190b46066b,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
a71a6e37-5f28-4ed9-9dcd-237cc130aaa6,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
30742fdb-aca0-4b5a-a691-28eeb9532fea,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
2c68143c-e554-448a-b5e2-8cb9e9d79ed8,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
bc985fcf-7395-4bfc-b2d5-34e5038a0381,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
e5b10a0d-4fbb-46b7-9e3e-3ecc33f4b062,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
580d4131-36f3-4b84-a3a3-a6f2537464a2,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
53629cdf-03d3-4ff5-9435-8036b5259043,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
5932fb02-98bf-4ff6-ad07-7b7be435d5a7,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
d214246f-c7e4-4493-b4c8-dacba8cd46b3,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
0b7c78e1-c264-464d-b27e-44fe4db69313,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
a9b7683e-b330-4ff1-b8a9-c7fd725dadff,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
1b55551d-ea07-4b7e-84aa-fe8949c04e7c,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
db69cddd-2f05-4bf4-8a07-398c8a8436e7,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
e94e5e93-8346-456f-8990-962290ca7839,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
40b7060f-495e-4bb8-b6a8-ca0d2646e750,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
c23d662f-6da1-4442-8de2-6a162e1c103c,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
91d94ea9-27a7-40cf-a427-58ac38340ad7,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
4d075f47-abea-4820-a0f3-b79177681f66,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
135885ae-67e2-4406-a43f-d2f8267eeea2,3,7,0.571429,49fcf025-22ca-4e4b-85b8-278b855e63b7
285d6f26-2977-4ac5-89ad-8fb2931e0009,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
c4f1b206-c82a-47eb-96f5-a29c53edd710,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
315112f3-8e3b-4b24-8558-cf35e98ac6f1,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
99ca7990-a964-434f-8afc-7f8caa146401,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
9b3d651a-913a-4dd8-9432-e062654da07f,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
d3a5fc52-e14f-4d08-a469-c8678019c460,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
1ce5f566-5554-4a87-8531-09730b806552,3,9,0.444444,2dd5f116-f355-4d81-9790-cb050463be55
463fd973-7775-4ff6-b987-1b82600f0456,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
3bcd5e4e-6e94-4eb8-92c0-f590d72297d8,3,7,0.714286,5f118823-51ee-47bb-859f-1316523af0ed
8fe2aa3f-6a55-4578-a5e2-9c8c748be3d9,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
a1d0c1fc-41fa-432c-b0e3-df37ac22231f,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
08e72662-e5df-4553-b89a-d4d606309cb7,4,8,0.375000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
a7e9e821-7601-4832-91ef-0316d086cb99,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
8efa0a04-1d07-415f-8a3b-15791d544aeb,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
1ee774bd-9d9f-4130-83f3-2b6e15191d33,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
6990a099-a90b-4a63-bfaa-c28730ccc1db,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
f333043b-9539-496c-a25b-c2a29a04d9ec,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
37d9f356-ce33-49c2-9084-829b410daa0d,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
93f7db08-16f2-4b6e-9805-8fed79c5a80a,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
985fc840-7a49-417c-94e6-bb3b2cd1cc09,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
d8ad4c36-d935-4bea-8603-aebf7d5184bf,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
efb09348-0699-454a-852a-1e6330666826,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
f83d2129-4d41-4f5e-ac0d-d5d3e580160a,1,4,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
1d230a8c-9d28-4187-8c18-e98afbdaa003,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
1ae979c7-7c21-44ca-8fa7-14469832500a,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
43c406f4-a8a8-4dc4-9da9-e5f011210c86,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
9d024bed-be2c-4d64-a948-f47f4634565d,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
9c5267fc-5ddb-4a4e-ad9b-c129c9358ce4,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
e8751ba5-64e2-4f59-9ef3-07034db2d28c,5,9,0.333333,5771f07a-575e-4004-a3a5-db3ee44bb1b0
d63a2438-2870-4bf2-95c2-9737edf138a8,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
ea771118-b99c-4be3-853b-a4ff601d1f40,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
f1607876-465e-49bb-aa21-eba29fb8b0f3,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
529cedba-e9d3-46d0-8c27-66863740a38c,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
466558c3-cc9b-4f29-b1a7-b068a7516128,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
1897d0ae-1200-4987-bae0-ad5ab332b05d,1,4,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
1576d319-59ef-40fe-9127-0b6f92493db0,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
007e2040-b8ce-401b-9a94-d39c38449ed4,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
c0581fae-cd15-4956-8309-de143098498d,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
d9f2322d-fe40-40dd-87e3-8815af9b4242,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
c885b667-b257-48a0-b434-ac17377853a8,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
52d29e46-7eb7-49d5-b9bd-3fee7441ac9d,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
6ce939c0-4dde-4fab-9b10-2c5c402dbd53,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
bd2098b0-99fa-4415-a48f-2ab64dc446b4,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
3d4853c4-b67a-492a-83da-e6b3a41171b8,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
06199732-1b38-4770-a1f2-d0233326ac74,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
b08a6006-958d-4251-8855-0f60cd75cbb6,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
2c61b9bc-95e1-40f3-8000-96b51fea3a83,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
91330666-9be9-438d-ad52-25f2a3246b69,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
9695eb4e-9235-4c2c-80c4-9be719b029e1,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
b670a973-663e-4e40-a626-26086d54f648,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
71670434-f622-4619-9654-54914a1bafb8,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
b62483fa-0f0e-4aba-8c12-fcfb9a275c98,1,4,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
a87924c5-a5f9-4b50-9f21-ebbf242328f1,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
f0b37dac-9db2-4528-839e-9358b5d29239,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
018d75a5-bf37-4340-a14a-c9d81197cb24,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
dbc173ae-c373-47dd-9d57-f79d33cb5c38,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
f3663105-2ecc-4422-8078-379669a39e97,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
b511e5e6-a959-405e-a11e-2153feac9ea2,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
264b79aa-9090-41d4-9c92-a4db48169df4,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
6126aeff-1b6a-4419-bdd2-a890bb5d6fb4,1,4,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
62c47e5c-6001-40c9-86a8-6b4bcb850edb,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
0c34e073-eb36-405c-8e1d-aaa212e8cb46,1,4,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
e4f10572-095e-48a6-8a95-8ec5a0777df4,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
683b8805-a7e7-4a53-a57e-c7a562ff6664,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
7305621f-0b6b-495c-a72b-6e1b27aeed14,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
7481a744-25f6-4859-826c-841be984a592,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
b360d47f-b315-47e1-a4dc-9407c5ee5ecb,1,10,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
d732d04a-5c2a-4b17-afb8-6800b292e77b,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
ac3b902d-3c79-4e9d-96ac-07a8e27a029a,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
ea7f3b81-1a2e-426e-a7a4-535ef621b473,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
24823bc4-4e1a-4553-a09a-353ada5225a2,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
faa8e07f-3469-4e11-8e75-471515116cf5,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
c2b5cc25-b16f-4b92-b773-335a8c673ffe,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
9b08bb3f-a446-49af-aec1-1f3247f2d4ae,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
028b83d7-cd22-4374-a6fb-76f31adc25d8,1,5,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
f0eabe1a-17b9-4119-878b-845f505cc5ed,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
8d6e262b-e87e-428e-b980-04b9bdff41a2,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
cdd24c90-f465-4f4a-9657-f9932aafc6bb,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
26571c4a-4445-4998-a374-e38ecf4bb07d,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
adee5c78-ca79-4bae-942c-c9b94eb022e3,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
e00970a9-0120-4093-95f7-3362b5f6daac,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
4396bff1-5070-4eb3-86c1-ea50bc372cf6,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
df807fbc-afb4-4884-abf8-27dc36cd6158,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
942d7554-c68c-4be1-8b23-729128633d31,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
4cf6fc24-7921-4e8b-9e9c-405e439f35f3,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
db326bf3-a6df-41fc-9bfe-c728f78c2dec,1,5,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
ccd4c4bf-fcb0-4395-8043-e91adbc66fe6,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
fff6a808-0d63-4416-afbc-14f8f79cf6f1,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
201c49b0-9cf1-4586-ac58-45e25ec34752,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
97fddd58-b8ca-42be-930d-489cff3b0d2d,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
572332f0-8073-4432-8b35-f7f80e29bbd8,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
c9e24709-5bef-48a1-8cbf-753dee171cf0,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
5d420cef-da9e-43aa-9c99-c019599867cb,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
60f53cc9-778f-4efe-b8fe-6bf0646217bd,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
d9d0e133-307f-4045-a1f0-d155a4c23483,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
ca0e8aea-40b4-4707-b350-1590a94d2d66,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
ac364891-67d1-4c7b-87ef-a0063e6c97d9,2,4,0.750000,8b10f12f-516a-44ee-9e79-134d040d1ef4
60d0b2af-6864-4f80-9f00-1f20498a08c8,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
92045165-8a91-4c62-8d6e-7c25ad514616,5,14,0.571429,21cbaff6-4d5f-4083-9edf-9523563b74ae
b7bd1caa-0e61-4c2f-8abc-78a99a5306c8,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
c3c8c444-cc87-42ef-bb4c-44cc3d672ba9,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
923d8af6-59ea-4b24-9ae0-5341d971aee1,1,4,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
58028c5f-7f1d-4c2a-9710-4b7f2f2beb24,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
c80ee9c2-8f3a-44a7-b187-d73caac195d7,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
f006dc87-a3b8-46e0-a4f0-fd98d789d934,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
7b6dd7cc-2c25-484e-acda-ffb6e3d682da,1,8,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
73a93efb-53d1-40d4-ac7c-3fbe340c724d,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
e353a15b-0d73-443b-b9ab-b29a3084aecd,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
ef30267d-687d-49b1-b7a7-2eb3843c2815,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
e3207bec-d9c7-4575-b1d7-808cd0dc06da,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
db956a84-4259-4d9d-9fe5-fa60840ea637,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
748d7f87-c7d2-439c-88af-55defcba7734,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
91c9481e-96ae-4b18-9f50-1cfac156e6c3,3,8,0.750000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
02dae9c4-a43e-444d-a287-d8e876aa35a3,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
3e0f30e7-89ad-4c10-8705-419d9a950f05,1,5,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
2472ef7f-2195-4b22-9918-90a478f22fd1,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
2969fd08-74c6-47ae-a591-01ec7116d4bd,8,18,0.333333,5d5b6794-5e6a-45d4-a508-e6ad12155d53
24de2a13-42a6-4ba4-9bfc-8a421d4cf825,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
86291b06-adf3-495b-a4fa-d90d697d3a1d,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
4bfd10a7-32f2-40de-b748-763b3e7954a3,1,5,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
057a98a3-b993-436a-bb33-ce04dba6f3db,1,4,1.000000,47bad423-2418-4435-83c8-08ba94003d14
df9a2802-3d12-47d1-86f4-ff241dc97849,1,4,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
20547e4f-3c34-4721-ba44-dbef10805cfe,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
af264d5d-5882-4c4f-a45e-4af6986f2f3f,1,3,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
011438e7-5a76-4eac-bf15-5d15cdddc028,1,3,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
e03bf137-bbda-4b46-bc6f-f2e60b4c599a,1,3,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
ebf92ac9-f64f-4593-8360-12ff91e9bb55,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
85997ce6-0a60-4fc1-85ec-e3bf83a17623,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
4afeedc6-74cd-42fe-bf9e-a8d8f6aefdbb,1,4,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
94d087ee-50f6-4809-a2d2-cfb50c9b7f06,1,4,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
6d93a81e-4de5-4afd-a249-5615eb5339c4,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
e3721bee-e283-47a1-bea7-d501219d8488,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
2bab7003-d993-4eea-994f-cc98da32df42,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
da97c3e6-5558-4380-981d-b0dc20fe165f,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
16152842-aa8e-49d6-b210-3efd5e8bbe62,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
9a11a6e9-e730-4359-971d-068b1612657b,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
6a92a2d2-1c0d-424e-af83-c7b05fa5d8c3,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
b0f44f1a-aa96-4b7b-845f-3c505648ac8c,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
b8216457-ace2-4a38-acad-a27e23271662,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
d818ad27-d6e0-4fce-9d13-9da12824f8a1,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
aed947cb-87ee-46c9-84e5-2d3778d83777,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
a60a2305-48e2-4f9b-8f0f-471e3cce1917,1,3,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
0f2b56ff-39c1-4918-a51a-d172de9854c2,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
7d02487c-5d7b-4d5d-a32e-7c3011102730,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
132638fb-4d15-4155-ae6a-4c5b2e302b8b,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
38f4d65f-666d-4dfd-8356-54a774097b86,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
e13d2de3-8a0a-4fad-8a6e-738aa1b1219a,1,3,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
2fc7db27-8f5d-43de-97e5-5fe8e1ba1840,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
54eb3981-a79a-4516-80d4-d69fd15434ca,1,4,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
2fee4245-0c1f-4dbf-ae3b-9b40eaf877d0,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
e4582008-1acd-41b9-8d1d-bcee6310f93d,3,9,0.555556,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
92675c38-242e-4408-95fd-4ec8e7261106,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
ad53bc83-0e37-4ded-87b9-d96ce9917d1e,1,5,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
1aebb501-efff-4efe-9b47-b531d23fea61,1,7,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
8afe2416-5fab-4790-92b9-232154a5da78,1,3,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
4b243d9e-5056-45d0-a05c-8c37aa2579dc,1,6,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
13b12572-bd4d-476a-83b6-c00037efcef5,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
d0dc4c16-71c6-4639-9a32-67752aa19a13,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
cebbdd5a-29e0-4cc9-8446-0aee1c826240,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
5aea5ff0-132a-4926-a144-ac10904e7049,4,11,0.363636,6703acf0-f2c1-4b80-a158-fbbe091d3948
264c416a-c7df-4f4a-9f14-7891af8d4fe8,1,4,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
73709fcd-3394-42b2-b64b-96665c4b7295,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
aeca7ed6-5109-475f-8514-f8f5a90a2c3e,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
67c9ff39-2503-4a03-817b-1528ca67066c,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
a01af1eb-eb36-47f2-bb25-136eff9396dc,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
9b42ce7a-4fbe-4f61-83d8-efc9b89bc490,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
ba34e455-3b96-411d-a698-dfdd56f922d3,1,5,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
