assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
e8ce57f0-e187-414b-bff1-bf385c8ec623,1,2,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
b3b7b4fe-d9f6-4aa6-a641-bcdca0e1d34d,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
6c1e9c31-e4f4-41cd-8f3f-35b41745cdae,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
7b578b9f-ec4b-4134-9f4c-03dd47307178,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
ee2091b1-1807-4b29-b9f8-951cd65ff71c,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
f0617ec9-1693-4d22-b464-b373d55c394c,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
9f55ac21-91c3-4782-87da-a9efe0fbad6a,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
04923f68-9703-42e8-b002-fcfaae1d152a,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
5cf869ff-4c91-4e84-bee4-dd330ed04542,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
664ae1de-38bd-4ddd-a72b-2a3ba967d222,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
907a4253-6d00-46c9-ac17-40f9acf3b5cf,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
233707f4-070b-4c1a-80a1-7c02018c87a7,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
b7404d8b-cc9c-4548-a9fa-92851049d914,1,3,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
c770afcd-70d7-4b54-b55a-05b2aa0b8fbf,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
5dafe2df-7d8a-457c-8977-2164d327d41d,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
b8b82595-3da3-48f4-8877-9329fa690218,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
b715c62f-ef73-4284-99a6-c6f028684958,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
4a45ccf8-52f6-4bd5-9f43-4ba5ba4ea2da,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
74017fa2-6edc-4fd5-86e3-b8c2639fca01,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
7dcffbda-8543-4d57-b9e5-88305313141f,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
1e4e3f14-f181-44e8-80a1-8b178eff08b9,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
d4082708-b125-4d02-8280-86458a956228,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
34d15a30-41be-40ce-9ad1-282364ecd320,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
c2baf0db-bf96-4687-9a9e-a80aff55037f,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
fb7ddd34-18d0-4a39-a20a-bb11de8e7a88,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
3921f054-bb24-4ed5-a9e5-cde027b7e87c,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
8a48104e-00f3-4795-8341-5753c791b694,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
8fc7be34-7b06-4707-a153-45134e80262e,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
cd68bbb5-8b42-4a83-a921-26c394cf8a4c,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
49f3f6b4-3845-4a9f-8132-4fbd72a39e3d,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
1b594f8a-aae8-4439-a81a-7e70f69dc254,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
c469e1ce-7adb-499c-b465-e22c86fb3b50,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
90a238b8-0cce-4823-9491-93df66a17ec7,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
31025f7b-dd8d-4f11-aa9e-89d40cb69974,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
035da6a9-3c70-45cb-9fdd-394f03a99183,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
b6d74e08-74f7-4924-a13e-554b5e3b20a4,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
97df31f4-a403-4880-95fd-23995e3e5741,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
0f4195ab-dc36-4ec5-9d10-33c0d7f13def,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
2daea21c-389f-4ac8-94db-61f66c81eaa8,1,3,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
2430a6fe-c514-4ef7-b42b-1a73d28dd33a,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
d8bac242-e0ae-4e82-9aa0-e23a85f3ecf5,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
06419d9a-c3b2-47d6-a748-6e7216b3050d,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
bfc7f9a0-d4a4-4f9c-bf82-480f1f6293c4,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
0631d6f8-27f0-46d3-93ad-4baeb9f10e79,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
bf8d0d6e-0159-4f1d-bf0b-9722c40b3c6a,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
fc8bf416-e7c9-4102-8193-86b2573bad1f,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
547e0b2f-2748-4906-aefc-53b93a5f922f,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
6bba3b61-d75c-400c-866d-5b24063468b1,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
a9b47e83-f377-4daf-b9b5-eee59668ac19,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
43f9dc0a-d1b6-45dc-90bd-499f2006e656,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
e1b7ff20-22c9-4522-afdd-3c90cc880187,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
923a82f8-1b08-47d1-87f3-513175a4e8d3,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
b3829eae-209e-49a6-9668-2bef1c3be083,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
81ed1912-18d9-41a8-963d-a019947edd1f,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
6f070f99-916d-4c4d-94ce-0102cc60a5d6,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
c8460d25-1ec4-4bac-858a-f4733347dbce,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
2aecbc89-4bfb-44e7-b698-17ff95bc1b8d,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
994e5dc4-8dda-45f4-bff0-c477056e43e8,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
f4f8aa8a-326c-4b0b-86b9-560ac9d242bd,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
1554fb45-555c-4f70-beb9-e16b6094eb6c,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
ba2a3e0b-215e-4d7a-ba32-d1349061f769,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
91963471-468b-4a88-b247-b172d9085bb5,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
4fafe86f-b668-4486-8cd5-02fb2b7c995a,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
7f97761d-ddb5-4619-b9ba-5c83cc3bd25b,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
8034a0c5-4137-49fb-ab4a-e5e14886fb0f,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
6da90e4a-43d7-40b0-9e54-5780ebd70006,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
1d61f0c3-2645-4fb7-aee4-bb93967fdfe0,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
12b0e539-73a2-469a-adf9-e169dbbdf996,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
af928cee-0b0d-41fc-9b03-5d75db1b6c54,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
564926f7-1431-4367-9765-2297d600a899,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
0415a8a9-d307-45c9-a496-7817e03e06c9,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
e4e8cd11-deb3-41dd-a108-f2fe8bcf877f,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
0f325c95-b920-499e-824f-fd479ec587fc,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
ebecda1b-c27e-4c9c-a0aa-7d8791e61510,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
4fe1c30d-7f26-4f9f-b899-64495c8d538a,1,5,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
ab09b328-3cd4-4275-9517-31127e2f6f62,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
c81b61f9-140e-4602-8c5a-ddfc8d976e0c,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
1bc7eee1-dd31-4cb2-9eb6-23852e75e8a0,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
41b5a78c-1445-4c3c-baa4-1badfd455f88,1,3,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
7db263dc-9136-4f24-a455-b81ea03a79e6,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
8d65e9a8-bb83-4359-bbd5-3c6a69d952c5,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
05b3ec3d-28db-43b7-8826-da55ff3de39a,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
5f77cbae-aca7-45e1-b805-25d34ec7c26a,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
ab2432d0-f3d8-44df-a3cb-b6c10a621e1a,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
6a4f1b3b-c351-4d2f-8535-5abf9b52c3a0,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
5a6ac471-197f-461b-8703-0cf8f80356e9,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
438d55b1-10a6-4d0c-8e9c-4eaca4c37886,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
31d6a28e-0e72-4d57-ae3e-81a6ce1861bb,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
4c2ecbab-c47f-439b-ae47-c12d0d4378b7,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
c51787a6-dd0d-463c-8406-3c4b12dfdbba,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
7588fc4d-3e18-4894-bf86-7c84b9621cae,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
0acaa9e9-bbd9-4d4b-b2c2-d4de14f90391,1,7,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
d1743432-c886-44ff-85f9-5cba5b8fcb00,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
ee59d5bb-9e85-47b2-82e1-e4ebcf63f987,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
5aa2d0a9-c0f2-4f3a-b2f5-21f4b94dbe2e,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
a3f08044-1321-4c2b-aa30-08e20c4e5815,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
723c8daf-d658-41e6-98b7-f8c02e57350a,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
9ee52852-5c0f-4564-b898-982a7bd7008b,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
044e78e1-99e5-4ecb-afb3-fba7ccdeeefa,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
787b2cb5-3f04-4f2b-b00c-bd59cebc3ef4,1,3,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
05334ddb-8616-47ea-bcf0-a14b75fd8737,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
80f7006c-be5d-4ed8-a829-ecb754945611,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
6c617ff7-7f5d-4632-b42e-b56c30c63a84,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
76eed2f0-5da4-496c-b4c3-3f96963a2a69,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
0f71888f-1732-4267-89b3-d5de1f1f3070,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
e4778ed5-7018-49d8-a02b-f1a2061b1bb3,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
53469366-16a0-489f-8132-aea593c12a47,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
918fbb66-8b6b-42f3-b3c9-ca305e520c2a,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
a42c955c-2df8-4e85-887a-b3e6db1bbe88,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
3a64cca9-6b75-47aa-b485-7f6696190342,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
01492eca-bb37-4fa3-bbd3-0c7ba4bc8089,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
68c3eeaf-0fc0-46ac-9d84-157d29922928,1,2,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
de61134c-14f4-485c-aff0-a07faa7b547b,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
533a7a6e-cfd4-4ac8-8055-6fde2f720f40,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
6f9090c2-49da-4ea7-8be0-f1a544c32f27,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
8076ca91-9672-47f7-883e-0b8fbf253672,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
316cd40c-e339-4808-b0f9-08ce5467d3ac,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
8b486c97-c445-4dc1-81fe-5c536901cfaf,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
5b49bded-fb5b-47d7-a323-55369dff8114,1,5,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
9a905391-b555-4ddb-8ee2-45e4169ba642,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
01c77e5b-90ba-49f7-a031-29f38d794f6e,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
1f264a6f-9165-4d42-b2c8-ef19e6f90b0b,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
abb0ac3e-be05-49c8-b1d9-6fe000d39edc,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
d2207d33-8417-4471-a517-f49ab85d200a,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
7f0f345c-c8d0-4f28-8f50-1e66097d98f3,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
cb05a295-7541-4868-a3fb-fa14bc478cd9,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
af0de146-6323-4ae4-a2cd-a318245dbaa0,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
fa94accf-5c57-4624-8fc1-b9b291fbb2d0,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
e8972a64-4a9f-407f-894f-4e0113e0c4a4,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
72a0ebb2-843c-47d5-bfe0-f024c9570bd2,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
634bf7d8-5e9f-4435-8435-b7e76f954cc8,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
3cc6df48-9a0e-4c04-9813-335d0bdd524e,1,5,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
1caeb670-65e7-41fd-a451-9ee167af4e56,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
bafa8590-d210-4d2b-a1ee-762aa8c59e33,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
447bf170-9db1-45d3-9134-7413d81ce0a3,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
2ce47a1e-b80f-45c8-981d-80a06b075042,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
c9374d0c-d5a1-4ba4-8a18-a76574d6cbdf,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
bc630d60-63bf-4423-9182-108d439f1e6b,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
9b18557c-ebe5-4cf7-bd35-af55125b5844,1,3,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
8a250dca-521e-41ce-885d-35827f184332,1,3,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
be14bfa0-25bb-43a8-b619-4acc86ecb8a5,1,3,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
7ce8b24d-5abc-421b-9186-a9d147228908,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
b89c9bf5-9bf0-4a06-a7dd-409a9193b0ae,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
0c5baa93-5c01-4a60-8d43-65b6e137d523,1,2,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
0f224a79-0bdf-42ed-ad88-9feafe687315,1,3,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
f4db2e3e-327f-4c1e-af39-66eef0f463c4,1,2,1.000000,47bad423-2418-4435-83c8-08ba94003d14
16d6d78b-9a31-4eef-ae2e-15f2450e5310,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
34405083-04bf-43e0-a4e6-09149ccb2e46,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
fbbc6c88-488e-409c-9411-17b2bb344fdd,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
c7f49ae3-3700-4fc4-ac09-c45b46b7e316,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
7c320dc9-af85-4ace-8752-2487f39fe5a0,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
f7567004-8f4a-4b84-9636-dd28fb6cdda8,1,4,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
19ffa77b-d92e-4f5e-9647-d00948d1f175,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
af2e71ea-3ad8-43ce-9f65-701985999d11,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
33aaf94b-dbd7-497a-9068-dceb22d1fbac,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
eaa0c52c-afa4-42d4-bf8d-8c9d2b201ef8,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
83707a8e-f2d8-4a67-bcd3-71e368f0df92,1,3,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
e7268e91-218c-42a4-9693-335d544d2018,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
c01cea4d-f827-4ca1-b27c-64c8232fba01,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
48546244-6c4b-43f8-801a-f493bd5537e1,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
1a090d03-fa07-4e04-8a1d-d318b6efb5c2,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
87e812cf-7843-4606-9039-fd0ac7f27ba0,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
1c5cfea4-912d-41ab-9350-8b75161312c9,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
3ff12088-149e-4b24-8933-d557471b477e,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
01d8f9c5-352f-455a-940e-6a01abfbbe84,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
659c23f8-c736-4c3e-b395-5892dc30e80f,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
1535ee89-7879-413d-bbc0-6514a651b228,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
fe598d4f-e8b9-4420-a20d-ff8e89aa16ce,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
7c7ee5cd-30b5-49d3-a2af-0b2888619a9c,1,4,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
722d092e-415e-4988-bcc4-553beafc1676,1,2,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
04f64df4-4503-4d5d-92a6-bf77b0ef4baa,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
