assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
8324d914-abf5-4162-a1b7-1a5835b5d7e2,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
fca61690-cebb-4143-a093-7ad40bb2ba80,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
56e2eb4c-59c9-4531-9cd8-95c6e2041dc3,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
09a20552-cd0f-43f9-9926-87f3f5b5bde3,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
ffab19e8-4c76-4a45-9d71-5829e29e8eec,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
e93f15b1-8f82-4334-8af5-60f6fc498b9b,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
460e9b43-fda7-4041-bd52-7df7e895591d,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
86a3825e-644a-437c-9eab-756065f80263,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
63f33b9a-a758-4417-887d-790bbfe183c0,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
2f42c16f-ac75-4da7-bc2b-d2a30de5c48a,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
2d8a3253-7fb4-40ea-a582-48e32b2f3f63,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
8e2bc47c-cc41-4a93-9995-038f6d6e7122,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
5d1726dd-1f0c-41e5-b8fb-1a535a29ed69,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
3be6eb71-506c-4269-b3f7-f142d4a9db24,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
94bdfc25-2d1c-4576-bdde-c4e3351b1f6b,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
56573648-2ad3-4324-84c0-138fb6bcd622,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
f6bad8de-4507-43cb-abde-573e3cc8bcc1,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
ab33d1f0-489c-4f19-98d7-2e911aea68fe,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
4747d601-e4df-499e-8a16-4bf51863afe7,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
7af6c925-0828-4fc9-87cb-34805b8926c9,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
3c23c6f9-4cf3-44d2-bc9e-a87651f7f421,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
cf707959-11da-4e4e-af7e-8c9e5025e87f,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
7425789f-fbd3-408a-9050-05ff6276bd06,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
9e58c80d-4bbb-432b-bb8c-1de58a594af9,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
39b99904-48d1-4746-a103-e639b9ba2185,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
0b5b1c33-d3cb-4ff5-b508-f922859cdcc7,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
fb964b56-2b50-4793-8396-233b7c6dda0d,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
5675eca4-7323-4888-870e-839a74320eb3,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
406b0de3-4df4-405d-94d1-8a1063f14266,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
56cd098d-0ba6-49f0-9802-2bd5460f5451,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
c5acca85-3b3f-49a3-a235-c7f4d5225ce8,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
b6c4fb1e-80d1-4d9c-9be0-1e42486609ce,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
3ea94020-6db7-439f-9266-41be1e3d319d,1,4,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
d645bdd0-2637-4706-86e1-1c50c42d5c22,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
d1fdf0d8-c745-4f06-b94a-06b48d77986c,1,2,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
fad80b2b-8dd1-4606-8bae-eda9d4d1da66,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
95d2ba5f-2d32-457e-91eb-5dcbba72739e,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
3ca085e5-d6ce-4dfb-9387-aa5a7866f4e4,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
4bea564b-66e5-47de-9c2a-51878bcb2dfe,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
42f3282a-a183-4179-8ea4-28f4f9617a20,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
9f85a3b8-3fa6-4706-b93c-71f248f7f362,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
5de14f88-e434-4f4f-a261-41e77b216bb1,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
de97f09b-d7b4-43e1-be53-a9325d12f003,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
52ed91f4-8293-4789-a116-f7d4bb79c521,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
63f68b7a-5a2c-4657-98b4-50718e331561,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
397cc6bb-ab32-4a5c-ac0a-6f0069335aca,1,6,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
ab4c5fd7-fe79-4435-9fe1-a5f3894aed00,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
8da4d0be-ad8d-47b6-9472-ba2b2aec705b,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
bc203486-d8c1-4c33-a6f7-e92d413ad711,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
5ebe382c-34d8-4288-a845-ae9a887b62b4,1,3,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
180319b8-cafa-44bf-9fdd-a1addd21ce80,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
b0e5321e-5886-4304-8a78-69750336df54,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
b34f0c54-90fb-4e5e-b01f-69e9b4dbc316,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
ad3bf2d3-2b2e-482f-8eb1-4a4c7d4224ba,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
ff3f3a13-8446-45ec-8b85-bb30857369cd,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
91fdca47-6b65-4115-844f-7b67133bf0f3,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
a9bcb4f7-d262-42f7-9b89-4a9365c0d4dc,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
0c6e7bd1-e96b-4d0d-a230-bbcf5ae18af3,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
a6b31cd1-88cb-426c-b776-cfb986f9ce96,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
79d8300c-7e3d-4adf-bc78-af05c9876a51,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
f4ee5821-6445-4406-80fd-180e7eb16022,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
22e81e0d-cdcb-4ce1-b527-b65d1f12aa4a,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
3f9a44f1-1e4c-4362-8f95-70d92b3b2cc7,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
d83f66cf-ae43-433e-b694-97966966e4ed,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
dfbb7040-90ab-4039-897a-bb3719dc453c,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
fc9d29ff-a514-47cc-befd-0236dd55c6c7,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
ff6bccef-46c6-4999-9ab3-6c1ea1c7a7e4,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
cf310110-3757-4695-9a92-90228ce64410,1,2,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
ef795b8f-e2f6-40ae-9219-7eb40d18ab8c,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
a36c01cb-ef9f-4af0-9f88-204aabc406a3,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
425409c0-b89f-4f7b-9885-cd92c30b312f,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
0193e3be-24ce-4220-8f00-9cca5e13cf17,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
0b143c12-922b-4d82-84b6-2762e29e5c22,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
657aabf8-15ac-4790-85bd-5b2311989670,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
16a1123b-1ac1-42a6-b68c-4fc1b5e38728,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
c5b9324a-54f0-4622-a521-4d6e405fafd4,1,5,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
bb4a509f-45f8-4a4c-bb79-132503706b87,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
8f67365e-bd19-4f22-8464-6aeb7ee28cbd,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
3e2322d3-1cb7-41cb-b868-aea223d5f37e,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
e45da254-a343-440e-b5a7-6d851ccb76e6,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
9ad995c9-545c-4eb4-b156-ce50f5824120,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
d08b032c-ab4f-4333-afa8-5f50e4b92ce3,1,5,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
7b9b8007-77a2-4bd4-aad2-4e0ed5434e23,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
c81d3077-f023-4820-81cb-005a0527ffda,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
8733fbbc-285d-4e0f-b3b1-d3a7864c6771,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
8a1ed796-9ddb-41ab-a3cb-f169cb83061c,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
841eac12-eaba-4794-86c5-3c4ce5d6e5a1,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
2a2dcb04-22b3-4a97-946d-f798e6edb57c,1,3,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
bc4a4887-12ca-48f7-bfb1-07a0646659cd,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
f799e82a-031b-4ae7-bbf0-afa42d7a8f97,1,3,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
88d082e5-865a-47fe-a1b5-70cb28e0c0d3,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
883a119d-b0d4-4e0e-b5e0-e8bba24ffeb5,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
2018ed66-7bcd-46ed-b20c-aa5b66cf1550,1,2,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
49872a81-5556-44c4-8d1d-c145683a09e3,1,3,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
ddb195a5-a421-4f56-9daa-7270462ed679,1,2,1.000000,47bad423-2418-4435-83c8-08ba94003d14
3f5b38e7-da94-4583-8158-89bede2484db,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
0868eae1-ddc3-4576-a314-5edf9f9c9b18,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
ae0b65da-fca7-4e77-bdb6-384f2deb3fe5,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
92e0f3ce-1bf1-495b-89a2-cf82863c0a23,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
e87f6115-5b58-4375-ab1a-2e3ccfba49c0,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
c62f51ea-1240-4e33-ac34-2fce1063d6c9,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
d2c5dbd8-fe9c-484b-961d-745d1324ed5c,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
7733f77c-4a5a-45bd-bdaa-f8bc01aef316,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
681995d0-36d5-4553-886e-b4413761876d,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
e4a86fe1-4abf-4c72-baa3-b4aa2bf26c9e,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
0c650027-fc78-449e-8889-76e67168743c,1,3,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
4beba377-9198-4fcf-906a-207755d97d7c,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
b164cfc0-a966-4215-8c33-b5f7f0cd30a2,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
cab54dff-5a5d-4e19-aeaf-1349c52961c2,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
9ec05e16-a478-4da3-a19e-e863ef1b6aed,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
991bdac1-28cf-41c8-9857-e9d4f8cbee44,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
1e2e1874-ca44-4afe-b5b3-21eda8ef1110,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
0c2b2268-a12e-41bd-a745-12d0591e86b1,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
fab191bc-1635-474c-a3da-2bd9bba30f57,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
6a5aab1e-28b7-4506-80f8-5e3997a9d884,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
424752be-e78d-4694-be55-2871482bec90,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
fac0f82d-c8c3-4c6a-b825-8f4cf1985260,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
c55f312d-ce60-4eba-aa4c-544d752d5f4a,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
f66c061d-5a3d-49f8-8beb-a45749cd6905,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
3f829436-e99b-4bc3-b124-7f7c6609f4b3,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
bdc700b2-914d-44c1-971c-cc39e2bd4274,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
f9643fd9-0175-4f67-b4ca-a7ff0d172c5d,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
f181dc27-676b-4557-b550-d58a54675a4f,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
