assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
125ac804-5f96-46a6-adcc-a067071aa805,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
27f511b2-24d6-4e84-b990-62046e19888a,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
473f2752-f4bb-4d2b-8e31-e5e817b67c3b,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
1431eddb-92cc-43f0-b100-eee6f8024e27,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
398a0b5f-8aa0-449d-a521-6dc50153b6bb,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
7d234cc3-2264-42b4-9486-255293ee548b,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
c5d0ea68-f60e-498e-b95d-2f31fff793f6,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
856d2b16-7a56-4e98-bb28-78c455f5a7de,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
e3cb814e-0ef8-45d3-93f3-132e1c59381d,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
812bbae8-dee1-46e3-93be-671a2d72fcd5,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
c49590b7-4f5d-46d4-a2c6-7dd3ba7d531a,1,1,1.000000,7ce6f4e7-3343-4519-8d80-7b97f0fa9e57
6b0e70be-5406-4f99-b3b7-3ce91fce2c84,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
cfe9c85e-200b-4e25-bd12-16e56188cd05,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
931e3fa7-99f3-4f11-9ae5-cf7e84a3fdc9,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
922c8251-f45c-424b-9f83-cc1e459620a8,1,1,1.000000,a3f79161-ce4f-4ec0-9c53-67b5d89375d4
5da6774e-8758-4279-9641-0a1f43ca8649,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
b55f3151-8a4a-4c1d-8eff-2f2dd2d9119a,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
fb3e8658-2103-4996-83de-a79bbf6c8f4a,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
3e262c3b-04d0-4c33-9e46-b57c9c8fb740,1,1,1.000000,8e7f3b7f-2631-4b94-a2ae-31e8f02f07cd
7b23e1c1-548e-4e66-a50a-2070d9dbd9b8,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
4b42ba9d-c6c2-45c3-9e20-5a0ec8f141b7,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
6bbbdf45-c7a5-476a-b74e-88930a3e2dea,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
71758520-cef1-4850-b95a-77d43fc34685,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
c2e87075-d5aa-47d2-a3c6-38357c1cefb2,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
bd136524-e260-4c07-9294-b83fb953d1f5,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
929b5d4a-3f09-4aeb-a94d-8498437834d0,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
a7b0a09b-f372-42a2-a7b4-582b65792147,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
1c6d1abc-5245-484b-b6cd-9159a8f01a3b,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
b9a3f88e-a526-451c-b8ab-34291b837541,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
2af871db-46d0-40f2-822c-013b012c7bf6,1,2,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
18081529-79b0-4079-8667-4928c9eaa04c,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
0a39c72f-f490-419b-9f63-1a264204093c,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
850bd4f0-f93d-4667-94dd-20a527dccd19,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
c92bfb3d-8be4-4048-bc5b-40984cf404af,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
fde6e813-a52a-41dd-857c-00d785593981,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
29bfbe83-b1cd-4e88-9c3b-1193fd522bcd,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
fc7ce87d-1828-4814-8f4b-176313191ce5,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
7e5c0a2e-e03a-4558-ac7a-19c4c5f57fb6,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
11882375-0d20-43a7-a046-b46f135bb57d,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
899b5390-7d03-4160-8dbc-ae50f163a630,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
1da33c8f-0cb7-42d8-8e23-804ff86e940d,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
35689072-66d8-4fc5-96b2-69c5a65ee176,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
39d27157-75d1-417d-9443-f597170a3a5f,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
