assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
0accb55b-ec66-48ae-8160-264d6ba72284,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
68a9c12c-56fd-466a-bd12-4c71cdf28043,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
c4c256ac-bd42-461d-908e-d8b77065a185,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
168808a8-f0e3-4a80-8938-8ac63ff58e39,1,2,1.000000,8e7f3b7f-2631-4b94-a2ae-31e8f02f07cd
0a5e55a3-5f52-41da-98d0-cebf6f7fb7fa,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
35cc5500-4d38-4575-a214-2519e3543b13,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
67bc73de-33db-4fd3-a4d1-921ce68afe0f,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
be5c823e-8d33-4f3f-a743-8b47b8cf5e1a,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
21e43f64-de3f-4427-8483-bcfb33743e28,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
eb4582a5-512c-497f-9962-b9bc8cbe6cb7,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
2ffae054-a63f-48b5-a653-33c734409f8d,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
de60cdfe-72bf-45af-9883-b87bc6cf489b,1,3,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
95778702-db3d-4944-8b15-78fdc463f5dc,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
3a69a205-e396-469e-8fb9-f856f711c6fc,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
c8084b11-c141-496b-85f9-9ad1de5e8270,1,6,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
004ed8bd-e776-492f-9d29-64e99e753bfc,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
6c96bdef-ee8d-493c-b261-9427d393194b,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
a04797cf-0b8d-4c03-b2f2-80aec7367503,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
af008e4f-c26a-4164-b2db-2bda54f167db,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
22471bfd-d3e7-4b65-9efd-0f11aa645937,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
bf33c854-2e59-484f-bb26-57d1f3a8c4f3,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
77606f40-71d9-453a-aa7c-1444f3e6785d,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
22d6ed91-3ecd-4fd6-b8d1-0e75daadc402,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
1a8b1cd7-e46c-4ac0-8c58-37af166c271e,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
9c670dbd-6d6a-4623-8d48-657aaa91cc9f,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
452a636c-fc31-4035-9676-f6cc3cb1bcec,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
b8fbbc80-b1b5-4fc9-af56-1cfa5d9794cb,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
647111b5-3475-4646-9973-3cf6b4274f27,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
0da3e38b-3acf-4187-a8f8-868bf3f381a9,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
65f84b6f-5452-42b8-b5c0-7cd8dedee8e2,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
8f9b1ca7-256a-4a7b-985d-fe9356e04fdf,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
9d61f1b7-0adb-462f-9ea7-a00be44dbc2c,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
cf210afe-8716-4b9d-bd83-62a790a51d60,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
f3e13935-f67b-454f-97db-57786f4860a8,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
d528e332-f8b6-41f0-ac77-5ddc997203bb,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
7a5941b8-5a58-4758-875d-59e8e20f2a3f,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
ea73339a-1312-41b4-a6d0-a0f5ee14df0a,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
f0110ccd-542c-454e-8566-b8e9d1bbbee5,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
309478a6-8909-414d-8fd5-4f3608b2eac2,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
665579f9-d8fd-4122-ac0b-1a481519cdf3,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
3de0422f-fefc-4c1c-a2c8-8c1be54ec2cd,1,3,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
96789b3a-01e5-4474-8da6-ec4e6f5ca0a0,1,2,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
02e909cf-dd71-4753-bc01-060eca9c552e,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
2a708bca-30ca-4eef-84b0-f94c434656b9,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
06295668-91cf-45f6-aa61-55141516be5c,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
eef3e2cd-2347-4085-8d2c-b9c01772e1e7,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
148e1bdb-9d87-42c3-bc4d-fae48324f547,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
2a288787-5457-4e96-8655-41d137edd53c,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
2fe8f7a2-3c52-4801-8df6-a51a730b1295,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
987461ce-a66c-4999-baad-65753e308319,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
7c42676b-3f67-4c8c-9b9f-64961b011b45,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
bc3c76e7-e175-4af6-b097-58ae5d590634,1,3,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
a3004347-64ef-4c95-a7d3-b862c4e8a498,1,2,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
7b47da81-1628-474c-a76f-f6a7e303b91c,1,8,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
e7d1b1c2-3f46-4452-b98b-f8ea0b9d8a8c,1,2,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
f3d5a22c-51b1-4811-9c83-73d40012fa34,1,9,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
0523496c-87a5-4da1-b93a-fa01fe5066c8,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
f442ca5d-e6a8-407f-a598-cfd9e83b395f,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
589c0585-e616-48df-a755-b5b65c59a9ac,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
e8e478aa-e5fc-48b4-9d4c-6102af3c69c5,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
3cea3e13-9d3a-45d8-820d-da0464fc252f,1,4,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
335b7183-1477-41a4-91a5-072667ce7e11,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
6d6322f7-0e20-4f72-944e-d1485ca87053,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
2443103b-78ef-48e7-af04-e892cd6ec7dc,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
0d913517-9256-4e8d-a700-e8f09ff28567,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
1479992e-770d-47ad-9d71-373fdda96c20,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
080e7b6f-0a06-416a-b1e5-fe0f5112cf8f,1,8,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
963d92a5-b9cc-48e1-8d44-ca3e0f8c7fb5,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
efb1c542-9d68-472b-9f13-aa6a839c4799,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
55c88778-7b75-40f9-b9eb-e8c539a309aa,1,4,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
a9c41499-102c-4d3d-8563-4c0fb4cd66e9,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
4f382b76-78e8-4060-ad5f-03a9332d3d26,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
2af04595-df54-45d1-b510-76b87cb62602,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
cd40decd-4caf-4354-9800-6bf24c990b91,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
f5fa16af-3689-4205-bf0a-531dfaed08d0,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
17bc2e26-f507-42b6-9bda-ea358c760dcb,1,3,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
947792f1-1337-4c9c-952e-0750d6adaf73,1,2,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
1a096872-3a7f-4d80-881b-c23e2fbe3d3f,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
ff564fd1-512f-443f-b8c1-d41b93caf86a,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
3f8dda61-4ef3-4aad-bd63-033f521e08bb,1,3,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
ab087369-6994-4578-9166-d056eff7500e,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
a7573555-54b7-4d34-aa0e-705ab4f1acaf,1,9,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
598fc7ae-9b7d-4cfd-a290-0cc4a671083b,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
ef79965f-00e2-447b-9936-ad81b36f4fad,1,7,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
56c1b000-3ac9-4f66-826e-3a6d65b135f7,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
cd34c512-0e5f-48a9-a55e-2eb4d8adf78e,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
20f58e34-5ee5-41a1-9820-74abcbe2a20c,1,10,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
63b6086b-4a10-4280-9ccc-b14f5c23a07d,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
69533f6f-3f04-4c30-aa13-4b49324af36e,1,4,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
5c792cf2-9585-4197-97f0-90aff83df421,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
49d071a8-5164-4c6d-ad83-3d713d203dfa,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
16d6cbec-63ea-4b6c-95d9-08fa9b11db08,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
b63a5f62-a2fc-4aa2-9706-070acc989b70,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
30550ba6-e57d-4a74-937f-ead1e3a19d8a,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
93b8b265-fdf6-4cad-9644-39e2064db016,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
34a765d1-54d3-46e4-bed6-416c75ab741f,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
e30ac060-5ef0-40c4-a0fe-a33522efde16,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
a334e05c-1653-4aea-b1f4-c60267b38707,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
3b031f37-bed4-4d55-b126-556f1ae862fd,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
ba2af15b-73f0-44b4-9a9e-602f813ba140,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
85b8220c-c01d-4499-98d5-9e80aa4a9265,1,4,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
bcb81338-ce54-421a-9fbc-e3cd82ad4f00,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
a42c033c-42d9-4fe8-ab53-232881f44404,1,10,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
eec38623-3f4b-4727-9b03-9db347ea8438,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
02e99b9a-c124-4f24-8e35-808496687e5d,1,7,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
97a58ccd-7381-4715-92fb-4faa7a1b508a,1,5,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
5543727d-105e-468d-9bb2-5dce5123f12e,1,2,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
62f6ff9c-0c2c-475d-99f5-b3038bb325b2,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
a42192dd-aebe-4edb-b992-020dde7619db,1,8,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
b32c6d4f-8bc9-457c-8735-19d021689f26,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
bdba1cbb-0c62-4079-bac1-3818502e90c1,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
60ba8c94-ef35-428e-b04a-ee07ea67c1ef,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
b9a44dc4-59fb-4588-80df-537b6d1a59fc,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
4d24c847-4f2f-48cc-bb78-b2e50313d4a3,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
0be69887-7514-4c33-914d-d93dcfbd45d2,1,7,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
476c74cb-363a-478f-bcb0-a99760418756,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
511da5b1-bbc8-48b8-bc5e-ef311e3285f1,1,16,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
a00487ea-6035-461c-bc16-3d3fa6508205,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
b7d5d0e0-22ad-444f-8262-7f4385686729,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
4e8e4506-fc48-475c-8178-997372bb689b,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
33aa9c3d-f430-4c54-a15e-94402b88914c,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
ea5edeef-eb2b-4635-8445-5e8933c49dbe,1,3,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
1364afce-8a1f-486d-8d7c-dff8d6c0419a,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
0dedd1e9-820c-4976-ac24-a770601897d7,1,7,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
cdc2b031-294a-41a2-bc98-12b07decd1cc,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
bd6e2da4-364b-4850-a0ab-9892e3b637ac,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
ecf919d4-9c08-42db-9ae8-fc183e32b430,1,2,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
b0bda53b-3f68-4462-ac34-24c091f2027a,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
2cb3b605-338f-4fc7-b669-31618f02ce79,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
7651febb-1430-48ae-b82c-2afd47b2cfdb,1,4,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
fa6dbb47-1f6f-4f5a-952f-7308881bbc5b,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
c7ba0997-c3e4-4c69-9794-aee44efde5d9,1,7,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
66d6f4d5-eb4d-4a27-a4b6-417ac42368de,1,7,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
516f7ede-fe91-4f8a-8019-00a38bb959e3,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
eee493ad-280e-4903-8eae-fe8ea77fdd16,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
6293b8d4-875c-43d7-8047-f257aa19b60f,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
b7750f2a-c6b3-442b-99cc-42a5de55775a,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
52839f09-dd59-49f9-8f9e-c753b49f0a50,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
f55605ef-44fa-40e0-b48b-d7e1cdbaaa3b,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
fa717244-0a17-4f60-801b-e63ccbcf843c,1,10,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
c5f2904c-fc24-4f1c-b814-619d6769ba77,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
bcff1537-93ab-4941-91da-149b6dff00d9,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
038ffb70-ce60-44b3-a0cb-52a78bf560fa,1,2,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
9c889c9c-c98a-4cae-b148-52f239b4da17,1,3,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
9f42bb96-d045-4031-a068-36d88b40c7b5,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
f580c01b-c9a0-4a25-8635-c0bce31eac4d,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
5b3bb040-d749-4555-9b77-a9ae5d1da957,1,7,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
8c513a22-224c-4513-8bf0-308dc3c53e88,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
c4cbfb8e-0320-4244-b079-ef73dd1f6e11,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
33cfeb25-ff18-412b-a6e0-ef31d8989f90,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
b9044780-6eb1-4978-b306-3f9451b898c4,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
42ee9e1f-acd1-4708-8333-e96fcfbffbf6,1,20,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
c297c395-19fc-43b0-befd-7327c5844fef,1,6,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
7147e260-f63e-4b08-a6fc-9d4e02c7084c,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
f24ea6f5-5284-4a2d-ac78-318c4914e553,1,4,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
2038f6bf-dd21-48e1-a2ef-263ab3787402,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
e3b0aef1-449a-462d-8592-39ea971ee30c,1,8,1.000000,47bad423-2418-4435-83c8-08ba94003d14
2ec4ed59-c439-44d8-9faf-4d111e6c4f0c,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
6eea2bb4-3bc5-4e2f-bd6f-dd6691fa9897,1,2,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
cd588c66-58ac-4780-8c58-a85c65c7da00,1,7,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
84844259-1ce8-4e10-87f5-1ba6e02c1c73,1,6,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
9b503a0e-5e3d-4ba4-bbb2-0ac4f42d7a33,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
660bf95c-b561-4b19-bf94-0e1b9b5b2084,1,6,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
e2772c4a-c6ee-4070-9bf5-2dfefd9d5a28,1,2,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
a7a968c6-3642-4fce-ac45-d22b48178321,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
dcbf3ace-d0b0-4f8e-a3b3-77d5f02ed168,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
edb8c931-0f89-464e-a41b-7b445ac18003,1,8,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
40ed70b3-6d9a-426b-b08c-163a234c0120,1,8,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
aebfdfe3-dce2-45a1-811c-c0a745bdc535,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
9d82d653-35a7-4ace-a5b8-86a7a0031294,1,3,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
5a53e91b-7a4d-42c8-a416-223a56de5fb7,1,4,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
07f4d07d-dc13-45b1-917d-3c8d49fd5c65,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
60fd9e18-61a9-41a2-863a-fe2d793801f2,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
961f9711-0920-4fff-bb22-62d3f6faac37,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
ef961da5-af92-4cc6-9b9e-d2a83c41381f,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
1ebcc52d-8559-466f-b9cb-9ee676582120,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
42569389-3fdb-4231-ab1e-e9b07f9119e8,1,2,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
722c5857-8332-46bd-b502-6e083207178e,1,3,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
9126999f-7140-464a-b813-86c03659e969,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
0025568d-f888-4a84-a15f-fa5d5c41570f,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
02b4454d-786d-4001-810c-9878d97ed711,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
16c83daa-8d9e-4e2d-b6c7-13d268abab36,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
0a2568f2-61c3-4417-9c93-4d23d9864d92,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
f2a900b3-dc25-4ae2-bb63-ec468848b105,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
3e4d3eeb-d99a-42c4-b43e-8e866cca27d4,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
3e2829bf-f8e1-4e6f-bf31-35ad4dd611b2,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
20c3d9e3-01c0-4e26-89bc-5cfe69cc2aa5,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
8aa2b13c-15bf-4380-943d-47a0dd949384,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
63e49309-354d-4730-92e5-f19b6c46a7a1,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
7eea92e9-220c-4021-911d-ab11578e9c47,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
cd785426-6419-4871-87a0-23a45ddf3327,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
e8be8cde-3990-49bf-aaab-c299578120b1,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
cdbfc4d7-07f4-41ed-9eb3-70eff59a3e96,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
e213543d-8894-49bc-ad9a-2d6873b12199,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
53a0735b-6c9c-4fae-afbb-a37f72100cbb,1,7,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
48b76724-0fa7-4f80-969c-33a21b88cc64,1,6,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
d5a5c090-eabc-492c-b6fc-045333ee58c3,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
376a9b5c-83e1-4640-95eb-46f3f2debd5e,1,3,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
bd9f6f1f-0694-46e3-befc-a68f9a9d3543,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
914953f3-20e4-43ea-9e11-4e514e13439d,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
c5b44fc3-0c99-4d25-9ea0-7bdd1645dee1,1,16,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
b9c7efa6-26c6-43e2-9ed4-194abe13ec28,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
9fe61325-a4c9-4062-a0af-b9dcd31568be,1,7,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
f51d5cf1-2f8d-4589-b3fe-bc0d726fd2ce,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
3537c40b-1eb1-40fb-86f9-462b3acba876,1,6,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
314653c4-4d28-4ca6-b7b2-f3ede50f9ae4,1,14,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
