assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
3d6841a9-7d4b-4f79-811a-ed76e74ec3de,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
1974b8d6-7cd4-4b52-a88d-5cc28bd05859,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
89af66e5-2878-40c5-948e-8231708ac8b8,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
a710df83-51a7-496d-9c1e-b97f36e8cebe,1,1,1.000000,8e7f3b7f-2631-4b94-a2ae-31e8f02f07cd
3bf44af7-eb85-4c7e-a4b3-2c72b6fb233e,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
dbead11f-29c4-44ce-9c00-bb5c6d90fbdd,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
f92c60d3-3cee-437d-a63c-b91cba1c7a3e,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
36332dc6-a611-40fc-a610-f055eb14f0dd,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
9b2fbb44-8e97-4578-83b0-71443d50f024,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
a3428b30-ac71-43ea-a4d6-bdc9e092b3f0,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
d0ca765c-1991-4e62-8694-a2884650de32,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
4836c30b-ba18-431a-b5e4-95374fe06d9e,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
cd6e7e8f-13ff-4c36-adc7-f71b9cc0685e,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
e041ce68-ca1c-4b34-b2f2-147ed86cc682,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
9db5d719-9574-4637-aa26-0ed51526bc92,1,3,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
f46db8f9-2a0c-4c56-831b-f41d21136ff1,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
c251eeca-aaae-4eee-b1d2-930b095da563,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
2e64b141-9df7-4114-9caa-c7cd207dc131,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
479cfd1c-af70-41e2-82c7-9f4013a8e8d2,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
aa4247ae-65f9-4719-8d35-308b392e9532,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
0ba8ae6f-430d-44d7-9c74-fca59ede89d2,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
f72c6dc0-9074-4cdc-83a5-665ce3ddbdf2,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
5726aa21-7fed-42f9-91d7-f7c77d62e0cf,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
2d1e34e4-440e-4c9e-889b-2d1f4d268f89,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
ffa62ce7-ef74-46b2-87cf-f3cdd013003e,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
cbc7b1f3-dfd5-45ce-931c-55ea818fa59f,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
c0ffaae8-3c59-46d8-9795-6cf45fdc1c9a,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
0057f7d2-207e-4472-855b-65bd1f613168,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
7f1d44a3-f5fd-4fc5-8f73-305ed2875f32,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
df12ed2e-0389-4058-85fb-6d3ca8b5d7d7,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
432ee361-c1ca-4ecf-a010-d96627fd1e82,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
2b3e5996-4ccd-4880-8dcf-3ab680afa1e0,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
2850a03c-dc2b-4867-9d13-1f94238511f1,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
729605b2-774d-44fa-a192-81db3d6a8905,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
a24da600-a5ca-43e4-bde8-677185b575fa,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
b48df0a0-1714-448f-98fa-abedbbec6f3e,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
e2f54b44-3951-4101-abbb-0d3607401599,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
bb51cbe8-9c72-40c1-8e38-aabda00bcb42,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
5202749e-c98a-448d-8d02-d35ddc700ee5,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
bb8c6357-9bf6-4eac-84bf-26f7a6d103a3,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
1adf15d8-95e5-4d60-8237-10836c82ca35,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
ec36610e-7852-4ddc-ab77-451c5c16bb27,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
9bd32cbd-7b67-4a2e-8fa8-91110660ca29,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
27bf1500-dd1a-4cfc-b946-6fbb29e9b35a,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
69221c38-fce7-49c0-89ea-ba599195c104,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
6ce22cb7-0d47-49ba-b2e6-d327f461fdb4,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
7ca66087-2908-458a-b3c1-ff8cabcf92c2,1,4,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
b2719765-90be-4cb8-aa0b-fa21da92ba22,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
bddad62e-37a4-4361-9a89-e681e6bb6b8a,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
77b7530c-e3d6-4705-914c-33dea10076cc,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
f6ba4f3f-6de8-44f4-bfb4-a65b2644e49e,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
aa0392aa-d8ba-4b93-84d0-318be8aa91db,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
e8c81f22-e882-4a14-8c5e-70ce52d6be62,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
03ef9d0b-5fc2-453c-b022-fcc6702425a9,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
c6790900-7e56-4f74-b092-ab5c6fece4c4,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
5938d9a4-b80b-437e-b12e-a3c9eed8e1bb,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
2f95ff99-abb7-49d7-ad9e-484abeb68040,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
09f81447-2963-4e09-bf11-cb32d6233f27,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
345bd87a-a79d-4e1d-8994-3c7751036217,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
b1733fa0-1bb6-4719-91f5-590a4cbb6e2b,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
bcc8129e-240d-4f6a-b3ed-542a29cf8ef9,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
a6d4885d-d4e5-462e-bb35-edb8929e9106,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
513611eb-ed1d-4d69-aa5c-cd862ae6d033,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
4367d577-6ed7-4ecc-bbf6-f4b19d44ba8f,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
596d1ee2-9b2a-474b-b3d8-23eb723b91e4,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
78871b3b-af55-4ef1-8778-8d00f8e02229,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
43d0cf0d-6d16-4e4e-a07e-c749eecab00e,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
4a0bebfb-2748-4fdb-b8c1-84201822ce21,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
5367be42-7dcc-437f-8aaf-ccb55292644d,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
597ad909-77fb-4984-b229-61c91c402e85,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
314dcfdf-b436-43ba-a9a4-d5b9c9f8ea26,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
04fbef1f-6e33-4f46-abd7-69b6867d9beb,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
81342259-0cb9-4cce-96ac-67e13b102797,1,3,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
62948fcc-3c43-4264-a232-dbbf8f10de1c,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
3048243e-04c1-4039-b083-fd4bbbbe3995,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
2ee73697-cc91-4b7a-a7e8-41ab10c1c81f,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
15358dd9-5940-4302-82a3-aa849a3fd0dc,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
dbc34e50-4ace-4b31-b879-fb8363a324c0,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
cc083154-b323-4e3c-80de-42233692b986,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
82a448aa-3eb5-42cf-bb12-e00305dce22d,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
e21941a9-6c17-4c63-bc95-d9eda0945213,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
5ddeba70-da38-4b6c-8ea2-e10b4b4cf21a,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
7091b7ce-2981-477c-bd28-54fe7264e22d,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
b5b6c34e-2909-4fd5-adb4-0fcbe59eb346,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
0dfc12be-f714-43b3-b683-ada7d08aec3c,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
ebb864cd-828a-49a7-9972-3ce96ccd5fc2,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
e150455e-5971-42d2-90a6-5ca53ec4f309,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
edcd200f-60a8-4693-9633-402064f8777f,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
b66344c4-ab44-41b7-b2ad-fd956279fc59,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
6d52c405-cda2-44d7-aca2-f91eb7c2b052,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
7fbbbe3c-cfcc-4332-b58c-c0b076b0c853,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
d31f59c7-9edc-4c2f-b99f-4903106b0f1f,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
66734b06-46ee-4dbd-abad-def5d4969d42,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
079b4ae6-69a9-479f-8d70-0a11df8d95b3,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
c3b84e33-8e4c-482a-88fc-3ef1c0292f43,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
2931f984-96b1-4d29-b93c-767c3fa1d511,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
20c0e6f7-1fda-4379-8cc1-57d61b622560,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
9b63df81-0983-4988-aa9f-35e9579d00ef,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
66815cda-1ad7-4a63-91fc-2c2a50eb9152,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
7d60ab83-6237-41e9-a2b8-1a0ceb2518ae,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
8af63585-9aab-4fb9-ac38-1663b00feae3,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
05cfc074-a07f-404a-beeb-a2de2eae0747,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
e72a32d0-fd13-4b4f-a53b-f61805a5d24f,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
1da12d88-a049-4c8c-bf1d-a1905404fd00,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
cebebc8b-df45-4193-a2b7-1ae3f03ff78c,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
8569ec47-4b26-4edc-a57b-51768fe02331,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
cbff0704-6276-431b-9c2e-e6a991bd71f5,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
c7459dac-d5a8-4cff-88c2-7643d7dd9029,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
8b3d7ab1-2e5e-4b78-81a8-72631691692b,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
06c79e86-e36b-4813-a65c-914f4688fe37,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
bce6af59-0a88-4dfe-ac70-2a54f4dd0f3e,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
1601ff1e-4133-4c66-adb9-ec2606b65e04,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
02282182-b60e-4c5c-974d-3565d7a6bed7,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
b031e065-5ae3-416f-9097-f11a4b78a530,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
c2c8e1af-5549-405f-ab0f-4624c2e05818,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
b66ad2d2-a4b1-4ee2-a756-76c9dd90fe0c,1,4,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
34e93f08-bdaf-4c3c-8b4f-61b3ea2d0297,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
978d9353-22d4-418d-9de3-691f13f08376,1,2,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
6ad0823b-051a-42fc-ae4a-21d91ccb3511,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
104d53fa-e082-4121-b9d7-8b1ada2bc03a,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
319e30a6-c125-405b-898a-f68a50f7dde5,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
9a8e0c8e-1dbc-41ea-94ee-12ecb19333e3,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
3b813f0c-08c0-44c4-a965-13c5b1585b90,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
d201597b-00f9-43a7-b04d-7d3168dcd927,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
5372d7c4-dc84-4e55-b35c-ca925535476a,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
46ab2fb9-3a7a-4688-b271-628fc58d93e4,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
6e22ead8-d087-432e-8937-097284b4b490,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
bb2f36e1-029e-4390-98aa-22009ad603c1,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
daee47a1-6b73-475c-bb0b-6b4a46211c15,1,6,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
b0cca7de-2b02-4bc7-a46e-4eb1eca3882e,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
9177fb03-639c-4c75-abb3-ecd762c81c36,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
319d0751-4c2c-49b7-9bba-76416e6415d1,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
d874a4cb-3d86-4594-8d1b-809eca9bdba5,1,3,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
3ea99d97-0f41-4a67-b71e-b0254eec2558,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
eaea7403-f14e-4c8d-b866-79503842a716,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
7be3c90d-b028-46bd-8d02-0b0831bcbf54,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
c5007559-b9b9-4525-ad8d-030441697c13,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
366e0f30-3ceb-4a3a-a176-487b7d5e52e7,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
b7c8a9d7-2ab6-42b2-96d6-844d87733d31,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
8f5bbd62-5082-41ca-975a-d065dfe8aa91,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
3255d811-ba36-47c2-aeaf-3785431ae923,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
28756080-e193-4169-90ca-bd9ae1c99220,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
ec1edd1e-9f1f-436b-a913-64add34f8944,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
123e8420-8575-4006-b67d-ff68b941a9c5,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
c44de84d-9066-4235-8f0d-2288e4624e28,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
03b93fbd-ca85-4cc4-b808-f686233b708f,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
b4cb13a6-cbb1-4b52-a8a1-3d2bbf931ca2,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
b9d65337-cbd0-49cf-b12a-b05e8522d39f,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
97a75905-748b-44c8-8d28-506153119e52,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
1c401758-e0f0-48eb-9486-c5370e6d4815,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
0507c0c1-4d06-4caf-a02a-ab9fe626de3c,1,2,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
25e64cc6-60e7-44c3-88da-65519c44fe19,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
c87612d1-71b3-48e8-b610-6bd70db0a0cb,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
076ee6c2-7953-462b-8f44-70cec28569cf,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
51d9eb73-8813-4f12-a06f-546224ae24e5,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
99668951-8455-47c3-9875-91a582be2ba9,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
7ef6ed7c-fb2f-4b7c-91e0-4622b4b12bb4,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
3bddea18-11d7-4053-9adc-e3a4c789dfb1,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
eab62af3-94ba-45c8-b165-6b8e262b79da,1,5,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
30fac3cd-429c-418c-b115-2579a97a9f52,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
313b5d6b-8c90-4306-b410-1e538afce1bc,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
fe58d50d-e7a2-4769-9ea4-a038af36eb09,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
955249f7-e9ea-4062-8dce-5c46c33bd85d,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
cfcccc80-f0d4-4df8-9946-5e49ea283f05,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
0ff17fcf-b1fe-4cff-a292-c3a7bf363cd5,1,5,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
d300f31e-24c0-4b84-b6a1-8cf051d00d0b,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
dfb993e6-4b86-4cac-a6ca-baa1f9a7e03a,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
e699b5e9-daa2-486d-908d-f5758f828500,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
9734e780-e3ef-4bc4-93e1-a63e51f5fd84,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
156549bd-b7b4-4c0b-b971-e3a12954c999,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
726baae8-7484-4226-be8f-4fd203253cfb,1,3,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
be2de1d1-7cc3-421c-98cc-ba50a26f8280,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
2f9846b5-c986-404c-a8eb-10b3f7b906cc,1,3,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
ec9bd3cb-e456-4c91-9d99-27b3ac327508,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
f0f79537-375c-4717-b639-5e65b3d73e3f,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
4328fdaa-21fc-4680-b8ef-0d2a2d4445b0,1,2,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
6eec2cb7-85e2-43a7-ae9f-4130c1e0d4bf,1,3,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
570662db-3f82-499a-8d6f-4d23befa79d7,1,2,1.000000,47bad423-2418-4435-83c8-08ba94003d14
df3792dd-6c6d-4325-9cec-cee6fd39b398,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
0f0cb677-106c-455a-a10d-e1187be61ffa,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
b76cda7d-c9c0-461d-a6fb-320e5fee4f2d,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
45f8481c-5f37-4a25-b9e3-54b360007f2c,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
6d270d69-9957-4000-b2ef-6db6658bc2af,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
84cadfc1-fedd-4325-9d68-e6f177b155a4,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
c4b57972-9b3a-4be4-87cc-8a1ea2e11654,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
4913e8dd-8fe0-4238-b140-e88e79831c82,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
c195bdb4-eac4-4941-a3a7-456a94dc7522,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
c84a988d-62f4-4000-b1e5-b64a89705fc7,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
613ac961-5536-4566-86ef-13ed2a491f86,1,3,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
a5d3f226-4859-47eb-a2cf-1a4dccecdd53,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
8b7bd550-1e46-4700-8436-7b8d8fb1672b,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
dc8df284-880f-4d00-a35d-f7286ecc0021,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
e302ba68-cc0d-4c51-a9a7-f02f15bea48a,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
cab92caa-9fdf-4cd5-9f1b-11b19852cf33,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
4141222a-7658-4dc6-9044-c7c2b472da62,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
0a7abc17-e9d2-409b-9ff2-91d53f808820,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
d34b2e0f-2484-4641-b2d3-9d0aa4870ce5,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
a180fbe9-a37a-4da3-a0e4-64e147cdc87e,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
4206501d-a5e9-483b-a616-7fc65265b1bb,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
ae2a7b39-9b71-4db5-9dae-b2305419522a,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
dcb294f7-3dc7-4e99-849b-d898c4eb1c33,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
68726e45-c671-4228-9725-18d42aa76a7b,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
4bfaa00d-19b9-4068-a8aa-07b50b8a6391,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
36b2df26-fd74-4764-9889-244381686142,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
783caf6e-2572-4285-ba70-d03c09611823,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
