assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
52cd2a84-407f-47ad-8a1b-2e8a67263379,1,3,1.000000,8e7f3b7f-2631-4b94-a2ae-31e8f02f07cd
d8f3e502-1706-4f5a-8fa5-20418f5be5ee,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
fda01923-e2db-4d8e-9f59-92c747fecd1d,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
d43603e7-826a-482d-88bc-7e5824aba411,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
c4921b59-639e-4f8a-8ba4-3b3a7ce0c0e1,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
ce4617d7-93ad-4c99-a099-3200565e941b,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
24f5ac15-4000-4ed6-9db8-9c70f53b6487,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
c20f3a1c-a996-44c5-a585-00bd554464f4,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
2ef7b01e-3591-4c17-ac4e-a381a5af0569,1,4,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
27a3323a-f91c-43fe-9cb8-b2c5df1214dc,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
4c889f7c-7a7c-468a-9b2b-456ba207acb5,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
d87c34c3-b72f-4aa1-ab5a-20c7593c2e0d,1,10,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
983f90a5-3fed-4fbd-92b3-d317bc4b15c4,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
7712380f-2800-4acf-8cc4-2c0ca3313cf5,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
c3fdd001-f124-4e06-9d70-89bfe7b8c032,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
5d54d1a5-c296-46e1-80fa-931755ce9c91,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
e8544d6d-4cfd-4f92-98fa-650cf3548d73,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
26a75847-15b5-47c6-9f69-909bccbf455f,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
e6d4f8df-8070-4a27-8c58-089a9901b656,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
78eb500f-9c54-452b-9bfa-ad0a3126c3b1,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
52ac92f9-3592-4fb6-87e0-208a0506ed70,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
b051fbd3-c7c0-492f-a67e-a2a3b73685a0,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
b9740ea9-942e-4149-9854-1f1dbaa1d7d4,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
283d4f44-d7b7-42cb-933b-062b632ca6af,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
f95fe235-1784-4b08-a4dc-a16686f43b97,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
67d0cb94-7721-46fa-b56b-1277952ff945,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
afa92d11-1e2b-4f39-b4e0-8fd7216e200b,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
da7816ff-a6e6-4b90-bade-28aaf0ca4c58,1,5,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
665a5b04-550f-42dd-b601-82143dcb4b55,1,2,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
75e409c4-4190-4dca-b802-cf1acb3c5037,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
c4e2ca87-aa2d-432f-ab21-c5440f3b1548,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
ee5682b2-b362-4446-8fbf-1303d398788c,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
5bc68047-90b6-403d-a122-3aafbc57fcff,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
b9d66110-9360-4c89-af29-50c439a646a6,1,5,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
c2188d16-6064-4ff5-b318-745cfff4ad61,1,3,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
8a6aa223-ca70-4876-9b20-ce00ecf63db0,1,12,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
766463c3-9ea0-4fb9-ab91-af4a00a1b52a,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
98ecffc4-ce8a-4309-b271-a4f9bb1c75d5,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
7707def5-6f54-4b9f-8548-147972a3f6fa,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
73e94e6d-9914-44f3-8e18-6cf4ce2e7b23,1,3,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
92949954-3d32-46a4-863d-31bd31b986f0,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
48a10914-30ac-4bf6-96da-3ec754a9f93e,1,4,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
a4014d51-bdfc-4583-bd12-65f0bd7b83a6,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
2a82dc41-9176-49ac-b430-b5f416f37b7b,1,3,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
065f788e-ced5-4415-91c3-32d4d8bc7716,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
0f606ef3-d490-458e-a07d-c1742bb3483d,1,3,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
856309ed-18a1-413b-845a-02d7ee37e48f,1,6,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
39dcc8b9-87b3-41e1-8bcf-a6afe1077707,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
6ef727f5-9788-464c-ae78-af393210fcd4,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
b90745bc-93dd-4108-8245-a14bf5b14da8,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
a061851a-caa0-44e3-893d-d7a6e34f2e9e,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
db1a017d-fa8b-4c96-939d-d50d369c2433,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
c20a1e12-f2ee-4a7d-8092-7a819601c350,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
270e65af-73ae-4bb6-91a8-3499fb89fdbf,1,5,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
cd64bbf2-0561-43af-9701-1762fb531ce5,1,3,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
a08f4671-9006-4e21-bbf9-ca755a607153,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
00808743-4b3f-4c2c-abf7-e50c5cdfb245,1,3,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
10c4177a-1a4f-489d-b1ae-ec95561a4115,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
2a19a12a-351c-4448-af80-f150090e4298,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
42eee6a0-2ee5-4ef9-a0fa-daf0f3f2b3cb,1,12,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
12f39e07-189b-464a-933f-299405e5a5a5,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
d2f58766-a42d-4b87-8807-1847317cbc11,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
8e1737ca-016e-412c-b841-cc1674d9b576,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
813306ab-caab-4b69-b068-e05f33a497b6,1,16,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
bb9e6b04-3937-4d7c-bc62-26171a6925ce,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
df81c7ec-7ede-40e2-bf9e-2e44c86290f9,1,4,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
c2c15750-460d-4980-b8ce-5969cc4f7efc,1,7,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
eb355803-1775-49c7-9dc6-15ce6b2f15a6,1,13,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
c769fecf-e6a6-43e3-aad4-2febc5be7223,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
73d3294d-6d6f-4662-909e-c3141ef2bba6,1,3,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
6ba33fc8-7ce0-47a8-8ab9-58674060dd34,1,2,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
a1a17699-be32-4f62-8eb9-884c18ffaee2,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
9b2079f2-6884-4432-bf89-7a33cdd57069,1,7,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
49196229-9bed-40c4-9b83-087ad66bc204,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
cda1da0d-5535-47b3-862c-90507d502338,1,2,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
3e22ee8a-b7e9-420d-9e48-df28c804622c,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
ddada0e2-fb11-48cd-894b-a213a4965d9b,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
bcd7c7b8-5fb6-49e4-ba95-85436757585f,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
bcfd370f-d9c2-4bef-b42e-5d7a7e905916,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
b8f944e9-ea7b-4c44-ada0-3b92b6e099d8,1,7,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
0eeb0384-5631-476f-b3a4-3b6f550b86ab,1,4,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
c9b1f63d-0ce2-4e5f-b55c-d41c7261bed9,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
03655e96-de13-4952-b16f-c798c3836221,1,14,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
43b49bd5-8af8-4391-98ed-f455ed45af00,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
557a2617-8fda-482d-8b62-76936d3ece8a,1,11,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
f91d11e8-ad26-4385-a171-c66cce504a91,1,2,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
8f46206f-9b69-4fa9-ad9f-809502b26076,1,7,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
c4e982bc-0924-4766-8ebc-2b011f3b3851,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
0b91fc7c-3eeb-4433-97f3-e69ec66c5d13,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
3da1d169-72b7-4297-a0ff-b8dc29b53bda,1,4,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
f55bffdd-78a2-4df6-900e-f2a9255b497e,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
689a37d0-120c-49c0-a3b9-c9d7bae5792c,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
dc7eb061-c492-4f80-93d3-f5dd51aec162,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
49077532-fe4a-42ee-bd9c-9c062c2f1d59,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
4c97cae2-a274-4dd6-a1c6-fb39c513603f,1,11,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
f8efdb5e-84ef-41f1-8467-2ff0594b9a2b,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
21f9b68f-f738-4173-8b98-d154d2e7043d,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
83390785-b7c8-4db7-9f5c-e0b943d68b54,1,11,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
4f9e8180-17cc-4dcc-bcc0-7e6f46ed8256,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
f575e171-910d-4c8f-bb77-fa1b5aae2485,1,26,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
88166952-3a0b-4149-8498-e5dc69f0dc34,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
cb3b1a6f-e9cb-4d3b-98b1-a7434ef7cd8f,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
b94e062b-3606-44c9-b299-015f81f9539f,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
922a41a0-d976-4472-90d3-ab03baef973a,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
1a3b8119-659b-4190-a2cd-2f538e2e8b5b,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
374880aa-595e-4d87-8cd3-ef3ef1191174,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
bd527359-c2f8-4f80-9da8-b3d19fd82d54,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
c0265a0b-b26e-4a96-acae-5b3a08104358,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
b3b44250-93a9-476b-be84-65f0b78222c7,1,11,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
763a429d-65fa-4c99-a06e-67eed742912b,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
0165ff48-4159-4506-bcd7-812f36dabd37,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
c12d4e30-a6e2-429c-a5f6-e3a94a950d91,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
656fe661-a455-4955-822b-46715df8bbbd,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
baec1992-18c6-42cc-bbe9-23cce8260904,1,31,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
2b18fa76-c2a9-482f-950d-752063ba22e7,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
587eddaf-100c-4faa-b8a0-ffc310363aa0,1,10,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
5bc311c8-8696-45fe-be2c-afcd885ef586,1,2,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
c26fe7b4-0d83-42e5-8ea2-bfbef314a4de,1,2,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
2eaf87a2-fc3d-4c0b-9d00-e9d4b8d9ac54,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
50f9ee6b-6603-4d91-a959-4fa5d054788e,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
08a9d25f-18d8-4c63-bbbe-2f1b3aea202a,1,11,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
f7b7637d-58c4-4b73-9945-f47db1e79aad,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
e9f4e237-807e-40cd-ba06-cedef5ea17f5,1,2,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
4051cb6d-bb5c-4851-a300-a96f6cb0a051,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
32752fe9-8623-4719-b5a9-031ef7e801f6,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
477e7199-d084-4b48-8c59-1caec06a54d6,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
14dc2d15-f530-46d4-8c95-091327619779,1,10,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
209f03fc-13b2-4edf-8fab-9c9128d06fcc,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
b77afdce-3320-495f-a830-a6768a92974d,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
3e1fa150-cffa-4da5-9045-c0125520486d,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
149e6b36-4d92-49ae-a9ac-ef9056cc0364,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
4fc358de-8a5f-4d9e-97eb-c61e997084d7,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
7fce12fc-9abf-4e39-afe6-52321d152209,1,6,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
80eb9a76-f072-4ce1-a5eb-9ddf0c0c024c,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
da562ed1-9c85-48f0-b663-2c4ea593337d,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
085cfaac-1bb1-4796-b352-ba5912581ac4,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
db2fcae9-b7e0-4765-8beb-e2d0b318d76e,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
19aabe33-e051-42ed-8a4a-544aaea87f3e,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
028bf5e2-0d07-49e4-b00c-0ad982be8b69,1,2,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
1f234273-a035-4758-9853-dd8e63b1aad2,1,3,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
318ef387-26c2-40cf-8302-d727dacdaa0e,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
cb773ff0-2779-4b9a-9f27-91ad1bf1b13b,1,12,1.000000,47bad423-2418-4435-83c8-08ba94003d14
5f413a2c-8f33-4564-9d82-43884537191a,1,3,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
c9694921-c985-4a2e-9315-77620c4e89d3,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
b1d1f1c6-66df-4e8c-a028-1f551cd21227,1,6,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
dc2e370b-1fb0-41e1-87ac-4f504b565f95,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
9d9f9cca-7c81-4fc8-ab2c-400ddc404926,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
c48bc520-ebd5-42b2-b946-b227743307d8,1,10,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
61d7ff2c-8be7-4658-9f46-5cca2a9290dc,1,10,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
07e903fd-794a-4227-ad4a-990b02b6dccf,1,10,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
96287006-8c7c-4e03-b58e-327ae1a0bf13,1,10,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
42e88b79-ae17-4fe8-9c68-1eb39cee4062,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
542048c0-b761-4cf9-9f99-59dafd44b9b9,1,4,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
e2e46a2f-d864-49e3-8bb2-f90f50e03117,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
6660b9d3-58b8-44e3-a466-19b7b357ea0a,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
757901cb-a13d-46d8-9a60-59877ea240f0,1,12,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
b3a6671f-ed5c-4b0e-9305-0c3af5de8e75,1,12,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
fa01b4a3-f284-4674-a07a-81082c93bef9,1,6,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
f54f19a4-33ba-45e1-bf57-5d32ca0d5ad4,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
3d2343db-f259-41d5-a395-1690c42927f2,1,3,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
82c9f929-82a2-4fa5-a927-9c5cbc5813f2,1,2,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
2316a9b0-c67b-4e99-baab-740d9f8fbc88,1,3,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
fe2719b2-20bc-4d5c-b4be-acf5ec983b48,1,5,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
5a9dbfbf-7aca-44db-b069-72e1f03f8b93,1,10,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
fd577478-3ebb-4add-a6c8-01f11b15026f,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
d0dc3f62-aef4-4411-8ec4-bf8c38870811,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
b9b5b778-090c-424c-87ee-6092de4c4f22,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
a25c440d-2199-48aa-b4ec-429d7b436bbc,1,9,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
c5f77f34-4cd1-4788-8243-a5cec7e2e1af,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
2a6bab68-2e38-47c6-874b-436e62aaef0e,1,5,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
7f28f34b-1ecf-41a9-b1ed-79651f07456f,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
2a87c87f-fd7c-41e2-ab52-f011a7bd51b1,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
d29a96fb-f9b3-4dea-9c09-3375b5e27a4c,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
b002790c-8e6d-4dcb-b761-9c64125e41b2,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
518c56fe-2b19-4095-a96e-58551f974e87,1,2,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
5a6322bf-bfe8-432b-b844-52725cea6630,1,10,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
4df70dfe-cd27-47cd-aa9f-040d4a45d7ad,1,3,1.000000,68942969-0475-4a26-931b-d1d8043a659c
f6a4e610-e28a-494e-86f3-9438cc55c9ea,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
f106cee4-58f6-4aff-bb1f-55d694f99eee,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
2c4b2cc3-f414-40ac-84dd-3af261eae5da,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
b9f67987-aaee-442f-b5e8-37f5f670c06e,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
2c86f747-cd9f-45e0-858f-bd21f1ba8f5d,1,3,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
79cc629c-706d-46a5-a317-acf3fcbb393f,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
34579389-3699-4533-a8ce-846fc5bb8e76,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
692042f0-a9b9-4126-b28d-07e7a155e396,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
f7f06f07-c23e-4314-8506-273fa067b35c,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
b404ee80-9cfe-4f44-9723-f5b51235a69a,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
2e7de0bf-4d7e-4c80-b4f2-b2e144ba22dc,1,15,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
65048132-6156-42b4-8afb-d1f87db6cfb1,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
a1caf3a6-d6b6-4296-80ee-101237dae7e9,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
c01dd8e3-eaca-42fa-9833-3629f49189a1,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
c040938b-a9d0-4394-a3d9-a3eeb2c1e1cc,1,3,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
7a80e26c-ccf6-4e0a-a187-e6df7e208906,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
57343e25-7f15-4bde-958a-3eb03edeae69,1,9,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
40677bdb-6558-49f2-9802-473cc69585e4,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
4c4c427a-cd21-453b-9105-b9bb2932d653,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
ff781b7d-8182-4602-9c0c-7944261d041e,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
6cb82764-c0ce-43eb-9440-5d2ec14005f9,1,14,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
998da337-281a-4f63-a146-49655e7b3269,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
ceebfdaf-617d-4b66-865d-8e4a27276021,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
7fecfac3-ad60-4055-9ec8-3b1d7de76d03,1,11,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
bd5b8bb3-dcf2-4f09-95db-528d130a63f7,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
