assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
9533760d-36c2-4af3-8ae2-3ceaf74fc8e9,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
5e42c2f3-27cf-470a-a3d5-debf0fc61ee2,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
d44471f3-40f1-486a-9a23-1aaa3703877e,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
c1deb4f2-a1d3-4eee-91aa-99f8208ace35,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
699f7f73-89bf-42aa-b95a-c8e4bdc62b6c,1,5,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
1becacf8-8723-40b9-bd05-a513ea17920d,1,2,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
838d3080-636b-412a-9a72-ac4a1e21cc35,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
ee51eedb-5f21-4530-a62e-b75bb2b64037,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
928219bb-f085-4555-92f4-5358e8ffcaca,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
71f19869-2a5c-4923-b7de-d7fe25d6e66e,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
67ba4d61-40d5-40bb-92cf-0b095d4f7831,1,5,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
84206657-f40f-4810-b79a-8c808e24f577,1,3,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
20be4eb4-d48a-46d2-97ad-07f938e5043e,1,12,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
4b0a6018-ed2e-419d-b9db-d807c08221cf,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
340643f2-c9d0-4b90-94bb-238ed714f7dc,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
e8d28156-d6b7-4f82-a12e-be53f84155e8,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
c3f40f7a-b303-4cf9-ba2e-0376fe4a5a40,1,3,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
bb9a17ab-c45e-4b47-8ca2-3553ed57988e,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
591b6f88-bb9d-4f50-ab9f-8843c82c16c2,1,4,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
617ca2a1-c08f-41ff-8b37-d72c9cd932b7,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
b17472aa-16bd-49d0-b9ef-b6442d6464e3,1,3,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
c8e7655c-61f7-4506-b0cc-28aba732e7c0,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
fb73eaab-61e7-47ae-8ae9-c9092e384aa8,1,3,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
5c604c5f-97a5-4932-b628-cfaf8e9e6f46,1,6,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
a0ed86f4-854e-4348-ac3d-c9b3f2256adf,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
f8c3526f-b0f6-4878-bd50-b6d2df49519b,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
b3c0ad4c-a436-4848-a0a3-d2a1d32b8211,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
1b5d4130-08ac-4ddc-a500-f4f4ecafbea0,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
89e3edd4-d494-4b6e-ba95-021b6eb80ff9,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
098df542-9d29-408c-922e-21e5a98bf9e3,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
fbf7498c-6b61-472b-9f80-2e4687073f63,1,5,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
5a2138f4-edba-48e3-9746-92ce2e0f48a9,1,3,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
c8f7d021-998f-4720-ad50-b1169a06033d,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
8fa43a2d-a586-4da1-9915-8dbb86b6879e,1,3,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
2cfd3b88-bc1e-484d-88a5-89a43e7965a5,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
0fd3c8e6-4afb-4bd6-adf8-34aad157f91c,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
38f735bd-dd9b-482f-9f00-d95bd34e4e52,1,12,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
906126ef-0d5f-4163-ad59-bac6327d8924,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
9e2c2a76-0dc9-4500-9615-950135c51618,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
043ade1b-3fe7-4cd9-a2dd-aedff9f311e1,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
c5c46997-2231-48c0-a517-b804c9942ab7,1,16,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
77edd656-33c0-4994-942a-0dbd2def6b51,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
828ce84b-e4e4-4d59-9b07-eb9551ade99e,1,4,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
97f4ed69-819b-4393-9bb5-6fdd7a7a586e,1,7,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
61a32968-0db1-4c38-aec6-b95cbaff8489,1,13,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
4b003d88-4370-4359-a156-d038865e5038,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
efa07124-1662-49d6-8b66-97e75e531da6,1,3,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
0ed76913-dc61-4574-b760-1f1f0975affd,1,2,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
805dfc11-fec6-4c91-91ee-2ea2f11c2593,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
70622001-ea14-4f81-b91c-5c61c0950079,1,7,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
b2bd2cda-c956-486e-b76a-afce100844f5,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
c1f273a4-125f-4d08-a7a1-fe8455b37abd,1,2,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
72da221b-2e7b-43a0-a942-ff20daf51626,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
d8922513-f44b-471a-91fd-9e2b54e60f62,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
ad14fb1c-0f85-4662-a9e3-ee1857ca4848,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
33710726-5ac7-4127-b5f7-86d0603351da,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
2b660861-7aeb-4d26-ab26-7813509d197f,1,7,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
1650e4bc-0470-4f52-8ae9-3c29f5d261e8,1,4,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
71ae21e9-2513-474b-a298-d4515b186616,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
955eadf0-1f16-4301-89f1-9124f2a9862a,1,14,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
892797d7-c471-409b-802b-177b3f6882bd,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
13436705-dea4-436b-9fc4-ad3f15fb20d4,1,11,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
58b9f4c9-3ed2-463b-866f-3c7f0edb1d56,1,2,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
fc779b80-3da3-400c-be86-1b8739d47570,1,7,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
198697c7-51aa-425d-90eb-c6b8a2ec06a5,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
07f7dbc6-4650-4d89-9630-5a20608bc259,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
ebe92132-5485-4824-afd7-1bb723c8db0b,1,4,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
4490d6a0-b989-4392-bd45-c5fb7deb8935,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
b13fc0d6-2cb8-45e8-8df9-b0f231e7f191,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
4c322078-8d0a-4726-b248-a054a8cc6d6b,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
11840810-ff5e-4e3b-8419-35549f303e6e,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
b2f31e65-d503-422c-a5f1-fd6788f578d4,1,11,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
eb2faa9b-026b-4e56-9fd5-3fa8e9403ada,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
713c5466-7c87-442f-90f2-1b12d6f050e1,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
6e5a7d81-f4d6-4c54-b951-7ac2b8110d9e,1,11,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
210ac042-35f4-4e2d-8817-a5a27c1471bc,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
c59e095b-37d5-4ef8-900a-ba1ebbcff93b,1,26,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
c8501d27-56e9-405c-bbd5-525c237bfcb0,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
4a3aa00f-a26d-4fd7-b173-a8a902a92474,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
70e70f56-39c4-45f7-b7cb-596dad1db15a,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
effab604-9b43-497b-9496-31c36cca33a8,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
2cf41884-99e2-4d51-8ca8-552b6c87bdf8,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
38688eed-2523-4439-a06b-eaedb2d05413,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
950244ca-0d86-468c-b321-09fcbb9bb2ba,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
cab71df6-1f7c-47ff-bb2b-2f535f76b869,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
53be8cf7-0cac-49b9-b479-f6f361b312c3,1,11,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
ffa97daf-1c88-471a-be92-3cc6052fa892,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
76d4d5bb-8ee8-4453-96ac-b71c671ba05e,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
6cb8e17f-2fe7-4897-bcf3-54ab895d848e,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
449d5a85-3fcb-4768-a6e6-b880713a5e68,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
c6ef3388-c319-4953-82b6-1b35487169f8,1,31,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
344ad6ae-774f-46ca-a601-abe450b052e7,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
4c0d86b7-2a38-4143-84af-c9d75438e879,1,10,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
a5a267c7-968e-4d84-9dad-e98ec664018c,1,2,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
b90972d8-debc-4e7d-9cdf-837e382d6330,1,2,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
a8fa09b3-60fd-4776-9d6e-e26e3da782ff,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
1cee726b-fc0b-495b-8e48-c6b5ecf0f0f9,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
55c1648f-e9b0-44a3-9e0f-b5af12574f9a,1,11,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
36359c2e-b28e-444e-88af-e3c32b732f24,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
373dff59-63ba-4646-89b8-39d2ca6349a8,1,2,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
17382ebe-aaae-4ebd-bad1-d824e2da0d72,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
545c1d1f-4178-4fc6-9dba-83ce67ddddc6,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
81ebe822-7a81-41d0-bc2d-a016033e1c37,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
4d1b0d77-80df-40de-9ea2-4c189fc3ff0e,1,10,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
d0789a2b-e0d5-448f-9bfe-a8bfb2485712,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
94de51d0-2141-419c-8236-a7886b512154,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
a642e1f0-eff6-42cc-bbc1-94aaede8f3d8,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
776c4f60-4a45-4e6b-91ae-9fd7a2eac134,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
db18e5e1-0f64-44b0-a322-5c43f2d98592,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
bbe5a62a-49e6-4bb0-97f3-8157f152d7a3,1,6,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
3de4e100-448c-4cd0-aecb-ef5de0534d22,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
89d4726b-cd92-4abd-ae26-34c5685b5af6,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
39872600-9e7d-454b-9621-bed1ce71004c,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
bdf8c894-22f8-4712-9c23-3b9feaaaa201,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
497adbfd-638a-4da7-b0ee-b3f190bd1c33,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
1d415742-4e09-4d64-81e8-880ccec002d5,1,2,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
77dddf6a-d201-426e-aed4-738c4056d907,1,3,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
af09707a-7dd8-4de8-931a-6388121ebf3e,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
d178b41a-9494-4c30-94f5-34b59697f01b,1,12,1.000000,47bad423-2418-4435-83c8-08ba94003d14
5928c751-5ae6-44d4-98ea-97f76d7f8a07,1,3,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
76d63f30-3203-4bd5-ac49-a661ef563f60,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
af490f9b-7734-4bd9-9a0b-dad5286ed4a4,1,6,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
dede6a05-a0d5-4fa4-a8d3-4eef68cd8512,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
420d3730-4866-4613-9340-ebc1a830f7e1,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
23ee54e7-da40-4ecf-8151-f4ec07b07bf8,1,10,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
12e47514-125a-46e9-afd9-0a5972a4d532,1,10,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
b36143e0-bafd-4771-96e4-1a4696cd84a5,1,10,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
84df0374-d98d-46f6-b8ef-35404bbf939e,1,10,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
3f71a1b2-ab68-489d-b164-18623f614a48,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
bdf4ce4f-b3bb-41fa-b8e3-2c44e701373a,1,4,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
9295a55e-e2e5-4a8c-888e-a4fa1e72eef2,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
f31a728b-918c-4961-b559-c0802a344db8,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
98f597d0-5b4b-48cd-9ede-91a99f96818b,1,12,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
f893fa81-9a91-4a92-8403-7292e53a1d44,1,12,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
42f884f3-18fa-4cec-b31a-31a5b75d7d8a,1,6,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
d486a89d-6db6-4184-82d8-17806252bdbe,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
b0e913ed-739e-4e6c-9432-89ea08315ab6,1,3,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
017b11e2-fdb6-4adf-a930-95785f0742d6,1,2,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
1ff8a993-5ad0-409a-be43-44f5caae44b5,1,3,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
370a0bf7-47b0-4017-a1be-bfde40e60f9c,1,5,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
0c224073-53ee-4f53-bd6b-a078a166bef6,1,10,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
7cc289be-f15d-4fd1-a0ba-530dfdc3a825,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
fa72b90e-e870-4981-9974-aeaa26c39e1b,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
c13ab240-a086-45ac-aa41-df482f28795f,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
728aad3a-a772-4eda-b2c8-7718b8d6eefe,1,9,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
157059f9-30b4-4a44-9ca7-d40019ae2ffc,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
8d7df6a7-687c-468a-8ba8-28cea6f57678,1,5,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
15704472-ec02-440b-abce-375865290741,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
ba9168d6-ac54-4b55-b1a2-7c7cc8ee11af,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
3fb25b89-d307-4b2a-a844-22cd9c19da6d,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
66c86521-bf20-49f3-9f89-561a6aa25bea,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
d33cf688-49c9-417f-a9de-eb26a2ee55e0,1,2,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
72f8733a-2633-4de9-9e87-554dc931162e,1,10,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
e95fa3f3-683e-494a-b622-79793bc89687,1,3,1.000000,68942969-0475-4a26-931b-d1d8043a659c
5f2cb6aa-e9da-47b3-923a-1fb778aa6d22,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
257e147e-1e37-41e1-966c-4d25d7b2a01a,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
78edeef6-bcd9-4f78-afa0-99fd0000023f,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
0f3d7c6c-439d-4519-93e2-6a5c2ff65e6f,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
2aa4457e-a20d-42da-b206-57d91ca121b9,1,3,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
d5030e24-3e46-4cc5-b92f-1d2e0ad91543,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
ba261667-19d1-43b0-bbbc-fe1821b2c89a,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
f9027f76-7369-4d22-b71f-2874c4518339,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
b2fa7142-e544-4d18-bdee-a53436258284,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
64475cce-a4f2-486f-a950-df22311c9c0f,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
32a8e469-5681-4840-8aa4-bb2924d70125,1,15,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
ebb92597-858d-4d21-9976-603f1f5a2386,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
63beef99-f030-4271-a3e7-ffdd5052fef7,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
83f8e0cc-4afe-4bd3-aff3-88d250d75521,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
1555cafc-5656-4222-94aa-44047bbf23b1,1,3,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
df661566-d312-4fe1-8f5a-210fcf0e3d97,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
88150e63-de96-4d81-b477-c20a6a06e9f4,1,9,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
8e20c788-2be5-41bf-af7c-1a98b50bc19e,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
c02edf40-dfce-4152-9e70-912d0eab97c6,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
fe977489-7145-424b-94cb-522d8f474dbe,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
111f6079-8a98-4fd9-a726-6a9c077f45da,1,14,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
bcd6d053-7c2d-4802-b337-25b2d77becc9,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
9e51980c-4510-44a4-a047-6228d6ab100b,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
cac053e7-7898-449c-8de2-f0feaa3e55db,1,11,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
734577ef-6c2e-4c7f-a329-cb67339f7c95,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
7b61f0a2-9564-4a1e-87e0-aff1cb7fe97e,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
