assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
dabb52cc-232b-4197-bee7-f126e7ed7a1c,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
f3fc8fad-a0cf-4118-9c32-8116e1cb7dec,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
3604b5f7-5d7b-469f-a792-30fa615c1e6c,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
669f6c6d-0281-42b5-be92-23a4146a4dcc,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
c28326b4-86d6-446c-944a-bf8d8fdeffae,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
bd954f50-de4e-413b-a941-17e6ccea81e9,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
cab81a88-173e-46a6-83d5-e092afad5ca6,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
aace759e-8533-4748-b2d1-0a324540123a,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
c85056c5-2edd-42eb-8754-c06676dc149d,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
1a54f915-2bb4-4e50-86fa-ddf1e80813ea,1,2,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
3d9d59d8-c7af-4891-a865-fc46454a195c,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
c97d5a0d-b976-485e-b604-4f705f09f595,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
d3fb470e-6800-4796-93e0-d206322b998c,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
ecefc473-259f-4634-ad48-8292ac4c5b42,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
49cce24c-d231-4db3-8836-db0f02c6b4a6,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
ceae708e-6c33-497e-9594-06eb1d959ee6,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
7f8b20d5-3f58-49d1-bc8a-23b2c9608780,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
6fc81179-f45e-4a84-8591-736eaf9fafbe,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
f843c848-d154-40b9-a480-c8df837f16bd,1,4,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
c26787e9-6386-4cba-8c1a-ae12d7372550,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
b499a683-3c2d-43b2-8e58-6fda5ac28d32,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
9ad4c661-4d91-486e-a4d4-8bdc89d289c4,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
8f653c77-a6c6-4d43-a903-e8d9e8fe91c3,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
d9348123-2aae-4c2f-9617-e16f9d7ce09a,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
29fcc1e3-a112-4790-83b6-cfd13c13c88f,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
5cf3f2f1-3144-46c9-b68a-add3d403df0d,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
f13a850d-6bdd-422e-bf08-4ce0997940ce,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
d2310675-4d2c-4899-9924-28f8f416bf18,1,5,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
c41e3691-76f0-42f2-a378-fb9355a29984,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
fec8fbc3-1058-4328-9326-cdc10cb2079d,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
892f0335-03da-4c93-a2a3-9384892dcf41,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
4d1240a4-2567-4059-9f20-6928737b6517,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
33201a8b-085e-4479-97dc-eb675a5befe1,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
96fbfb92-d7f9-440d-9ecc-e1f345499f55,1,3,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
6b44cb18-189c-4758-a38e-b6ccd264d5f6,1,3,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
8101aa30-b2e9-4e13-a670-e2675df9c557,1,3,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
3eb0dc96-aa40-4168-a2a4-7df7bf0b7a13,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
c45b1c6c-b242-48a0-ab33-765662e0b4f7,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
cb53d61a-a381-43fd-981e-c5ef786b0825,1,2,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
706fede7-7b4b-4721-acaa-576818a1396d,1,3,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
971a4da9-60e3-4a93-be58-c29ac29b0f1c,1,2,1.000000,47bad423-2418-4435-83c8-08ba94003d14
a6450727-6dc9-46ff-bd50-00cc3c119d91,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
4782d27e-9203-42dc-8ea2-7c70c1d140ec,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
6c2dfce6-a9b6-4ae3-b0c0-33b0f4ff32a0,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
ab6e4576-e5b0-4cd8-9529-437c95559867,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
2cf418d9-9fb4-4de0-bdaf-b5bcda3f38b6,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
030cc831-27d8-4176-8c8a-406eaaf0fde3,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
3bc37480-aa8d-49cd-88e5-02e75c173d67,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
be3cfc24-05f3-4425-a04a-3f676dea4ba9,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
7b0b6746-6cab-479d-83c5-c33a3bef1bbd,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
b3c70b5f-d635-4b34-a0b2-5a1a492a180b,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
28faee4c-e89d-480f-a98d-77f1f3d0e2e9,1,3,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
ab52a26b-b2e9-46f3-84ea-038ae21d0258,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
c4b01061-48a7-45ea-b1f2-b392be821a9a,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
724562c9-83f1-499d-aeae-61ec06be8d9d,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
029dfae0-f0dd-49e6-8b60-bf9eefa34f2e,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
545e579f-b939-479b-97d7-f31b12b3592d,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
591e5479-740c-4c47-b1d6-cc0f07e49a97,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
4a840f1d-58a1-46b3-a43a-9a1d45b7f862,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
e38b5290-81e5-4a2e-a6e6-9e96c46b7f14,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
4f44df93-c855-4655-9365-566a29265e0f,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
976cf4c6-154d-42b7-b55c-f69465c20ee5,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
4f78d41d-14cb-44fb-a115-6b8583c0f4ed,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
6ac93465-b219-4d8c-9f34-905ffe7c7d4d,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
7e1ef7e3-84a0-4417-b298-680858a6f312,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
5d002813-ce45-4d2e-af6c-2d8b86425532,1,4,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
cf98973e-e8c5-42b1-a4ac-d2116b731425,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
78c1801e-44e8-4424-9a5e-a59826c6626c,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
