assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
66667987-78a7-4c23-94f6-d66469dbcb7a,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
8f57c92a-b210-400e-9f8e-f14e5b9591e6,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
0d3f889d-1a26-4992-9e2b-d9f6a13f2938,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
d0b7baf1-718a-42e4-a450-9a68688119c0,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
de16c35f-8a28-4ef4-b363-eb13979c9fc2,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
4450ecc1-bd6f-4caa-895c-93025dfbbfac,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
e11d7798-8307-4c4b-87b4-d0684dc22683,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
9d0afb73-c3ac-4a28-841a-b81933e8d691,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
a2defd72-7c39-4356-a267-2fcb746b93dc,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
a331eccd-be4d-48b0-9ea2-71b080f17ad1,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
733f76d9-6ee3-4323-87be-107c26d11eed,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
8bd3ab45-01e1-4c13-8c41-7d69545e722d,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
78b3f1a0-8a0a-4143-a688-c0caf5ec1885,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
74de789c-5edc-458b-9a2e-50bb7ec714dc,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
ab72349a-2d8a-4105-8390-234f37fe344f,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
5c593c7b-a062-421d-834c-c8e860ca1939,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
0d4a74e6-bc7a-438c-8c00-bbcf11bdb98b,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
eca0055a-5467-4ab1-b43f-1fbf186d6d44,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
84d47f86-9f01-464b-a413-cb3ebbccb3a2,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
0e375ca5-2667-4299-80dc-7d1b4d96a72c,1,2,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
83ef75cc-b58a-48b2-aeac-dcacdbda1c70,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
47072b88-44ef-4d66-87f7-b32e080b327c,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
830c551b-af4d-4016-83ba-74fc05b6ba86,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
b5dfb4fe-b2ca-4d98-97e7-3850caf1779a,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
37585e3e-06f1-46f4-9eb3-f131db912fba,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
efc7db10-168c-48b1-90a4-30c00b480636,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
3bc3d58e-0bb4-4478-ad1a-b2decbf30142,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
d3706c52-39f5-4312-a136-f64b257e3ea4,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
5dd3b9a7-59bc-40b9-ad74-f317468deae2,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
9780b870-8863-49e5-b343-0418bd1d39a2,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
c61ccc0d-7aa2-4b6c-8a19-a1e3ea64a08b,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
f2b8014c-fa98-41c1-a889-65a5ca027ff7,1,4,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
8789f788-21ca-441f-94eb-3d330de6d755,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
de313832-12a8-4fcd-afe9-41060e745948,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
daac9530-60fb-4068-893f-7c210d9aac47,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
091d6bb5-05ee-48db-8928-388ef8c35c66,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
164b6303-9f89-49ce-8aec-a4cb6b1335cb,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
f869b3ee-620e-42d5-bb5d-1a3a83109465,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
9cb4c189-6511-4bb4-b431-5294fbd8735b,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
5b53aa65-18c7-432e-b155-25044880eb42,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
1c982fe0-08df-4f77-9c5d-d8ea57fb9617,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
ce3aad36-dc00-4353-b1b0-ed384c68750a,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
056655e0-b93e-48b8-b1f6-61a9e1da9f25,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
463ef6d0-9ef0-4418-b2a5-ed4db6af9ce4,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
2cb9449d-bd6f-4609-a082-16cc6f187c42,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
1ffb8255-3933-4cff-9795-c8aa3fbeaff7,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
defccb6b-39f2-4204-82e8-de8eb390026f,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
6029d9db-703e-4413-ba4e-e965bbcfa6a1,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
87bcc5f0-69f0-4474-89f1-f9cebe9b4953,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
337c567e-ea2c-41b0-8b1b-d72ceee29017,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
f66ce2e3-f371-49b4-a535-a5792897622c,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
5bb6352c-2925-4145-b336-7e6428339203,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
47826e5c-f7cf-4268-a553-fffcdab85193,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
e545abb1-6b00-4c9d-9171-efdb324c5425,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
cd97e04d-23ab-4b63-a0e8-524b086f8d6b,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
068cb926-75b3-45bf-be09-d63399a08850,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
9e9570bb-4f47-47a6-ba8f-a1e6d2e98ebd,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
3db6e2a9-e9a6-43fd-a39d-651e059dee74,1,3,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
370f03f3-f13b-4ed3-9519-1fec0afeb29b,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
29639fcb-d803-4d58-86bc-c8f572d17b58,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
3c77a437-0c78-427a-860b-6836a44e02fa,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
46a8b3bc-452e-4128-b180-a2c942034eea,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
a2a70dca-2fd9-4652-9703-87deb7499677,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
be4ceae8-0e83-4b11-907b-b996fa7670d6,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
451ddd1c-8052-4302-8ae8-62c6b8fdd847,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
d5c4ef03-11d7-4207-a380-9f25be437de0,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
7ab8ff7e-7856-4545-94f2-3a61ba58256f,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
04755026-681d-4d69-80cd-4bcad6a68f16,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
910b8048-5115-40a6-a80a-0665b597ee94,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
5140e5c8-1516-44f1-b234-7b217ee79b2b,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
4b074587-c61b-481b-af79-21243b889dea,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
10728de6-c35b-43fb-a805-18a119adfd23,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
a6a013af-4397-4a40-ac28-c0ed858dbb32,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
2730a8a5-e792-461d-823f-bde93470bfee,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
21a63fd2-bf74-4994-ba76-d4678b5e6a5e,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
b5425306-db5b-48ae-b513-6a00333ad193,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
97625139-d92b-4b65-939b-4ff0901aa849,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
241c106b-7423-4539-897a-b8c7e1fadea5,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
3e2a5a14-64fe-4784-8fb9-9a43fdab2423,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
939bc1c1-0dd1-430c-b51e-95fabdcdcb77,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
e7eb6211-08ff-455c-b34a-960883c9ae63,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
b6da1b68-3c69-459e-bbc3-b47b4d2d0927,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
f75ccef2-5fe7-4015-99c2-134247fc67e9,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
6dd1c57b-864f-4783-9580-89aca7c80ee1,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
7b0f8602-0be9-46fa-8e7f-2fada20ab8b8,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
ce445f04-6216-4fae-b2a7-ec9ac03d933c,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
b0345ca9-fd70-4032-9f42-b429ae44b4cb,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
bd5668c1-9692-46ea-b959-b4776a9ae1a4,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
c80dd63b-1b6f-4b62-9bcc-f6333e529698,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
8465d67f-b7d2-4dd6-bcd0-31f3f342fb26,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
94360546-fd84-4174-9506-e8f5c8c872c3,1,6,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
7a43dba3-0d1c-4fc2-b7b2-f30b55499b5b,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
b4e0b8f8-ea10-44fc-b3ac-f49a7f1e0f8c,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
b6d8a12f-2256-4a4a-b982-4aa923c07050,1,3,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
e538fd1a-d984-44cc-a8d3-1cd1472300c3,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
0bf4fa6d-c601-416f-a7eb-a4d21045234b,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
42840177-3e59-4cd6-88a8-4e4357671493,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
c93a8946-c6ef-443c-a4d3-4f99b7c09637,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
0062a7c3-1d0c-4086-8650-302c75542e08,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
4032cd30-9978-4e57-b1e9-08fb6a4cdd8d,1,3,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
fc182626-9775-41f1-befa-d47006ba6b28,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
4701ddf5-f655-4081-9626-d6d8798b8e43,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
78192b32-9e00-4ac4-ba71-a7baedb394e0,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
b82932c9-826f-4ad2-a7f0-aa423d318bb5,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
37bc3b49-7e2b-43fb-9c76-a843c01bb66d,1,8,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
34c12c94-a762-444c-954a-aa8ce03bf97f,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
64a138ed-4dd3-4e41-b7bb-ca654347ef53,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
1f03a287-b494-4afb-880e-2e25aa30aa97,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
642c7049-45b5-497f-a93e-5d4758532d09,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
24b0e5de-d371-4ea3-b8bf-ae4ad60844c7,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
4c3c5ddd-ab96-487f-8b69-f497e80117c2,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
fbb6c87d-886c-46bd-a093-64ff9c6ab1ca,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
0f77ece1-61c7-4f86-8273-4f0d7d333c81,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
f878a4f7-c632-4a7d-b1be-ffd58a887dc1,1,4,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
193479c1-01ae-4d5e-a705-a5109d7a14f2,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
1f244fa7-9657-4f06-adbc-ec315dbbd07f,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
1a8e624e-ed88-467e-8d93-1a9aca43a646,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
864116ef-8376-4139-ab56-339a76534fc7,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
7b059f1f-4f76-45dd-8ff1-912243fc805a,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
2cc28185-8f44-412b-b842-94ee0cb22ccd,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
9477ee57-930d-4d5b-80a4-316376d82365,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
39d803ee-9daf-4f74-92e9-c06107df31f6,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
dbe264f6-00dc-4689-a6d7-15062bda8023,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
96b513c6-111b-461e-aa01-ebdb2f4bff20,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
b6670505-11ea-4a92-b8e2-5290f482c1a3,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
d978eee4-2a9f-447c-bca4-5d80f9046526,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
e14912bf-99fb-4bf8-95f8-5ca5fa5dcbc9,1,2,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
5bfe0e09-451f-4c58-96ee-be7e5f5b8716,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
4cd6328a-6711-4b79-815c-7bbfb1bc8845,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
18056a46-f637-496d-b5ab-88523c9f52ba,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
719f8e44-284e-4406-b712-558bf4ebc09b,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
4f954d7d-5784-4d92-9a51-d614c3237e7c,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
155a54b7-3da7-4bd1-809e-0f6722e85551,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
0bd194b4-3fba-4a72-9cba-768ca2399c63,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
164447ec-9e81-4ef9-be17-6fed8bce5565,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
9baf57f7-31c1-4494-b0b2-1cd1f050fa5f,1,5,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
ef650cf6-711d-4567-9382-b494432c6639,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
ec5f29bc-32a4-4832-84fa-c65850d514b3,1,3,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
4090898b-b91d-4a28-8c5f-2371958c8505,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
e7479888-02fa-48dc-849c-6ba20741d525,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
205c78a4-e8a2-4b0e-bd85-e7b0025f9109,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
9058069d-ff4d-4f06-9251-7c32d5575c16,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
5257e87f-0703-42d7-8f3b-141661a9e6e9,1,6,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
b1b14f52-d8ed-4a3b-8599-e06e1d3c5ba0,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
dbb2382d-26d4-4e58-b7db-35afc9341ad7,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
258b8c88-736d-4ec9-aa51-790acaff2878,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
f76975b6-d06f-441d-ac18-a22dd96b7efb,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
bba143db-d97a-4ddd-a87e-93e24c6268ff,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
014e8765-a7c0-4d89-8272-60537505aed5,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
1dea1ee0-d818-4b16-b743-2c81af96591e,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
e0161beb-3125-42bd-a6c3-03be5a848cfa,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
92ca8e72-f8b2-4787-984a-92c1171b5bf1,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
fc2e3676-61eb-47e1-bfdc-d15b686fbf02,1,3,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
7ceec5e4-9849-4762-ba5e-4ad929a69e6a,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
7bea6101-95b5-4361-a1ee-4c3fabc2297c,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
f2b8046b-c66b-4986-84f5-a507e18dde70,1,4,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
4f14a0dc-5e80-4aed-a8d8-91aa34ee600e,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
05265642-4b10-4227-b7a0-4a732357e510,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
dd370077-fdb3-4b84-aa38-6cbc476136ce,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
3cac98ae-343a-4d32-9491-0abcc574bffc,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
cc264fe2-0bb4-415e-be8c-27985f17d553,1,2,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
5646e71c-6f44-4cf8-a886-dd26e758bd7c,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
83482e65-ab8d-447c-a77b-898130ad587b,1,3,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
ca88b57a-24ea-4c87-867a-00de51e6b4fa,1,3,1.000000,47bad423-2418-4435-83c8-08ba94003d14
9f4fe4c0-aeae-4343-9679-28bacad95b5a,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
7a772a49-ea0c-4905-accb-ad4b7ff45a90,1,3,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
839cf61a-e641-4708-ab0b-6439ec823cc7,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
7c8c53dd-cdb5-4151-963d-7cf4270edd80,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
37eb25f9-909e-4bb6-a1bc-97566adfda4a,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
6ddb7106-9dd0-4798-839a-1c2a9ef47255,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
1c6b9da2-20b2-444a-a407-c63111a34294,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
c265ebca-d2aa-47e0-9eee-1a86239abf23,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
a25dc335-97fb-460f-9ffd-9e31af59ecb7,1,3,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
8bd54fe3-afd8-4029-b8b1-19d72c1605dd,1,3,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
dc4319bc-ba44-42aa-82fe-a7da8d9b7535,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
f67f926d-6470-43f9-aaee-66e9a232c6a6,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
ddf3631d-0e13-4c2c-999f-28075f45e245,1,3,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
a08894a3-b021-4770-8def-4ad07a1cf4db,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
32668948-7645-4390-a6a8-7a4634b95b07,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
a7f22a2b-cae4-4a4f-b320-a340737e2b11,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
55ad74ac-abdf-4841-8c92-3988f589cc74,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
59cc0210-d4f4-4ae7-bf05-c5e441515e70,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
f5603136-bf1d-4a06-92d3-61d2d8cf116e,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
203d8d5f-541a-458c-81f3-56abe704b55d,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
c3a90dfc-ec4f-4ba3-b111-937f55f7edab,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
d975b061-cb68-4e72-8f6c-fac85ea799eb,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
5fb37ce1-1c03-4743-9d7b-a980843aad4b,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
881b9b5a-65cf-49b3-9e51-c7417bd6fa95,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
4968dcd8-1e2e-404d-be29-bf9218e2f065,1,4,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
6f28797b-326f-4d48-af0b-ba2775a236a2,1,3,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
