assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
ff2feff5-1f84-4217-9507-8dc80163ba9a,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
d27ff6ff-70df-41b6-82d8-b2bc889610ab,1,25,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
a88f65d4-7886-4816-921b-9453e527627f,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
d485c15a-160f-4221-a8da-9b4d1b4402b5,1,2,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
a5f2a8b8-cc87-4eba-a0df-40a2e616061e,1,5,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
4523a82c-a6a0-481d-8e96-9ff4cecc6798,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
c46f1620-b930-4f38-90f4-17b50c7d853d,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
84a90bc3-7a4d-4d70-bc47-21ed927360e9,1,20,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
4093c7f2-ab2f-4167-a446-15b907f7d2fc,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
1ff78884-f85a-4c1d-aa83-8d2d736f199a,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
7e05dc3b-b41a-4ee0-869a-4b872f47ea1f,1,51,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
4e933aa2-377a-4b70-9e2f-3fb6c6e51bca,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
281f81e5-cffc-40f2-ad0f-7326570f2c68,1,2,1.000000,a3f79161-ce4f-4ec0-9c53-67b5d89375d4
e2282b93-5be5-4bd7-b2f8-1da96474b20f,1,65,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
fe735497-e5c4-480f-9664-496753b65b14,1,3,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
b958420a-e2c7-4036-aa77-0408241478a8,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
0fa569a3-3463-4788-8eef-d2cd2a3d4a2a,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
37e16868-accc-488e-8c92-6ce733d424af,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
c6760a08-9e5e-4a4a-9b5b-2411a9423fb6,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
8ebafced-908e-4e87-bd57-ed2b75cb11ec,1,28,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
c38def12-e57b-41a2-b952-892f3b201a80,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
4cea3bbf-56db-4703-86ac-9d227486266e,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
c7a55bdd-522a-437d-870b-15f4191bae7f,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
05d71eaf-7927-47b7-99e7-e1f37033f74b,1,14,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
923007ac-54d6-4ca9-8f69-abc2c497376f,1,10,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
09a88481-172b-4dbc-acce-9025554a702d,1,8,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
93ee8449-b2e5-40e1-9181-69d09b3c5422,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
6295e532-1ded-4d09-9f08-851fb21ba478,1,5,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
8b59a018-5a32-4656-8c37-3266a1a2fd74,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
0ab31e80-ddcf-400e-b565-c5e668326256,1,18,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
c87eb422-4c7e-442c-a563-7f9f6d67b486,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
a8dd111f-b6ea-4c73-a2ac-0e25ebfd57e9,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
89cf9ff3-8392-426f-b5ab-a8127eb82227,1,4,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
8b5a1ce2-fca2-4537-a57c-2692d045ee5f,1,4,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
0cb6bd06-2371-4b7e-8e5b-9efdfaf341f2,1,5,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
6c481517-4c44-4abe-9114-41d104c8ed9f,1,4,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
62536efd-ad96-444b-aba0-83d2eb20d4bc,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
4d968f3c-9af4-4c62-ad80-24a68b8826f9,1,8,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
7be4715b-265f-440e-91b4-a81991048746,1,19,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
2c8a9f08-1ea6-4603-858d-4e3e1b6513c6,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
8c287837-15eb-45f4-b056-fed9b82f3ed5,1,48,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
8004b9fe-7c83-4244-aa74-932b15e84ee1,1,61,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
335f07f1-5dc7-4623-9754-ac0a2af9ea1e,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
e1741889-964a-45a4-9018-28280eba4864,1,4,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
dbcb75ee-168f-437c-b5bf-3153977208cb,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
a1c361a9-5e43-47c6-9c07-fc731f232e30,1,11,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
e01b91f9-1152-4ca5-8314-8702f5ccffe7,1,10,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
54ce78c9-5263-425e-9973-4fc1fed98e02,1,4,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
773cef66-674e-4938-967e-4825b39ac720,1,5,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
058e20d1-a076-4cf9-88da-901cb2d3fce6,1,45,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
a6764cfa-7b28-4c66-b10d-1e96131da0e9,1,30,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
cee7f89b-6b5e-4f95-8ff1-ac8212833da0,1,9,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
2636b4bf-45cf-41d5-bfb8-dc8747051236,1,5,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
2f338f83-48f8-48a7-ae97-decab241e90c,1,7,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
ce05540e-6018-4dfb-b493-7f7b67884a91,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
c015ed6e-37a4-4e86-8003-171907b69c9d,1,5,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
84d46ce0-fcfb-4b6f-b5e0-be3aaa770585,1,3,1.000000,68942969-0475-4a26-931b-d1d8043a659c
355763cb-6f5f-47e4-8701-3a0b18f95d70,1,10,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
83f086dc-efaf-4395-86dd-32d412a0aef0,1,102,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
8f3ae900-f3b2-4336-99ad-1cf8ff145e1b,1,4,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
f1824240-36c9-41bc-97df-4a5a55cbd646,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
2d69d10b-ed39-442c-938b-3dc890d65869,1,9,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
8d9da6a8-c5dc-494e-9855-331952cbe322,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
db63bc57-1488-4dad-89e7-6d6dc93424e0,1,6,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
6224e90a-5215-49ea-907e-67c65afb8ec4,1,10,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
42640ad1-2391-434c-849e-aa3c280d8907,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
4e8a51c5-cd29-4209-88b2-34a1cd286255,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
1dce685a-ba41-4dbe-a15d-0651f4e7b57a,1,7,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
488dda59-9c51-4349-861b-fc0edf7b9d7e,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
5cb0ff39-81dd-4a1c-b09b-085a1d7d6c80,1,3,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
3986e2ef-d527-4df1-a050-7c360c727b45,1,14,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
d52dbe1b-0c2c-4cf0-b215-7de3883b50df,1,45,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
2a5aec5d-f1b1-484d-8a7c-74a0eb7b10e8,1,26,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
7ac82030-0c65-40b8-8e49-9ba2cd824d52,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
2086f9d4-58f7-43b6-a17c-22475f7268bd,1,51,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
53202c7e-bedd-46ae-aa6d-ab037f67e13b,1,4,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
7a238464-77ad-4ce0-bf19-a2941eebb30b,1,10,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
c1f64eb3-d978-4924-8fe1-8aed6cf36694,1,43,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
5abe8422-c9c6-4d18-b843-5cf830d8525a,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
13aae18c-a867-4253-bebd-b47e860f41d6,1,24,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
4fc20b8e-f123-4d63-b759-b9e987809d06,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
d23d1221-e966-4df5-b4f5-d2fd9e8da18b,1,2,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
404188f2-d5ea-411e-966a-f81a5f18881a,1,6,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
fcef0c92-ae32-449f-a7a4-c2da2ec8854b,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
df3a40ad-4c9b-4c74-97d9-00a5d1f21927,1,6,1.000000,639303f6-00f5-4aec-a487-291f27972688
8b73947f-38bb-4ca2-b301-86289da7e722,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
67df3ce6-28c8-4889-8468-c6acb4db2129,1,12,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
c77e5cb8-bbb1-483f-aec4-0d3939c555f1,1,3,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
6396f679-61dc-4a30-ae42-f3dce9fe5565,1,42,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
ab753a69-4f9f-4049-89ab-65ebaab1b7f1,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
7264ec02-00de-49d3-b01a-e06f9b8cb20f,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
f575eb1d-280b-4cb1-b425-33803cba3b14,1,7,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
633f1580-6ebb-4b91-af73-8a37d8d425f0,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
3c5ebc26-609b-421e-ad1e-852d88b6eb64,1,11,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
234e6183-a2c9-4b19-a100-59ae00b94eac,1,14,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
e9f70b79-3ef7-4db0-893b-42dfa1edfae5,1,7,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
8865b4dd-4a55-4f19-8988-2b9e00dde62a,1,14,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
b1c05bcf-1d9e-481d-821f-98772c914858,1,6,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
8a62e8e8-efa1-4ac4-bb09-7d51ba659461,1,3,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
5893d8a6-08ad-4a8e-9f1e-0501015b22bb,1,42,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
1eefcf4a-3736-4547-bc3d-5d6070d8df60,1,4,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
298b9f60-2252-4ec0-8bd3-bfd92cb1bd7e,1,5,1.000000,68942969-0475-4a26-931b-d1d8043a659c
5a701e66-a272-4a83-b939-0a93450efc63,1,10,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
695b06e8-d177-48c9-8d2a-4c8e1b54d163,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
f95b3fe6-13b8-4d83-8818-96a5ff506e11,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
35b2053c-1ce1-4c14-8ca0-863928450bf0,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
0aafb2c1-f479-4680-9c00-3dd3248bb37f,1,7,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
151af26a-790e-4f4b-a717-e0a74b9a0531,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
d9f67ccc-8aa5-4308-b387-ab1c3b8ec5f7,1,122,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
dd50985a-7906-4478-8b6e-e68f525f8497,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
f483a400-d007-4b83-9d6d-53e7c97ff107,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
a5eb18b8-4075-4ce6-9394-24aeba22aae5,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
04da9088-5c39-47f1-941e-eb23aa94aa31,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
61ce37dc-2caa-442e-8079-abba51469d7c,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
56418b46-b5c6-4af4-a1db-279d63e56d5f,1,9,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
0298c8a5-6866-4d3f-b1b5-eeb3cb7fd699,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
aeb7efb5-ec67-4ecb-bec4-6c4c8d726c95,1,2,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
ddde7049-823d-481a-86b2-048d7f59167c,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
7e0b72a3-cc26-4002-97e4-e692e3a4db30,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
431cfd75-b355-4f6a-b6d4-ca4e958a68a0,1,41,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
7b224988-0614-4851-b6db-65ea29648e81,1,3,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
3e855bb1-bd0b-4d75-b6de-83479c94001b,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
478bdd05-3da4-4161-beab-f6a4837c00fd,1,4,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
00af68ed-3074-4e01-baa9-2be2739dc682,1,3,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
1c6df4b7-0a07-48f9-858d-4e77fe338895,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
eb7a5eb8-05e0-431d-a801-41e93263fb09,1,5,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
98a5a799-76a6-44bd-8a25-4486184e586b,1,50,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
44ddd479-29b3-4cac-9328-7c2145a7f26d,1,49,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
ffb56ba5-1bca-437b-b60b-432c05f046ca,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
c177dd4c-b745-4e7d-8a87-747366dc95a3,1,24,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
38c9b01c-2265-4748-8df5-cca3b2994b22,1,48,1.000000,47bad423-2418-4435-83c8-08ba94003d14
09ec5afe-8d0b-46a9-88b4-61e530f6ef3e,1,7,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
a458c04e-8520-497f-b310-f97ab8c483d4,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
3e50120a-5092-4496-8b03-9fc36360843f,1,44,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
bc7e9501-37a6-459a-97f7-6b5e2187917b,1,4,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
267a3ebe-5f80-44a0-a86d-fd8224c79dcc,1,2,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
7caced79-9dac-45c9-a851-bb7fb30a2634,1,10,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
8b993c47-44d0-4b47-b8a3-6a1dc22baf6d,1,8,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
13254eed-817c-4535-b047-0ca48c04dca8,1,24,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
b1b12a1e-1d4c-40fa-b97c-092bbeab6bba,1,5,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
929c28ec-a614-4d52-9e4a-a1b7bdb87ab7,1,7,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
da1b9ddd-5029-4c93-a576-feb4434a59e5,1,14,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
40b019af-fa11-483f-8ed4-4216f9df9404,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
2ffb8fd0-71de-4cd0-ab00-9e3c5803dcad,1,7,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
d3e1728a-fffe-4d6c-9cdb-b906431f2a7a,1,40,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
2fc9e3e9-8441-4c0e-8dc7-9693a302ecce,1,5,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
cf5aeb6e-a6cf-406d-9614-0e3b126f2230,1,6,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
c6b0e96b-b5f6-4d1b-859a-13cc4a628699,1,4,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
24a913ad-26c4-4407-9893-945916eb10fc,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
543814b3-ad89-48f2-97c0-e384b60df70b,1,8,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
b1a94cf8-1f3e-4b4a-9080-fefc5888291d,1,39,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
e2f0686a-f1c7-4af3-bde7-325a0e4b7b62,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
b8f0e237-58b7-4f4b-ad98-c5820629ab78,1,21,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
50d3f78f-dab8-4ded-b8b6-44b75a6d7234,1,5,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
fc25fbf6-0a6d-460c-84e5-1c509a0ba3bc,1,8,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
387e2a5d-8622-4df7-9292-9d09a1fa2421,1,4,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
a47c38f0-95ac-456e-8aaf-b0dbcb6211d1,1,5,1.000000,39107c52-98c9-4a75-b505-271294fac465
b1955c11-872c-48dc-8b88-83203dd66f08,1,11,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
afa8d350-09fd-4ead-8f83-4571e9625ee0,1,3,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
aa1fcd95-5a23-4def-80f1-100ac44586ea,1,41,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
fb1062c0-941b-43ef-a210-a1a770a73f36,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
6e07f2a4-36a0-49ff-b9b5-6e5e1b88c9f2,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
3c0c6f2c-e26c-4789-b1a5-43314d2c2150,1,9,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
565b3932-c9b7-4b28-86b1-ca9fd6c1d525,1,3,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
2e1fd9ca-fabf-4bf0-98dc-59c64535f591,1,6,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
048d3abd-6952-440a-8fb0-2531606e6e5e,1,14,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
97ecaefc-9992-467d-8aa6-2f3e365e3074,1,7,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
e82cea08-fb09-44c4-8970-24d75d9d9192,1,21,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
ad8abb57-b22e-48bc-b43e-9ebba44e2b38,1,14,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
0e8c6cfe-a9f2-4e03-9078-d1d4f11dccf5,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
2c2bc56c-01db-45ef-bd71-ead589e16fc6,1,38,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
0a4c5f4e-53dc-4589-a425-7c1f542ddf05,1,39,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
773bd2fc-b7e6-42a8-95b2-f281682f7ca1,1,38,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
83ea78b0-3de7-474e-aae5-84472e4b1265,1,13,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
45e0cc70-1cb2-432d-8b17-587bd7375a9a,1,13,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
1a8c2eb9-d3cd-45e8-9284-254e4683efd9,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
fd5a7d93-2e7b-4fa1-aa4b-364a1a1c0783,1,11,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
83d66a4e-fd0e-40b5-b43a-51d18d061f1d,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
4c1b630f-0814-4c15-b855-16d42a9ac768,1,3,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
438d1959-d01b-48bb-8005-dca5baa90e07,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
