assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
100dee21-17cb-4585-bf5f-64fd4ef941db,1,5,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
7d0a4185-65f4-4dff-adbf-fa8bbd21fd18,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
587bdc95-c204-4920-baec-7d98697593c6,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
f01f8400-3832-4dd6-9458-d4c28d217e15,1,12,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
786ad4f4-c6c3-4be7-bb43-c803c0f4c372,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
ef951fd4-3237-4208-a522-5658d50c339c,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
5ffe88ff-4458-44dc-9a47-6fe9d2e7a966,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
ff290736-b1f4-4565-82a3-0759bf70305e,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
bca2e4d2-b103-4722-b061-89c3b3860cfb,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
4c7f963a-3de8-4a14-9281-e463dde22fba,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
4bd21fbd-644a-4b6e-9e28-2b25a94e3319,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
8f1c6f33-3e17-4ffe-9b10-7562e622ea36,1,2,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
3d9e35a3-694a-4c16-8fe2-d3c6ac982f8b,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
d98a5e60-1560-4cad-997f-d008b6ff09e5,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
647747c7-62ec-4ddd-bba7-e67a17b4bc06,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
cf3bd785-b84b-427a-9dd9-305af2074131,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
c01f9ad6-898b-47ab-8953-06413db2f960,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
0ccf86ee-84f4-46f7-a554-9a46e9a519c3,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
091ee718-fc59-42c4-8b71-e542573f3df6,1,5,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
69ad7b42-6dca-4452-964e-cf1fa257580c,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
4898422e-4d9a-4e96-90c7-d673c71f8e21,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
c6c064de-66fe-429c-8b5a-5dbd684b9565,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
fffb7d0b-1430-49c4-ac2c-4829ddce9fa1,1,4,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
ed5f233f-29e4-4153-9409-a26fd070a20d,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
61f1e750-91bf-4374-bf9b-78e8f2726213,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
24f50979-de64-4418-830a-b56eb7c3fa01,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
6ab4ef3a-f66a-4537-8a98-15b2bc61b7f1,1,5,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
064bb7df-e4ca-430e-8d71-2addef4c385d,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
830dbb77-72c2-45ce-9ca6-092dd9d05b16,1,5,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
1ede476a-3092-42b8-99db-08371b113a72,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
6d356799-3f70-4c19-8b6a-2a67a28d9cff,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
905c6f4b-b88b-4152-92f7-ee4a6afe8577,1,1,1.000000,a3f79161-ce4f-4ec0-9c53-67b5d89375d4
b63538d5-a1dd-4586-b56c-8f902732ca63,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
9321828c-36d9-43f4-9c25-4ab6707ca84e,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
c57679e3-e533-4ac8-a7cb-7446ee13a6b2,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
a3831e2c-c617-4b72-a70d-28e243d4d9f9,1,8,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
400a6fe9-9ef0-4ec8-942a-e9317a84bd2a,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
ffff3fe3-8459-4525-b2ea-4c16e9e9dd23,1,5,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
8a1a8068-241a-4cb5-9c22-6a349a7f38b5,1,2,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
f359e842-985c-42ba-8c0e-396d167f6cbd,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
a931a1e9-1040-40ed-bc6b-217e495415f3,1,3,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
9c252993-04e1-48fc-8c7a-6d855147bda3,1,6,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
2e0f8017-0502-46d5-818e-eccfa0293234,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
f6912042-d27b-415d-b93c-33f881db2056,1,2,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
5e9c7d02-2a5a-4c70-a6a4-0dfc9a6a9605,1,18,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
099ed904-7834-4f13-b40a-221cbfe08d10,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
09112ee4-bed8-45ff-ac2d-ced4bbbe661b,1,21,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
62aa6224-a189-495a-8335-303abef68395,1,4,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
f1d81e32-ded8-4aa5-9cc6-d37b4600ae62,1,9,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
b29bf151-bc90-470b-bd23-6721b6525d25,1,3,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
18d83408-1c2c-461e-9a16-8db303b874fe,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
9ed33a48-ce47-4e7a-983f-269eb368a5b8,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
70964fe5-94e5-4dda-9c92-5a2f7e1ad1f8,1,4,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
ef778064-f2f8-417a-af05-fd3a3a0c703d,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
d0df6006-3c07-493a-a9bb-8050cbc14d34,1,6,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
9b2b185f-c692-4cb4-925d-0484114000fa,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
888b89a7-d739-4033-b37f-7a40374dfb44,1,4,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
2baae7b3-7205-4920-908c-dcb2b0901d8f,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
52a9e12c-2d2e-46c6-bb48-9a7291100518,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
3d65f6b6-0983-4592-bca5-c028a26223cc,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
5b6fae8f-dbee-4419-ac57-6f34570e15f7,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
71f706c3-d9b9-4bdf-8378-680fe7c17f89,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
13583d00-4d87-4f47-8b16-e1f91708b1b6,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
cc8323e8-bd03-442c-9740-466b94f8457f,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
ab09045e-f391-4759-a835-998e46293f6a,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
261f7c7c-7f2c-4404-88a9-a0542e234f3e,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
069f181b-71c1-4f44-ae86-9ffda9d8b79f,1,5,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
e1f79832-f2e3-4fb7-9cb3-19f66cbdb7c7,1,6,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
cc141631-d6f5-4aa7-ab61-68ca3276bf36,1,9,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
a75f64ec-182e-433e-922a-1a9aecf12c48,1,16,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
7c0d1a19-deda-4a3e-94c0-d7f3a838e053,1,20,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
41f9181c-6125-4a63-8f93-260b5f457db3,1,17,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
87e32fe5-1cf3-4d85-be5b-b49a9f82dfd0,1,3,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
07c03426-c470-4c68-8849-68eb82ebe46d,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
a4e90ee9-dbe7-4e7b-bf52-7274dacc33ac,1,15,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
55762528-dafe-4746-b530-db81e2f3a636,1,4,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
0d3187cd-32e3-4431-a668-2dad6fe66fbe,1,9,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
c6207793-25eb-4446-b1eb-61dab8cb24d9,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
e23b6077-ea80-4b84-bc59-e88e3c0a2f36,1,10,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
97803ed4-fa10-44e6-a829-a31fdac2f876,1,2,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
fdf407b5-74e3-4adc-b3dd-81a0839773c5,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
ebe3eda2-1be1-414d-89b0-f5b5b9d66e10,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
1c88ede9-f565-4107-8a5a-eb164a34c8ca,1,15,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
e4b0f1f6-adb2-4c83-9023-1f5085ab0eca,1,4,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
652998cf-5a65-4631-a039-1d4adbaa6e07,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
85dbe720-4268-41f5-8019-60fc790acd45,1,14,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
f4f5f3eb-020b-4976-ba64-c9568bbf6168,1,34,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
db9be3b5-0afd-49fd-b0f7-ee58527e6e21,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
7d20a3a9-41ca-43b3-b80d-cc429fab7931,1,3,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
d3a5a327-23e1-40b3-8827-b5b2c70a45be,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
293de574-4f19-4e41-82cc-f66e9f5ec011,1,4,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
f122b31b-75ad-462e-bd36-db3e0cd0ff90,1,5,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
b07500e6-52c5-4ce5-b0ba-bf3aff4f6a70,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
1e5e1861-f926-43e3-b684-f64028a0c45c,1,14,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
45b5aa15-e996-460d-9578-2bbacf263a7b,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
f08241f4-6d29-4fab-b358-3dbbc15ae19a,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
b93a0465-8f6d-424c-ae66-d206fbc51900,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
17c6fdee-6184-4dc0-85cf-8e67f3d7ef51,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
9eaad79e-1c58-4ce7-890d-018c30a6de07,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
b8a88b14-8cff-45d2-bbd4-6cf090c263a8,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
ea1de003-ad38-4f64-b0d0-2d6b93bca8f6,1,14,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
5eb64265-4942-4a7f-ba1d-a86a46659384,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
5929bd57-0916-4b31-a80d-8041db63e3fc,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
e93c954d-91c4-4d15-ba7f-4cf222d2c019,1,3,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
b79b2cfb-b11f-4021-864d-c20204f20a24,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
d2da6115-d158-4a33-8673-bced0b2cd335,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
288c7ebb-a2a0-4309-8b92-874862488930,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
260816d0-b3fa-4d9b-90a5-882a5570250a,1,5,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
eafd331d-fdaf-48e8-a939-085960beacff,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
7ba6c87d-ca5b-470e-bed6-4af7a0dfb03e,1,3,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
7cdf137c-e648-444d-bfea-f444efc83336,1,14,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
6d7d8ac1-18ae-4756-9bdf-4ccdc37a791c,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
5216881c-e823-4a79-a4c2-6892f78eb1d7,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
e4523c4d-9fb8-48f7-93e3-4263e7f78c32,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
32afef81-d6b3-45b8-b9eb-390950a5796b,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
db62c4de-1f65-4ea7-9d7a-9d7cb7f14e0b,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
e272818d-ca40-4c3d-b4ca-7673c0cfbce7,1,3,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
9403d034-ad9b-44fb-ac39-57adcf95691a,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
18165456-d15c-4796-a0f1-6345ff227be0,1,15,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
67463c10-0216-425a-945d-ca4e8c2dc7f9,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
1a901fce-66c1-416e-b107-4e833a7eb75c,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
d79359bb-13db-45f8-aa8f-86315a7ad3f8,1,3,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
ab8af7da-840e-4712-9398-a903eb7819fa,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
953599b7-e9b1-43a4-ad16-cc0e1197e1be,1,3,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
f5ccc07e-958d-428c-ab34-156147c16d1a,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
36dc14d2-8a97-412d-85bb-68e46acc8f16,1,3,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
7b6011b5-3fb0-4081-afc3-d18fb52cd62a,1,14,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
03c08962-e185-4ab3-b17e-3b2ebf385f17,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
9be61148-8af9-492e-ae78-e2b7ca2644ca,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
1e39aa61-95a9-489e-8af4-17fcb6bba52c,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
666dd99d-bb76-46e3-a0d2-721470f0332e,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
eee72411-b118-4450-9fc0-fd7b7bb05161,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
ce0de63e-7105-419c-8f5a-3ea654523b0a,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
854d125a-47d0-41de-a9f7-3d5084183555,1,40,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
a57d42ab-ba61-4b32-9546-541fbcf1007c,1,13,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
f324c8d8-96cf-48cf-a25a-e7fe6ea37531,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
700491af-a907-45f2-8e9a-2b83a7293f31,1,16,1.000000,47bad423-2418-4435-83c8-08ba94003d14
6896f066-ce35-4b68-b8be-3a8dadd1a67f,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
b65479ee-238f-46f3-8efb-ef250de55674,1,14,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
57bc51aa-421a-4118-85b0-835e1e2dfcef,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
4ce3a18a-2d54-45ed-b7de-92ec18996d8e,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
aef6dd58-9fa2-4f41-8d4c-334d78115198,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
bd02305a-86ee-4196-af28-9c24ddc89284,1,4,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
8b6a9d71-660d-4b54-8b6d-f841e294d0b7,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
62d7a780-ce56-48ad-852c-1e3ffede2602,1,5,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
d1311d12-c4b4-49a4-8400-b780e65baba2,1,16,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
c93e0b4e-7909-4a0e-a388-5eb6493a40d1,1,16,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
1f501daa-386b-48a4-9416-d8562f4a4c95,1,7,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
3bca2746-a07c-43dc-ab07-44ab7b87a4ba,1,8,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
24dba68c-94c1-4686-a07d-67333952a9bf,1,5,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
6b79ec5e-e607-44cf-af62-ef3299ffccc8,1,4,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
a8e007f2-a527-402a-a031-614fd880044f,1,3,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
719f9a10-1e53-488d-8eec-2f7945a226ad,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
1217b474-274b-48b1-9f6f-bbd92e1d67b4,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
2b2ada2b-acb6-497f-a239-41faf395d16e,1,8,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
6e54eafe-5548-4140-a219-7d142f83784f,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
bd7c15c7-28f7-4e69-8a0e-fa295cff8ca1,1,13,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
dcf445af-a9fa-4cba-b96e-2ce67b1d5743,1,4,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
a4067c30-aae6-416f-879d-6939a84b8cea,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
b7a031ed-d9b3-438b-871a-12d190e040af,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
8055d56b-b505-446c-b15c-f87b043fa157,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
c664da1f-78ad-4af0-940c-fe0bd127d0d3,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
e30a5a11-6b31-472d-971e-e7017963853c,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
7fcef33c-7660-4af7-aaec-441d67feea57,1,20,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
56663853-4190-4f16-8f22-9e0c0dc5afb2,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
de889862-3190-428d-b6ff-5eb6ac4afcaf,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
fa198601-6fe6-41b5-bed5-8c40b9e597ff,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
a2189f28-f11b-40cf-9710-da76e257d1db,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
addf20b7-a255-43d3-bbc5-07ae967d3dbb,1,3,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
2609bb1a-2ae8-490b-bcee-9bebd66ff75f,1,5,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
56e66d0d-60e0-47c5-9190-b6eb3d048c7a,1,4,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
6664fc2f-1e4d-4ca5-be35-d329cefda2df,1,4,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
8dfd5832-e450-410d-8a0e-1797c02374fd,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
86b82321-6efa-4e4b-a590-51c2e493a7a5,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
de95755c-b250-4da4-a8ea-094571efe2cf,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
c1178a1c-1dcc-49f2-b3aa-99a103c7ccb3,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
05efd3ef-1e0d-4c53-a9a3-b246f66704f0,1,7,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
23f687e1-169e-4560-b3e8-3c06afedf68d,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
2e13de77-9565-44ba-bc84-8b0aad4f7177,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
f1e0a202-5b1d-44af-bff6-db20bb5d34db,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
58275116-6b8a-4be1-9a62-956d902d9358,1,3,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
c6d22b8b-6f57-4126-80bb-ba5e032ecf82,1,12,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
44149ed9-b44d-4081-8b90-23a58a6fec13,1,4,1.000000,68942969-0475-4a26-931b-d1d8043a659c
4ba9591d-4939-4321-850a-1c0735a9d2bf,1,12,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
c5c7848a-dcf7-4d11-95c1-79667dca0fb4,1,4,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
b87b706c-f770-4dc9-8c71-482c08ac78ea,1,2,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
cd762754-11c4-4b89-bccf-42fa8e0b23c4,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
c2849a42-bf34-4c80-8cc0-21c5b26b5ebc,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
a0236f4d-0a52-4222-9801-a63d254ce519,1,12,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
052fee60-6c0d-4140-857f-37961f7178cc,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
2b6869c5-0e94-4836-9cfc-819d718bd60c,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
2d2ec922-91bc-4db3-be4c-35a29899c97f,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
9dca7af7-a2bd-407a-8cf1-821f2a1776d8,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
4e8b0862-73c0-4b8a-8a7a-618fc89e22cf,1,15,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
