assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
8c4c6e83-5aad-4f88-aa28-1e2b5d8acc75,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
ab09beb6-fa8a-4422-b8b0-44d10e7f5731,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
0911a866-e30b-45ff-81b9-13dff27a9407,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
24198107-8f46-4dcb-857b-5bd44d6b4545,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
bef53388-adb9-4330-a660-c5fc3bff474b,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
4a6f7a67-1822-42f5-87a2-a829d9e355a9,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
ee36d7e9-1868-4c82-aa89-ef476307ba01,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
d24f25d5-efd7-42d4-9ad9-98da5cf1dff2,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
ad41ffc2-bf6e-46ba-867f-7f84280d12a9,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
633b15c6-ae4a-4fcb-91cf-05143a4ef4bf,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
a53dfab0-8a26-4117-8d3c-b3ab108f55f8,1,1,1.000000,7ce6f4e7-3343-4519-8d80-7b97f0fa9e57
8e82c2eb-4702-49f2-a308-fb6e92276a1f,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
5e1e8ad4-244b-4795-a5ef-af504366e964,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
66045dad-14e3-4553-83ac-a18ce97f92ae,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
3ef366cb-7d92-4283-a4eb-2c2fd4a29b80,1,1,1.000000,a3f79161-ce4f-4ec0-9c53-67b5d89375d4
8cf25985-93a7-4ba5-8c11-635f119b3830,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
a3995870-129d-4d94-ab23-9b4bf2e6aa81,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
6796c1b6-6f16-44af-8785-1297a5bfbd9a,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
7f56dd12-cb35-4d3f-9fc3-bcaa6d57b722,1,1,1.000000,8e7f3b7f-2631-4b94-a2ae-31e8f02f07cd
be121015-fc8c-45e4-977a-cd93bd8e8320,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
122676fa-1743-42e1-ad07-bc3413a09cb3,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
4a22a042-fd3f-4316-94f7-aa0bba99a336,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
21a4ae32-9975-4a13-8e4b-fd3cd059725c,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
56be8e54-62dc-485c-8889-50a74a645037,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
a42ed1fc-6d65-438f-811b-99cc29908e32,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
425b1875-a6e2-42f9-aacb-6a7647e7f2b4,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
db33ffa8-0db3-4b6b-bdae-2eb048de5e16,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
7061ad12-22b9-4138-9a13-71a91e969672,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
277165c4-0d8c-42bb-acb9-34cb7b6dd1ef,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
155d0b30-9f78-4798-8569-8428651a21be,1,2,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
7d5c25c5-67d8-47e2-976f-d05b210f7d92,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
2365a67d-df73-4be0-858f-15ea9a542a45,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
c4cd90bc-84ba-4eb1-8ea8-41c79cacde93,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
e46e9366-a169-41d6-ad17-5d50dd5fb55a,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
d6b67c3e-bae7-4c0e-80b7-9882fce73d35,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
251424e0-d32e-4fb0-b51d-4859f9d5d7c8,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
2c6aaab7-ee00-471f-b69e-c774ea6ba711,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
db5e0b8f-47b1-44e3-b6bc-3c787f8f5697,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
694a861c-66f5-4e10-b6e8-5e6052b4d737,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
41a9a728-1afa-4f09-a18f-6cb7b5091831,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
a0c1a011-1d92-4393-a372-57dc5aa04da5,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
d14bb591-0b88-46c6-bcd7-7173250b7085,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
2f20bf67-74a6-4818-ab99-305bee875f56,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
0a3c64a4-2942-4b78-b7d9-f47120a6f7cb,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
7fbf1ffe-d4cb-4143-9a97-9cb4d556d665,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
a0dc15f0-b177-41f9-ba22-77d1af675723,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
3f3fc4b0-5f84-4642-ad0f-81107576204a,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
7e627f1a-0734-421a-85c8-a92698f7c096,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
b94dd91b-432c-42cc-a21d-dbafa0b71097,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
21e7eb96-5e22-4e87-ab62-0119414ae8f6,1,2,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
69552997-84c0-4ebb-bf0b-652b7d1d2080,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
e1d44366-5f52-4fb6-b469-4ec642379265,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
1e31ac45-3843-47fe-922c-7d3910eaf2f0,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
880e3936-0919-4377-9c13-26db55cd7a87,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
2b999943-00bc-462d-82a5-d504498ffa96,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
8901b8e3-7013-4275-886a-b4ff7811ef27,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
20175962-78ac-46c9-8a3b-c52fc74b034b,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
3adb99bf-5e78-4dfc-af48-2f4e2244f3f9,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
054a59a6-8a34-4d7c-8724-605a12ea95f5,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
ccc3ab31-f486-4ae6-8f81-8b78cc844a56,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
3ddbebf4-f809-4339-ba6b-6998c7ac3ad0,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
8d2a3cff-6f10-4a42-a103-d81238ab08db,1,3,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
4dedace7-b117-4bc8-b74a-2f2c25fab4f9,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
d696ee8a-8915-4b20-b921-14f84b1948f5,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
bb53ff18-310f-4702-aa5d-be39838699d8,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
1aea3cb4-569b-458b-b601-afaccc6ec311,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
3ee2475d-ef78-4011-8d42-8d93a90a9f09,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
eb22ace5-261b-4630-a3fd-a6e493be0028,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
5e307f7d-16c8-4c88-a1e8-7befe9b16322,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
06a29ef8-5824-4802-ba12-b14d85022968,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
63f1a3dd-9663-44e5-9ca2-9323b57c509a,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
a5c23b0b-9d68-4083-bd56-81df844f6091,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
d99ff321-2e48-4fa5-9a8c-16a6e0d17b77,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
6572419c-d462-452e-895a-f4e116a71814,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
db384a43-0b08-420c-a09e-892d583c24d2,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
0a12de77-bb33-4b08-a92e-4caffec63597,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
408b59f4-e99c-4150-8131-c11572d5c8f8,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
5916adc7-41f2-4378-9ca5-2c106847d328,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
b205b5f0-6abd-4a19-bf22-0a87e90be12f,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
a3f7e0b2-6db1-43d5-a43c-86abb39eb4be,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
bae0c7c9-8e1e-473c-a595-163dd098a8dc,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
76a728fc-c3cd-4440-8cfd-51666e501785,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
cfc79615-262b-4976-a7bd-f829b8e19585,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
07004d07-c9f0-4bd3-8c76-5a80d14eed15,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
ceca24a4-60a7-4e2f-bd40-a9577a7359cb,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
48a972e9-f6e9-4c35-9b9b-127d9cd1aa7d,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
465093f3-7430-42a2-947e-23a60b5ac6df,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
da952b11-5b76-439d-b997-acac2062c863,1,3,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
3e6dab55-fd25-4273-b8ed-ee247364dc13,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
6be59e66-55f0-4739-bd76-357c6780ba8d,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
e6186327-c326-4c79-9331-6f4d7ee1b3c8,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
337c0827-d6cf-49dd-ad9d-077ec5f3d80e,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
