8322_0,955249f7-e9ea-4062-8dce-5c46c33bd85d
8205_0,cfcccc80-f0d4-4df8-9946-5e49ea283f05
11134_0,0ff17fcf-b1fe-4cff-a292-c3a7bf363cd5
8553_0,d300f31e-24c0-4b84-b6a1-8cf051d00d0b
8356_0,dfb993e6-4b86-4cac-a6ca-baa1f9a7e03a
8832_0,e699b5e9-daa2-486d-908d-f5758f828500
8185_0,9734e780-e3ef-4bc4-93e1-a63e51f5fd84
9724_0,156549bd-b7b4-4c0b-b971-e3a12954c999
7755_0,7ca66087-2908-458a-b3c1-ff8cabcf92c2
8667_0,726baae8-7484-4226-be8f-4fd203253cfb
8658_0,be2de1d1-7cc3-421c-98cc-ba50a26f8280
8247_0,77b7530c-e3d6-4705-914c-33dea10076cc
9103_0,2f9846b5-c986-404c-a8eb-10b3f7b906cc
8710_0,ec9bd3cb-e456-4c91-9d99-27b3ac327508
8317_0,f0f79537-375c-4717-b639-5e65b3d73e3f
8789_0,4328fdaa-21fc-4680-b8ef-0d2a2d4445b0
9207_0,6eec2cb7-85e2-43a7-ae9f-4130c1e0d4bf
9081_0,570662db-3f82-499a-8d6f-4d23befa79d7
9385_0,df3792dd-6c6d-4325-9cec-cee6fd39b398
9085_0,0f0cb677-106c-455a-a10d-e1187be61ffa
8740_0,b76cda7d-c9c0-461d-a6fb-320e5fee4f2d
7787_0,bcc8129e-240d-4f6a-b3ed-542a29cf8ef9
8224_0,45f8481c-5f37-4a25-b9e3-54b360007f2c
8245_0,6d270d69-9957-4000-b2ef-6db6658bc2af
10401_0,84cadfc1-fedd-4325-9d68-e6f177b155a4
9197_0,c4b57972-9b3a-4be4-87cc-8a1ea2e11654
8804_0,4913e8dd-8fe0-4238-b140-e88e79831c82
8270_0,c195bdb4-eac4-4941-a3a7-456a94dc7522
8313_0,c84a988d-62f4-4000-b1e5-b64a89705fc7
8297_0,613ac961-5536-4566-86ef-13ed2a491f86
8243_0,a5d3f226-4859-47eb-a2cf-1a4dccecdd53
8558_0,8b7bd550-1e46-4700-8436-7b8d8fb1672b
7152_0,81342259-0cb9-4cce-96ac-67e13b102797
8645_0,dc8df284-880f-4d00-a35d-f7286ecc0021
8643_0,e302ba68-cc0d-4c51-a9a7-f02f15bea48a
8096_0,cab92caa-9fdf-4cd5-9f1b-11b19852cf33
8370_0,4141222a-7658-4dc6-9044-c7c2b472da62
8711_0,0a7abc17-e9d2-409b-9ff2-91d53f808820
8933_0,d34b2e0f-2484-4641-b2d3-9d0aa4870ce5
8745_0,a180fbe9-a37a-4da3-a0e4-64e147cdc87e
8294_i,4206501d-a5e9-483b-a616-7fc65265b1bb
8304_i,ae2a7b39-9b71-4db5-9dae-b2305419522a
8314_0,dcb294f7-3dc7-4e99-849b-d898c4eb1c33
8346_i,68726e45-c671-4228-9725-18d42aa76a7b
8368_i,4bfaa00d-19b9-4068-a8aa-07b50b8a6391
8857_0,36b2df26-fd74-4764-9889-244381686142
8390_i,783caf6e-2572-4285-ba70-d03c09611823
8400_i,5855140f-9f84-4d2d-922a-3330f55f243a
8560_0,aa792cf7-b4e0-4006-b8e0-a509e6cfaeb9
8426_i,72d1397c-68fa-41be-90c1-9096258c394e
8445_i,ba7b9cc1-6920-4934-88de-1e3ef4c1f532
8478_i,b2fdd7cb-e108-4caa-90cd-f5563772cb3b
9422_0,6d3866a9-df65-43a9-b67f-86dd804f6660
8516_0,011e8cda-ca79-4757-b5cb-902b513c7501
8504_i,42ba51b8-7ee2-45b0-a544-bdb0a8e0c63c
8622_0,d9254f02-d8b7-4297-bef3-d261cc26131d
9405_0,7797a7dc-4403-4cca-8636-ea8e642dacc3
9098_0,9c5bd454-91ee-4734-b08e-ae5a5f115cd4
8486_0,7b9e3a43-dc43-4693-9d1e-258a7f1e7afe
8664_0,024f1c11-fa77-4f8b-ada2-3ec748ebc1ed
8579_i,c5f99ceb-c39e-4fac-8df2-ba9cd8137a89
8802_0,580f9429-e69c-4f11-98e7-9a29dce5c70d
8642_0,d317eb22-9a41-4cb6-a8f5-afa1c7145d8c
8594_i,829e3df4-a267-48a5-84ac-b67c75e9384e
8500_0,1f506257-477e-43dc-a581-a725161eaa7d
8587_0,273ae1e9-e4a3-46c3-9653-2c73d3b6e597
8410_0,e2d0fbbe-aa52-4939-af60-3193db2b8a74
13091_0,ff84341c-13c5-4b9d-8ac7-81ac1c71e51a
8927_0,97c199c0-8a31-4e07-8794-fa19e3d05780
10032_0,2d291062-063c-414f-a00c-57e9c293da3f
8698_0,4a24c258-485b-4b3b-8ea6-497472a7de98
10752_0,a89c2be5-af3b-4b6c-979a-d72cdab8cc71
8967_0,02fbe149-6421-41d4-b5c2-d7d4d9b91470
8610_0,78875979-5a87-42c6-94fc-7b19cf9a50a8
11440_0,e9d99e33-4120-40d2-8e1c-bb6ecd53fc0c
9787_0,0ef54c95-596b-402f-9d4e-8eac4129bf43
9400_0,46086065-5abb-421c-8820-9946d93e0c5a
8818_0,1a79c90a-5fa4-4c59-8964-8ae702a37cd8
8709_0,c53fcec6-e650-416d-979c-697153f0cf5e
9930_0,048b9aa0-74f1-40b2-a3ec-062d671d8c88
8097_1,02282182-b60e-4c5c-974d-3565d7a6bed7
10405_0,d7ba0e00-a442-41e1-8123-ab10df214f3e
8766_0,348eaa03-ba9f-4c52-8885-53936b4d92df
11178_1,b66ad2d2-a4b1-4ee2-a756-76c9dd90fe0c
8129_1,34e93f08-bdaf-4c3c-8b4f-61b3ea2d0297
8395_1,978d9353-22d4-418d-9de3-691f13f08376
8431_0,2e140ad4-1e0b-4998-99a0-82efa729d747
8694_0,042a3480-98d2-4201-a487-baed7021ed7d
8604_0,1080a42e-e54d-4b1c-ab98-8d9b86f20690
8323_0,9389d4c7-f533-486f-bb51-a0038b485495
8657_1,3b813f0c-08c0-44c4-a965-13c5b1585b90
7961_1,d201597b-00f9-43a7-b04d-7d3168dcd927
8765_0,81edbdab-41e4-4049-911e-7d77b65460ff
8406_0,3f2310b0-fb7d-4c0f-993d-934c1eb4cbb0
8498_0,efe164e9-9e0a-4ad4-aeb3-926374afa5a8
9182_1,bb2f36e1-029e-4390-98aa-22009ad603c1
13056_1,daee47a1-6b73-475c-bb0b-6b4a46211c15
8428_1,b0cca7de-2b02-4bc7-a46e-4eb1eca3882e
8631_0,b48c637b-204a-4857-ba07-a310636ef6b9
8416_0,77018bd3-7cd6-48f9-b23f-28b63e0cf0a0
10005_1,d874a4cb-3d86-4594-8d1b-809eca9bdba5
8663_0,d18ba7fa-de46-45dc-8bcd-1dc01f54da14
8397_0,9db5d719-9574-4637-aa26-0ed51526bc92
8741_0,3bb98e66-05d3-4a07-9d34-bd67a1bcbca6
9644_1,7be3c90d-b028-46bd-8d02-0b0831bcbf54
8345_0,161cc0c0-bc87-4164-8e0f-a8054f181cde
8905_0,b9bfb636-05fd-47ce-93b1-a1ce32d690e1
8647_0,6cfe920d-8c71-44c7-871b-1538e560d619
8618_0,e99d6939-722e-47ae-b956-5eb7508b0b66
8599_0,b8ce4491-8561-4e96-85fb-b08f4a85ee49
8879_0,28d706c3-bdd5-4626-ba06-c1dac70fb3e4
10029_0,9dd73cdb-618d-4852-93be-aa3b9b239020
8613_0,20be3137-c015-4081-bdf7-893c145e3e52
9747_0,962438bd-3393-42c0-b3ca-71b470177c46
8351_0,10d0c292-78e7-4353-ba78-f805c0b12c10
8948_1,97a75905-748b-44c8-8d28-506153119e52
8394_0,d626c901-1f74-4e67-9987-9abbbce10597
8436_1,0507c0c1-4d06-4caf-a02a-ab9fe626de3c
8584_0,86e0e5c3-c26b-45b7-9b27-bdff7711a42a
8870_0,24b166bd-46d3-4779-9fa1-c6ee988b0d68
9026_0,abc66814-44fc-4989-a8aa-3259ecc8d2ef
9127_0,78975af0-68ab-4121-9f76-c7af9c7679ad
8703_1,99668951-8455-47c3-9875-91a582be2ba9
8534_0,6318e46e-a6bb-4317-96fd-b5d4dfe3254b
8609_0,3bddea18-11d7-4053-9adc-e3a4c789dfb1
9748_1,eab62af3-94ba-45c8-b165-6b8e262b79da
8337_1,30fac3cd-429c-418c-b115-2579a97a9f52
8897_1,313b5d6b-8c90-4306-b410-1e538afce1bc
8422_1,fe58d50d-e7a2-4769-9ea4-a038af36eb09
8719_0,c77a3312-e13e-4399-a15b-f666c63d2095
11134_1,0ff17fcf-b1fe-4cff-a292-c3a7bf363cd5
8585_0,9cc91383-0775-44ee-bac5-e01beb5cdc5b
8697_0,fbe199f2-ae85-4d6e-8080-64b273a2897a
8832_1,e699b5e9-daa2-486d-908d-f5758f828500
8185_1,9734e780-e3ef-4bc4-93e1-a63e51f5fd84
9724_1,156549bd-b7b4-4c0b-b971-e3a12954c999
7755_1,7ca66087-2908-458a-b3c1-ff8cabcf92c2
8667_1,726baae8-7484-4226-be8f-4fd203253cfb
8658_1,be2de1d1-7cc3-421c-98cc-ba50a26f8280
8718_0,5f665992-6cc8-4dcd-936c-fe272f8b14b7
9103_1,2f9846b5-c986-404c-a8eb-10b3f7b906cc
8710_1,ec9bd3cb-e456-4c91-9d99-27b3ac327508
8620_0,0a21797a-3f99-464e-b33e-564b83fdcbb2
8789_1,4328fdaa-21fc-4680-b8ef-0d2a2d4445b0
9207_1,6eec2cb7-85e2-43a7-ae9f-4130c1e0d4bf
9081_1,570662db-3f82-499a-8d6f-4d23befa79d7
9385_1,df3792dd-6c6d-4325-9cec-cee6fd39b398
9085_1,0f0cb677-106c-455a-a10d-e1187be61ffa
8740_1,b76cda7d-c9c0-461d-a6fb-320e5fee4f2d
7787_1,bcc8129e-240d-4f6a-b3ed-542a29cf8ef9
8224_1,45f8481c-5f37-4a25-b9e3-54b360007f2c
8245_1,6d270d69-9957-4000-b2ef-6db6658bc2af
10401_1,84cadfc1-fedd-4325-9d68-e6f177b155a4
9197_1,c4b57972-9b3a-4be4-87cc-8a1ea2e11654
8804_1,4913e8dd-8fe0-4238-b140-e88e79831c82
9136_0,1b7272e7-2eea-4d77-ad0d-48d29927e060
8297_1,613ac961-5536-4566-86ef-13ed2a491f86
8616_i,d0921bd5-3f90-4739-a55d-36314a46b5ee
9245_0,7f1df444-c302-40ba-a1db-e8ea9c0ab379
8668_i,af6a4fa6-bcd0-4a2e-b590-c67af1345bfe
8693_i,f520f289-5f80-4674-aa95-1c30a3c4d96d
8689_0,f63880ff-5129-4f78-9d37-d4eb4a6fa3ea
8704_i,3a73c5fa-2350-4614-8307-0d7d2281014c
7152_1,81342259-0cb9-4cce-96ac-67e13b102797
8714_i,f4588bcf-a8d0-4343-896c-aa9ccdfbc98e
8645_1,dc8df284-880f-4d00-a35d-f7286ecc0021
8731_0,e302ba68-cc0d-4c51-a9a7-f02f15bea48a
8738_0,3a0e3acd-395a-4007-83d7-109c6e3111c1
8869_0,357f10d6-d525-44cc-8fbb-3e8b44573a34
8711_1,0a7abc17-e9d2-409b-9ff2-91d53f808820
8933_1,d34b2e0f-2484-4641-b2d3-9d0aa4870ce5
8745_1,a180fbe9-a37a-4da3-a0e4-64e147cdc87e
8625_0,b04fb0ad-6692-4966-9408-556c439de081
8659_0,9f49447d-b95d-4c53-930c-b1db4439abce
8783_0,a9e5b1d7-833e-408a-805c-2256161535f0
8823_i,9112e9db-e7c8-4732-8eea-5cfef3d2d6aa
8946_0,275ff6d6-6084-49f2-b07c-f95a8154d11a
9008_0,0f249fe7-9740-4f22-af89-6d7f035a80dc
8857_1,36b2df26-fd74-4764-9889-244381686142
9086_0,01e5bb89-ddf7-4527-b761-68189ab43487
8686_0,47c85070-7a52-4173-b8b1-834db9d2515b
8560_1,aa792cf7-b4e0-4006-b8e0-a509e6cfaeb9
9659_0,955bb20a-76d1-49fc-a6c2-2512345892e8
8872_i,36324ffd-9d03-4d5b-9c33-b8c32d981cd1
8445_0,ba7b9cc1-6920-4934-88de-1e3ef4c1f532
8901_i,ad3354f6-dc76-42c2-bace-f55549c14768
8793_0,d3e6f6af-82bd-4ca9-904e-c86c26f70fbe
8912_i,13c453da-86c9-4c2c-9970-6a89f86b43d0
9422_1,6d3866a9-df65-43a9-b67f-86dd804f6660
10146_0,642b2e66-66b1-4b91-a7b6-278d3dd65445
8504_0,42ba51b8-7ee2-45b0-a544-bdb0a8e0c63c
9742_0,fc999666-0c85-4d18-ba53-cde241ff2574
9405_1,7797a7dc-4403-4cca-8636-ea8e642dacc3
9098_1,9c5bd454-91ee-4734-b08e-ae5a5f115cd4
10341_0,107334eb-a7f9-44ca-8281-9eeac7266fd3
9522_0,36dfa27b-ffae-4ca4-8778-b2ac0565b298
8986_0,5e02a55c-9f4a-4646-8f11-f9af1a056dad
8995_0,9eaaadbc-92f3-479d-833f-d1de5d9466f3
9032_0,a012a4b0-8e91-4508-8b03-15b754db13e5
9100_0,21cd143c-6efc-4dc2-b82f-0f4749abd103
9001_i,f0127579-f416-4f69-8c1e-1ec414b1d0a0
8886_0,af76d553-087f-44b8-b610-591ecdf58df2
8934_0,a4766a0b-6ca5-4da8-9fd5-01c85da6cfa1
10324_0,2173ad20-daf2-432c-9005-302f43bb7e7e
13091_1,ff84341c-13c5-4b9d-8ac7-81ac1c71e51a
9123_0,46674415-777b-44c2-bedf-b50093dcad92
9072_i,6a7edb08-ae3c-41ce-bb72-bf8ccc4fd9ee
10032_1,2d291062-063c-414f-a00c-57e9c293da3f
11796_0,98fdf846-1e57-49a8-9ea7-5a66d5fb20ae
10752_1,a89c2be5-af3b-4b6c-979a-d72cdab8cc71
9687_0,bdcbcad7-497f-4f4e-97b8-c8536c37d946
9188_i,67b1a103-d9f0-4176-aba1-c34af893a8d6
9587_0,3a48fef1-60e4-4a22-b6a8-8b3be3a154cc
9196_i,27a807e3-d98e-4a6e-9572-5698932a5ca2
9240_i,c344a3ee-cea8-47d9-bd44-54e8fe01cfc5
11440_1,e9d99e33-4120-40d2-8e1c-bb6ecd53fc0c
9787_1,0ef54c95-596b-402f-9d4e-8eac4129bf43
9259_i,81b40035-2905-4414-910f-6266567f58e6
9400_1,46086065-5abb-421c-8820-9946d93e0c5a
9281_0,f9aca39b-7af5-4579-a512-580fed23d8d5
9377_0,557c50c8-8e4a-4645-b8b6-77b4f43fd441
9930_1,048b9aa0-74f1-40b2-a3ec-062d671d8c88
9997_0,202847e6-645c-4877-979c-c8dbf5527cb7
9291_i,6dc13de9-42c4-40ab-a3da-de5829abb453
10405_1,d7ba0e00-a442-41e1-8123-ab10df214f3e
9387_0,f6f7c9b7-7be7-4d34-a3e0-353d27ba313a
11178_2,b66ad2d2-a4b1-4ee2-a756-76c9dd90fe0c
9769_0,36623074-14ca-4927-9b51-3087071e6f91
9295_i,ac742394-d286-44a0-8e94-dd84cc22f746
10204_0,5207c120-e525-4f94-bdc6-82e92d9b74b7
9229_0,20ea640f-a49f-4f1d-bda6-606d35cd00cb
9461_0,ee1997f4-d633-4587-b304-5e53ae7b872e
9312_0,9389d4c7-f533-486f-bb51-a0038b485495
10041_0,e650044d-9bfe-44c6-bfc1-75493c42ab7a
8932_0,36dff4d5-2f7e-4a09-b2ed-e4d0103214ab
9562_0,bae74e4c-a817-433b-a9e3-ae92a045ee9e
9445_0,78a6f847-0980-4e68-a38a-b83c1a93a356
9319_0,3ff60e10-8109-45a5-83ca-fe5423e4e0e5
10550_0,ca9b0ecd-30f1-41cb-ade0-2bc929de488f
13056_2,daee47a1-6b73-475c-bb0b-6b4a46211c15
9473_0,55078a7b-616c-4bc0-8ec8-5874c2f26da1
10281_0,2a2e3071-dcb3-4aac-9b85-f65a81a9d7ab
9443_0,3bc68332-4e1a-46ac-8139-6b01738bb321
10005_2,d874a4cb-3d86-4594-8d1b-809eca9bdba5
8939_0,0c9d3800-1d72-4f2f-b043-30c87a62d0c7
9357_0,60b1ab9e-67d4-4068-a72b-dd55ce7c60d5
9586_0,b3b7febb-ae6f-4207-9338-5f392273ba3c
9644_2,7be3c90d-b028-46bd-8d02-0b0831bcbf54
10314_0,4ee0a145-3b56-40f2-a3d7-901d95f06593
9756_0,fb232985-406f-49dd-bd66-beb7f8f5e0c4
9726_0,8fbd118c-4917-41d1-9e2b-fc804b9e8434
9493_0,0db24d45-cd5a-47e7-924f-3eefe03f1222
9397_i,f3ef076d-54cb-4685-8228-4a0da5baf862
10183_0,2210c425-24ff-4d8c-b6e9-b0fd540065bb
9401_i,c68de9ac-5a2c-4864-8219-34e93a443b08
