assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
fbaac667-a0c8-4dd6-9eb8-bf2d2f835637,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
2c47c109-7cb4-44dc-82d0-62e4ea5ea7e8,1,2,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
79334052-be2d-4b35-99e9-80e91d28cb36,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
6950b62d-d55c-4f4d-8d02-1e8b3adda0c9,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
15c4ed78-65da-44f4-88ba-30b48c1a7f0b,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
8d10e33c-7bcc-44fa-9bbc-1e9d39421447,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
07b14ee0-0e83-4e30-9160-bf4e003ee375,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
0f298342-8176-4725-922a-9d03d5ae50d6,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
95cbeb05-ae9f-40a2-b89c-eadc1a146ecd,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
4dc61a23-2487-47b8-adb6-a22959d77c1a,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
e4a22f76-1bd3-4c18-9c5e-1a8d2da96215,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
72e2a8d6-30cd-41a0-9e02-f083c93e4793,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
8729c270-429a-4dc3-b5f1-8df387a6a0c1,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
1912241d-bbd6-4570-9590-664ba04cd912,1,4,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
f48e4901-f76a-4182-bccb-39be71171df2,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
9f6e438d-8305-49ac-922c-0e865be24252,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
6f773873-4de5-440e-880a-6ff724cbd8fd,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
a8b32fce-c88c-42c5-9c44-a4f88de40f40,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
b8049429-e132-490f-8536-a60d9b6ebca7,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
fa925283-a840-41ec-8dca-afbe6fa0ec16,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
51c057c8-dd1b-4fe3-b3b4-659d11433830,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
29d14ca6-cc1f-42c0-9c24-d3a618755c16,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
8c611840-3577-4f1f-a747-647a2ed0a357,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
9c39c2bf-832b-4e37-acf6-49c49aab4332,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
92907d8a-7aac-476b-ba89-5427201ceed8,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
2c8c2278-84c3-44b0-a142-a4ebd356bb52,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
c2095b35-29c5-4d3f-bafc-c07edf475106,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
8c50c9ca-0578-4a45-8377-0987eedda7f4,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
a00eca83-5d1b-477f-9c71-ab4305f8ee6a,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
ddfc20ae-9489-44db-9c46-395281d78b77,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
569387c9-f774-4d7a-b9d7-682a65720a51,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
401503af-fbc4-4fdf-be2b-3ad0c28ca40f,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
8b8f4f28-874c-407c-8207-3ccefa025470,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
7c4032da-c0d2-41b3-b893-7c2d78294c99,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
0e05ce34-03ac-4c93-ad86-cbb16dfd0b7a,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
987705c8-3150-4fa0-93db-bd2797e91e7f,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
4636e11e-20de-4956-84fc-b13ce7ad3afa,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
7b726d12-d344-499b-8a6f-90ab4af51bef,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
e23fb0ba-157e-44d3-b6d0-b475c231ca75,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
4d96f702-5509-4748-a4f0-4b116d901f52,1,4,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
38a94708-96c6-4195-869e-ea84b976ffd2,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
13ddba1f-8099-4bbc-9d1b-843a5246e524,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
b77ca3c1-13d4-4cab-94e0-f98f79742896,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
f91767ae-dc83-4f24-bd49-3d4a1a4c17a2,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
70645c0f-9f8e-4560-81bb-1eef7ccce07e,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
6d650661-f526-4b35-8652-70aeec8493fe,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
b81d3bc7-4b85-42f7-a03c-0758c567434a,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
dc591541-4a14-4c9d-906e-15d4ec3861db,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
96ddff61-4ddf-494d-8cf2-7058d4004df5,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
304e5dd9-5d5f-4201-85b3-80f5c02276e8,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
c611d66e-a390-4044-8942-7f2506813cd9,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
937da4af-8df5-4eda-b3ad-eb8ac2b27dc0,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
4e42e21e-9954-44ab-94f5-7a2af94fac9a,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
17839759-addb-4bbd-91fb-5d6e9c023dab,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
51adcaba-47dc-49af-a394-3afd2343d2ab,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
74e1b3d4-64e4-44bd-a79a-1990a979a022,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
7c6bd756-bc57-499c-aab2-22a2e008ad81,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
e5a82e4a-7f10-4824-adda-16592dd45b14,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
86cb0082-d03a-45b8-9324-127f472bebdf,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
3866dd32-615c-4578-90f8-f6c66678eec1,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
959d16c8-745a-402a-a52f-e0c35da21236,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
957337e6-61bd-44a4-8ab8-ee35f05729e9,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
6edb20c9-c13b-4b39-90d1-a6ff0a5eb623,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
33d0e6d6-96e3-4c32-867e-8ac20f00be2d,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
87a7820f-0faf-456a-a556-996cd5c6f43f,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
6ecff1c5-567e-47b5-9aa7-2d9be175797e,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
05f350fd-0a53-4a35-96cc-95420036da9a,1,4,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
974c039b-d1b1-4a6c-8b7c-c98e4b3f6791,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
4b39b5c6-db0f-4310-a00c-6a729329b4c8,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
f0ea5d9b-7e8c-4036-babc-1783de4737f7,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
ed492127-f6ab-4813-8861-351a1fc13a05,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
abf1b5e3-c67f-4e59-850e-d72062eb3689,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
c0077dbc-84e4-4bc0-b27a-c08823123add,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
feb6d566-5d23-42f2-8cbb-6f6f9d549e6c,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
b05eed16-18d9-4744-9a62-b016e7927f58,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
c2297bee-19fb-46f6-a0fd-66b28f9ad04d,1,3,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
129b5abf-e224-4326-95b0-ca2c6be48ec5,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
b0a2e41d-83c7-472a-a2b6-de042081a924,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
25fea785-3052-43d5-aa3c-25b7086ffe82,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
b1d3b55f-f637-4fda-a3ee-adbafa78338f,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
1f1a444c-d2f2-43b1-8e39-2286d2269a9f,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
e1c88262-3e66-44e0-985b-a38d7ecaa8b8,1,9,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
a312f7f4-0a6b-4ba4-b025-db20a97b614c,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
8dec58e5-b36b-4ed4-a8ee-1166a7a20947,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
59b6cf55-4fe5-4fc0-b532-723f4ad402d6,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
d26e0803-56fb-4093-8be3-c24eb88e8e0e,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
01bd449f-3f31-44aa-a83e-246799db0628,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
c88c605a-b9f3-4e92-bb27-a0e089e5be24,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
0d141011-e044-4706-83be-0e31e07fc17f,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
007c9823-786c-42e8-a66b-cd53a37d2c80,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
3367d5be-a3d1-4811-b114-e6d74c1b4fe9,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
683fdccb-d7b0-4b36-af35-a34aa005fc7e,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
3b0e0312-a751-464a-a30a-f6c909eb3a62,1,4,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
b63775a5-55bb-4035-b59c-2b918db0d0fb,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
9c0a33fd-3d99-48d6-be6c-5cfe2fc71f4a,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
decfff6b-9f6c-4efb-a13c-f79dca4f2cc2,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
a1c2eb3c-54f5-4324-822e-59bf7a376155,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
703ea195-48fc-4490-b8ef-8d9286f65fef,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
42e491d7-9ee7-4a32-95e2-c499826319c6,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
8bf71217-9a73-4fd4-9e2c-2bb6515b8bef,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
126c251f-0dc9-4925-ba10-8ea6d8c73c8c,1,4,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
8f263c65-26ff-493d-a028-53668ac02845,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
a7acad8e-1591-4337-92ec-f0906ea423d8,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
85a2fb4a-1aca-49fc-a0cc-be06b4575962,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
eba52bc4-21cb-4e2e-a4b4-59eb111b4be2,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
f73ba344-592d-4de8-94ed-ac09f9134294,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
47f7783f-6d4f-4052-b646-a309681826af,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
07405efc-1b55-449c-af79-5b95d64879f8,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
03942555-33e3-40b4-8e16-ea296cd2ac6a,1,3,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
69c0bd57-08cb-450e-be34-7fff4f77831f,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
3c96fd38-0651-45ba-81c9-c4b1884d77fc,1,6,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
9c516917-f57b-4fe0-9198-b561102ec6de,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
f59eaf7d-6d98-4f4b-9743-cf217be4fd4f,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
13e675ea-9dc0-466a-894a-87b354ebacd2,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
0eda6240-5900-4c48-b79f-9a59a8566c44,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
2fe611c7-b71a-4551-a63f-fbbcc7914c6a,1,3,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
86d5b656-4e37-4c85-8953-b5af95c43bfd,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
0c8e2527-a24d-4e27-9964-7727148180cb,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
3ea48cbb-4adf-4a2e-9c8b-fe050e08be41,1,3,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
dc8fee72-1d82-468f-b855-4e50785932de,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
2123043a-0f95-4faa-b009-940a8295bf7e,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
167134e3-47de-4e74-9bea-cf5112cfd942,1,7,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
7b6ddbc6-51c2-44a8-bb97-8dee67f2a145,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
c174e0b9-1baa-4f25-b239-93d61bdfdc33,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
df987a57-3463-4ae7-8df4-b0546fdc8abe,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
8072f50f-5bb1-48ab-8bed-e65eaf63027f,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
a96ccfec-e1ef-47b6-8ac7-5cd9c1b01ec1,1,3,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
4910986a-e28b-4602-ba72-311cc39399c7,1,4,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
9485159e-6e00-4eea-9d81-55e9afc223e7,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
9a41e46c-df14-4079-b839-50ddb5ea0b5a,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
015a512a-7ad2-427f-8b30-c80027a6116a,1,4,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
4a90459f-7491-4185-a36a-9bea57d90071,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
769337b0-e954-4db9-af0a-25efb1783ee6,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
567aaf3a-0167-4c59-8717-f911985307e0,1,4,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
9fc194a0-f283-49dd-80c8-d32a20976bdb,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
3b7b2f03-f70e-41e4-83d2-61467831ec20,1,3,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
aa45abc3-dbc8-480b-a14b-6e6333932150,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
d6479e68-7443-45f4-9016-71ccc7e8d25f,1,4,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
fe9aba01-1a3a-436c-8146-d6e781e7466a,1,3,1.000000,47bad423-2418-4435-83c8-08ba94003d14
72644492-cdcf-4693-9a9c-9b0c3f346e0e,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
8cb6b53c-4e11-4f4b-bd98-79e7c20c28e9,1,3,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
db7fad39-0628-4929-b819-962a16429092,1,3,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
a982d109-37d9-4838-ae32-0df0b3e581f9,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
532a4176-0be2-4fc5-8ffa-69b74595ea87,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
68339606-92c1-4bac-9e4d-62c569486678,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
007b7f12-110f-4f17-8181-2d7daefe4c99,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
f1e4a8a8-e79c-47fd-b434-69c00888b0f3,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
54c266ab-5db0-4df1-99a6-096b42741a6c,1,3,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
0723b5cb-017e-4d58-ac32-4314c87ecf94,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
d8313fe8-a8ee-4f1f-ae35-4cd1fd55d6e6,1,3,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
0e7dcaff-8fec-43dc-8f01-8d47ff1da5fb,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
2d84a26f-4e97-470c-bc71-47e34cdd804b,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
9bde24bf-472c-4477-a2bc-06ea782d942f,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
f7570b61-9b64-44fe-a219-2d005665a9b0,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
dae55756-8704-493a-8f4d-50801f9e3ede,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
28d45f69-5dd7-4270-9c8b-104c4afde868,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
34f9cdba-4e87-4705-82cc-953c726d291b,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
be3090e9-77b4-4e94-9b7e-1cbde544fff7,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
ee17c31c-8cb4-46db-a666-cb425610a998,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
b9751554-997a-4bcf-9d95-36a46ce2736c,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
c162a393-469c-4cd4-acb0-3c7554e48066,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
64a0662a-500b-4343-a2f0-4f7fd2f355a3,1,3,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
7b0c96dc-1343-4fc6-994f-3942035c987c,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
d1ede6d2-1518-4373-b162-83fed2524c12,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
ea77886a-1a9f-4927-a493-fd6c50480ac0,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
4cc27ccd-627b-4343-9c37-9881e5a15ad8,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
ef9e48e7-ad86-4b15-87f3-d47f39aa52e3,1,3,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
465470ae-4412-45f3-a4f8-08937431a83e,1,3,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
86481ae1-cea2-4384-99d2-9e14d2aedfad,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
62b5bdf8-3390-409d-abcf-24c9eda168f8,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
af662e15-67ce-4a92-8daa-36d45c8143df,1,5,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
e73d9ce4-77cd-4c85-9d66-ccd252a2bf4c,1,3,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
