assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
e99b4ffa-123b-4cb1-8232-15d5c0a0dc01,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
82feaebf-9c61-4cb0-9514-0e761488ee57,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
36b38898-c80c-4f61-bd36-6248584b743f,1,3,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
c3f2131a-9743-4455-96fd-df3d87077214,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
481616c3-8007-4c5b-b22a-cabac19a1d9a,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
1c426bf5-a5b1-4fba-858f-362ace13f32d,1,9,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
b5074123-fc70-40c1-ac63-dc9f6f2a309f,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
6d168b08-17a5-4187-9c0d-234f76a96974,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
1283e9b3-f389-4e12-a07f-120fcbcfe363,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
cd22f96f-7060-409c-a7b7-73ee9ddffb40,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
27a68461-d5aa-4566-aa69-04da89c58ad8,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
47782fb1-9204-478f-a4c5-7ea79824a186,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
fb8306a1-a2e2-4d2f-af2c-5ccb48559830,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
2abb2dce-4136-4334-a26a-ecdccdf364a2,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
e0aa449a-149e-47e7-b8b0-896f9ba5befb,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
51607b60-7cc2-4242-8529-05d99174ca58,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
f4723aba-ff86-4070-be45-ce9d7ff1f3db,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
63b8eb7a-dd38-4a12-9e6d-45447cb53c0c,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
cbb7b646-ba37-4dd1-bc73-85bdd78ea39d,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
1129091a-87ee-4add-85b9-89a0046b9140,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
33112100-ac22-431a-991a-a4070d255944,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
4165a6bf-5bb4-4e5d-9865-3cf72dc9b71c,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
9c34ee76-0f39-4446-b225-5b23776535fe,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
57026584-ac3c-474f-be9b-8582384034c2,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
875dd3d0-67fd-4084-bee6-825bff854997,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
ef956e05-cfb7-48fa-8817-9c7c025a51f7,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
464a6df6-c054-46dd-b8bd-2af0cf635dcc,1,4,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
3fc2a15e-f317-4c77-831e-29ebc3e47a5f,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
ca51ccc4-d832-4f8b-9025-cbd2043ce623,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
a8475310-0381-4e47-a817-3772e0af3a02,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
c96bfa21-014e-45d2-be92-a9eed50b87b7,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
ecdb0e22-999b-4abc-a354-134df6ee6c4f,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
63929c75-85b3-4fbc-86d9-05aa0be6ab86,1,4,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
7a2a8727-252a-423c-823e-a0fb85cb11ec,1,3,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
ce727a75-2776-4d7c-822f-ecbe092b9b50,1,10,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
e08f9ef7-462a-4975-8ef9-c1e683bfa1a9,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
2d443dba-77aa-44e8-b575-9df6448071b2,1,2,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
93a5e6ee-0cce-4132-968d-3939064fa1fa,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
8bc6922b-c548-449a-a56d-778655307317,1,3,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
07f234d5-027d-4313-a193-43e5cc8222bb,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
fd069001-34da-4912-9181-f1b343050783,1,3,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
f1911c7a-ae79-478e-9184-d06a6040e881,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
15ba14d0-c676-41b0-b2c3-e2aa5755deef,1,2,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
e88703b1-9a90-419e-9201-d581466595b0,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
2fc299bc-befd-4e28-9620-c0c0818c44cb,1,3,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
f632b96a-00e4-494a-9a77-d790eb9fb78d,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
02bc1dad-e405-41f7-bbf4-fbc46b594925,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
89d7d12d-dca8-424c-b325-49c6901739cf,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
1123bed8-1468-4fed-b811-519e58a7e038,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
6020fce1-795c-40d9-9455-ee17187c6b5b,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
fdf076fe-081a-4b43-9ce6-0f56107a3124,1,9,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
89f0eafc-4222-4b00-9eb5-b528d53984d4,1,5,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
237695a2-310b-44a0-b432-59d69fbde660,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
f15127f4-8779-43b0-9465-719206a7a075,1,11,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
90c45d06-381f-43ad-9b30-f1b8b7a4d3bb,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
bf26a94f-ee16-4b3a-933b-5f6d4a4f689a,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
acf60d59-21da-4ba2-824a-e12b8aab754a,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
16c35450-60b8-43a3-b4f2-a77fa82d9e68,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
1cbe12c1-d1b0-4756-8293-31c913747d6e,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
a0e1b4e7-773d-458e-8d17-e9cd3a7a2d88,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
211088c3-3329-4fdb-bfab-8952f5f87d7d,1,4,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
a3fb83a7-8cfc-4fb8-9808-7417051218c0,1,5,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
03d99bf7-03ac-47a8-8f70-94380439f995,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
14462b7f-b87c-497e-bbab-3363b5ec0808,1,2,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
c91453fc-c085-493b-a4b9-c113c9cc8654,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
1f585f93-64cd-4b6f-bd21-a82ccdd64686,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
40611a77-9374-4518-bdcb-2b0136da7e73,1,9,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
e184e529-0b5a-4cbe-ae5a-72ac4a7b3a3b,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
03640143-e842-40f6-b5c6-9bd839ccd691,1,13,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
2cb2fbab-889a-44df-b0da-5ae64747fcd4,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
b9a3c8de-d182-455c-bf4b-f367cf1d62d0,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
d4bdb941-4cb4-4252-ae30-09a5cc6f7259,1,5,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
6953049d-3265-4f42-b6b5-beda58f22055,1,2,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
9a27df91-6cd6-4d53-a685-62a71b00262e,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
c279db96-3504-4af7-8078-a76f4e6f54ac,1,2,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
90eac0b2-4bda-44e8-af03-55b22615daaa,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
8f5de69a-6961-428b-a325-a635886e74da,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
c4c624c1-6d8b-4631-a764-2cd732803ffa,1,3,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
8a31b6de-ccd0-4a39-9159-e850222a786c,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
b99a5cd0-c49c-4c3a-b413-0e9e0e9cf691,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
85ba6c5c-ade3-4a41-b68a-fd04e49af465,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
0bc0baea-553c-464f-a90d-72b956ff9ba6,1,9,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
7597b7c1-472b-40a5-ab44-a90599ac5498,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
113268dc-4b4c-433f-8e82-df5e42940f74,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
1a3547ff-ff2d-4419-bf00-84c97baa0508,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
d7893b01-0fe0-4131-8754-94fbc7d89c55,1,5,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
e2e31b54-d3b9-40c6-b547-d84a7f575c53,1,12,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
d966fb4f-ab21-4e1a-a7ab-7b79e36d73ed,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
c05a8447-5d1a-4c51-9932-bce05813c2ea,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
172c8006-51dc-426b-9f13-7c175e8442c8,1,9,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
45a5613b-5665-433d-a25d-e9c21e345e0d,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
6d377b06-963c-4541-a0da-79baced46eef,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
3ff9fa8a-4164-4eb0-afd5-abb881204010,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
fac4dcb8-eb5c-4209-891a-70a4f647cc0d,1,6,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
a6b035d8-7c97-4d07-b4d9-268770e622f4,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
26a2f2d1-215e-4c69-b0c2-9536a2302ea3,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
e38a8563-fe3d-45b9-94b6-fac42ffd6d9a,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
45aad808-b6df-4da4-963e-e4cc88ab428a,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
ae511229-c709-4d02-9cee-d2b524b823a4,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
5e784e2a-6bf4-4693-96de-c6cb51d8161c,1,8,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
a8fcffa7-19da-4497-b624-463ab7bbc018,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
6d57bb97-1c71-4135-a48e-4a0f9de39c9e,1,19,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
7b32f367-1854-4fae-9445-a2561e5d0bcb,1,2,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
b04f7ae1-1821-4d01-b13c-6e74eab048c5,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
7d832461-6cbb-4bcb-87c7-cf25fedd9e71,1,9,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
d827f9ad-9eb5-46c6-8e34-d4cb3c0d8b3b,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
b2affaa1-15e9-4696-a208-e08312f5a8c2,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
f725f3f7-57aa-4cc8-aef9-c94f50c83c5a,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
74c16c73-0320-4793-84f6-dc58253ea235,1,5,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
1c7d4e8f-c859-410c-b3b8-f1c1e74493f3,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
daf71602-e488-42f6-9b2f-a4a84d7e54b7,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
35db5b6e-0db4-48e0-9cbb-de2c74348e7e,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
7f188990-807b-41c1-acd8-e58faf0f293f,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
6836a6d3-97dc-4c1a-b787-2177ee726e21,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
738171a0-9eec-421a-9872-3715caa3433d,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
500f126e-f715-4ca3-a072-16ffe8b09b17,1,8,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
6823430c-7e4b-4464-9f72-e0120c1b6193,1,2,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
3a9d442b-0d8e-40bd-82e5-c741ec7be5e2,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
1a162289-6838-4549-8aa4-23ab4d485d4e,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
3f9840f9-d06b-4f71-b12b-32f7f0bdc72a,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
29bf6fd5-4e87-4361-bf7a-7e4f5ef46afa,1,8,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
cf064d6a-d0e1-4a66-a64d-cf9e224c31db,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
ce5839e2-57e9-4a4d-b81f-4445657304da,1,3,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
a6b789b0-3f17-4693-b1b1-1429e6b661eb,1,8,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
aeb3ee12-690e-47d0-bfb8-cc3f22d835a3,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
b2e88af7-a1f2-42a0-89a1-200e5963fdf1,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
848a43c1-cf99-4439-bfaa-d6583803e9a0,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
b39e98f9-49f4-418b-9aee-3e3d26c32c0f,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
c7a6b3d3-6974-4d89-81f8-e6d4849f590e,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
1e0f2721-6cb5-42bd-9169-11a5a626e46e,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
b2cdc90f-c266-42e5-9e23-a2096ec23cb4,1,24,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
18182576-3766-408e-ab0c-4e2febd9202a,1,8,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
e270d621-a299-4cc8-9d6f-215b22757eb4,1,5,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
05a7a6d1-d940-4a12-9595-91e316ebfe68,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
02183469-52ee-4c66-b430-b953a2bc38fd,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
8cf8460d-b8da-499f-a403-ae228de2d7d2,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
30ef37d1-78be-4b14-92d4-fd0f1e8c568e,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
3ef8c477-28d1-4df7-9361-e212ae44f791,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
4c08fcb4-3204-4681-b02d-f2192ebbbacc,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
45fdafbe-5ef1-47f2-9b60-8a61491dfd59,1,3,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
ff37ef2a-560d-46b2-9b83-ab42cd8bf697,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
51f3cafb-3080-44bb-900d-cbe0193da4ac,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
5fc3dc0a-db86-46d0-b7e6-fffb5bf3b0e4,1,4,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
345e70af-5544-42fa-b7f8-b45e7225b9ab,1,9,1.000000,47bad423-2418-4435-83c8-08ba94003d14
0122b562-46d6-49bc-8d9d-f1fc7b85ce81,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
0c97cd55-b844-4a5d-bceb-a436ca684f93,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
cc3731d7-e9e6-4ffa-a2c5-bc7f542a9975,1,8,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
96075fb8-be22-4ebe-946e-fb04e8f293d5,1,8,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
4bc31c6e-35ab-4fe6-809b-280c330ffeca,1,8,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
37407a6d-c343-4ca8-8d62-6140e037de0c,1,2,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
bb005a5e-9c36-4a20-8dc1-c7b90e186de4,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
cd2f2dd6-9c25-4de0-856f-9059c59e9ce7,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
c1de9ec5-5484-4f4e-84a9-724f53b6ff45,1,10,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
74f6eb57-608a-41ba-b68e-645daa793677,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
f51d1964-ad50-4674-94fe-9d85210dd8f7,1,9,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
64120a61-053e-4cfc-b45c-f7dab16bb68b,1,4,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
c10993fb-891b-4d12-a881-7b152f98b61d,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
e757164e-29d3-4058-9897-827dd6ebd798,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
99d5e9c1-4960-4da7-896f-b168a6232cea,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
f979cc88-1297-4a75-8618-25ee6cc3c0a7,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
c28b0a1a-1478-4414-a55a-d708e6b0dbc0,1,2,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
c8e9b14e-6230-48d9-af18-06b433abd6d1,1,2,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
bfa08248-4980-446c-83d0-e82c3f0f6cfd,1,4,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
adb3e335-2e23-4f74-bc32-0071db2e6319,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
7573f5f0-8c78-4a6c-9bf3-363068440175,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
f018f6be-a9ac-48aa-9809-2643d7119396,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
92cc6b75-377b-42e7-889e-1aca10cec61e,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
2f62bf2f-6309-42a8-bcb4-9d4a9f2bb295,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
d21a8083-44e8-4ade-ba45-3b4d1281b1c0,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
d37a70f3-29c6-41c4-8225-a64ab4571c79,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
ebb6560a-ac16-491d-8678-6c0cb344be45,1,2,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
f44a6aba-1fb8-471b-91bd-df7bea37d3bb,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
8b09243c-0795-448d-aab4-31f7bd2023bb,1,8,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
59a227cb-bc4f-414f-9d1b-6188953e096d,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
1e807467-52f6-4ae7-ba8d-6932bc63dabb,1,8,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
eb1aae52-d55f-4afc-9c8d-9ed66b7980f2,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
f784b683-f701-4347-a78f-bd90f4770484,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
36d0b88e-647b-4be3-b375-0524958ee18f,1,9,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
300f860f-beed-40c1-b313-b0f6832e3f5c,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
fdee979e-032f-40c9-9d1c-c952bc0d71c4,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
52744f13-6846-4c26-b4c4-ab7932957656,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
b939dab1-81bb-42ce-b052-711be5fe07f8,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
fd2ae193-0eb2-404d-8053-6d035c5e0d4d,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
c83c7c4d-eda1-4096-b7f5-459f6a8d3c39,1,20,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
41373b4b-6c49-425d-8665-1f5165438e75,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
672dad3b-fecb-4249-85cd-56f6c9808766,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
2509f0a3-66b4-4abe-85f1-43b3f4f9a8af,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
879dc589-984f-4bbf-acb3-207add966e11,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
728dd240-57d9-40b8-ac00-99983894c4de,1,8,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
9918de94-365e-43f1-8e48-78204a7b76d1,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
e02dfb80-4371-48fd-b94b-ab18405d5023,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
e63e52e0-8105-47b5-8aad-af6520ca7ce5,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
4711b15d-def0-4bee-9cea-a05073e6c5ce,1,7,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
c18666d4-743a-405c-9a7c-2aea2705d127,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
489f7c60-3859-4503-9e55-50d1cea9a563,1,10,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
5f6a95ab-8d0c-40f2-b34c-0f1442da31af,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
56fefcd3-c468-4a18-aebc-176b12440e16,1,11,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
