assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
32e92c92-bc21-4a0e-8863-2037d7879db1,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
63a346ad-aec0-433c-932e-1e602efcd1a4,1,3,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
83df412c-15ac-498e-aa6b-c6aa905d4330,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
48f3da74-34fb-47dd-b4af-32d178a71795,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
ad2962e6-4050-4f95-88cd-defb5b7dff05,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
0e5240c7-ab01-422a-b561-ac4c0d8bcce1,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
cb3b3edc-fb62-41bd-91dc-88f5b222159a,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
6e8f3f7c-4481-427c-ae32-e3b440935c89,1,9,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
760e08f4-eb1a-4c55-a151-64565305fae3,1,5,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
d40e2a65-410a-4a9c-bbd2-3ed894c2434b,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
8bea65e7-d014-4249-b593-2427bdd74c7e,1,11,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
f6054200-aaa4-4cbb-b6f1-5f2ff11ae80e,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
95bd31e8-5675-4079-91cc-43a80117824b,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
ee1d7e64-2226-4f01-bd0e-deaee249862e,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
06b2baa9-4f0f-42bb-a9d1-148b53b055d0,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
2efa297b-091d-4983-9348-61eea2812aeb,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
0988fd01-f453-4c7f-b4c1-d086155324ec,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
9d99c6c8-dccd-4886-a554-062bb3017afc,1,4,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
aafb4fbf-ac70-44e0-abda-6c392c3af742,1,5,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
6c41aa82-dbcc-4dff-b2df-e2830e9a5e2f,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
3de3abb9-9dda-4082-97c8-2c865525e611,1,2,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
c07773ca-9ed4-4fc1-b55d-140d10c47d04,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
b6809755-3646-41ab-97ee-95fe7bc8833b,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
404a9d2b-f70e-43d2-bad1-43289ab2a7c2,1,9,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
6b6e16eb-7685-4ab7-8cbf-a8f59f1f2665,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
5f4019f0-55a0-4ec2-8953-ed3ec5081ffb,1,13,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
2743bca6-9e56-4774-a6cf-93b228943faa,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
83b95955-8ae9-4540-a20e-3b8186011acc,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
805e3e60-5a89-4000-85e7-6972c62a9430,1,5,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
d193bab9-ea41-4734-981a-645321e6a729,1,2,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
8460f899-f36c-4409-9cd6-75ec602df6d1,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
f6cc64ef-6bed-4622-88bd-6a0aa7959dfe,1,2,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
a28a764d-d6ce-4709-b0c7-74d6795da9d8,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
172ada5d-1452-4b8b-ad00-ed7484e6465e,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
90780361-0909-4b7c-b39c-87a9c4ee1a7a,1,3,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
5c30a6dc-fba3-474a-b053-092d3b7bc16b,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
a289dd61-8d66-4943-bf7a-e21508400407,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
1fd9cba8-7a0c-4cf9-92a1-953c3856301c,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
d11f0973-6d27-489f-b4e4-63e225fb646e,1,9,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
45355672-b78b-4786-90df-8a7a8d9793bc,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
72864504-cced-4976-8b7a-6ef0c65cf2e8,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
51adbc7a-e764-422e-8ec5-ac99c46e4aca,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
436bfddc-c65a-4696-ae03-62046bf0b4e0,1,5,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
cf95b6a2-ebde-4176-8e92-4ccdb5cb5a6e,1,12,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
41d43054-1999-4505-a49b-b25b35b6c798,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
56954824-2b0b-4b0c-bd48-37d67d070403,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
124d891d-1df7-4c29-b993-8466503d481a,1,9,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
a56569fe-745e-41cc-aefa-f9ee32b1e46f,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
ab26f64d-5888-4389-aa9d-47b39beba0f1,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
80fb4dc7-aed2-4e48-b22a-d08b65696e2e,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
65047f1c-82bd-4cb5-bb86-aea3e2136471,1,6,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
965d587c-573a-4e25-b950-65a32e57029b,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
2fc4f1d0-61f9-4cbd-8ebb-b1156255bbd0,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
df8329a0-ef16-475a-a07d-9d6fdb6eb160,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
b601cd2a-c952-487c-9e9c-36375b03da8c,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
ba7beb86-7df0-4970-9d66-c002e76340b1,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
c49045c9-ae70-4603-aef8-76936c754efe,1,8,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
187ebcf7-d005-4213-9680-13f49c84f5c8,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
ad0d49fe-8ad4-4bf3-b3c4-2bdbea112f0c,1,19,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
37aa395e-8d64-47f6-b65d-038bb6a2bd11,1,2,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
56c3de1f-924d-4fd7-90d8-fb217940dd8f,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
dad7f536-71b5-4c89-a227-87236d2fd4ba,1,9,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
922509c4-57b6-4f4c-8dfd-25a60c82df1a,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
852fa17c-531d-455d-8d59-bf5b6c684e16,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
8df16577-ebbe-412b-946b-25d735fa7dbd,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
3d3d9eb8-00f7-426a-a5a6-fa026efffa81,1,5,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
dabd128b-a5db-475c-a652-8bc75f1cd2a3,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
38df6a7a-f17e-4b24-b8bf-900c2a6f4cbc,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
f6fb1641-a58b-4a5c-8920-dceebd8f9dd8,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
3c577304-2d0e-4b9a-958c-035849e59073,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
0c60e315-5ae7-4629-a7de-6110f52f6ac1,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
6895083a-567b-47a6-9a39-e6d412039816,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
e98c8052-b432-4b57-8aed-f9f38c3dd40a,1,8,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
0fb6a9da-4300-4200-8900-a5ad8de0649b,1,2,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
7fe95ede-1e44-4517-ad44-3819cc933bc8,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
2340927b-74d2-409f-9f03-c92df709924b,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
df9d45b5-5f05-448f-9be3-00bb6cba6298,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
8efb7e06-ea09-4f22-a281-3aa321878629,1,8,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
9d4fcf07-2d19-4d14-bc89-fb9fe003037b,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
68eb814f-8809-4a44-92f0-2538c660423e,1,3,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
6dd21b79-8e12-4640-839c-392784bd47ab,1,8,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
c0eb8575-549f-4aff-a230-81ba5fe40324,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
f1b8a0ec-3bc3-4900-8143-b92c97060906,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
ffbd30d7-7dc5-4913-95a2-8914a064580d,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
371212b2-1569-44bb-98fd-415cc9f451a1,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
ac4f7ed1-4be3-405e-9016-d304d6c1bc5d,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
e229abe8-7737-48ca-a2c5-4c923d9bc6b4,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
90c3b6e6-c8cb-4b49-9e5d-40eeafe9898e,1,24,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
5e27223d-a723-4c50-b9aa-c7e7356b0aed,1,8,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
fc9771d9-0d5e-4c63-9ac3-95099a430fe5,1,5,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
f944ea60-361a-434d-855c-56b1a452a2e5,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
31645821-d0ae-46ca-9522-7275a1a95ae4,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
26edcf9b-1297-4a15-bcd3-5772de1d9831,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
cb8f19eb-fa2f-4f7c-80b5-b8b4282cbaff,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
df8d3a2a-9ead-43a2-a6fc-70600a1a4719,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
cace7d69-a77c-4e59-b241-7d39da745aca,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
3b79b4ee-6ffe-45c7-b266-ae9ea8db3f04,1,3,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
90ef9bc7-414a-425e-95eb-8694e6faed2d,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
d4e58145-c218-42e3-8ca9-ef3663cf1caa,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
46fd0bc8-7c9a-4567-845b-9d13829c6f03,1,4,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
e1359161-c499-49a0-9dce-94f91c5f09b5,1,9,1.000000,47bad423-2418-4435-83c8-08ba94003d14
3f0018b3-dac6-4124-9af3-cc58f99c2529,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
30bf688b-aa1a-47e2-858a-70d89175cd52,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
5f34c963-ef96-4938-8bce-151701a71124,1,8,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
3af93a84-bee8-4c21-8e92-2d117fbdd4b8,1,8,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
386f16e8-3c68-4955-bb72-c167669c17dd,1,8,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
e35a176f-f5a4-45e1-9c59-3611b73db256,1,2,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
55d77b2a-2f83-40d4-9815-fcb7e6e6321e,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
c74fcee7-902d-47c4-8a0c-b8178b455146,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
57b1aa2b-7908-424c-8a57-5b4bc2723a5e,1,10,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
50e10eb3-172c-4439-bcf4-45a8c90f2ffb,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
c1a2e09b-dafb-4b82-a2ed-085305a470b7,1,9,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
44d536ed-786e-4097-85c0-b6b62a4d4973,1,4,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
078f0704-b33d-45c3-a9de-7041b1a3866d,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
26c9a5bb-33bb-448d-acf5-6ab2a1a26b22,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
46f2d13e-4568-4df7-b5d4-78be0634e3d0,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
832560ab-ae7d-4295-9c25-8f04a7c6a9b5,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
619fe9da-37b2-4f83-bb5b-7a07988d202f,1,2,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
e1c0b3e9-4a39-4116-b36f-98041b1dc664,1,2,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
43d71597-8670-468c-9a73-d853aa3b1f90,1,4,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
8ee1ec99-6798-403f-a945-4c602b48a46f,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
83ce43db-f38b-4471-96f0-436e1a0871be,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
c5ab87bc-78ad-4887-b8f7-ee4f8fc3dc4c,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
11578abb-4c9e-460d-9dd3-897157a642f6,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
47ca4f3d-110a-40ee-9325-03019459d735,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
40a1ff32-e291-4f42-b4b3-f3e72e66b158,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
ac6921e0-befd-4450-b81f-ebdbe723e657,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
e905cfdc-a6b8-4717-9f7d-c37bc34f31eb,1,2,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
df75b4bb-f471-46ed-8654-334eaa629736,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
2f8a5fea-640e-4ba4-b411-1319e8691211,1,8,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
ffbb6d74-0221-4887-a749-31ae93d6a0a2,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
8441fe9d-845a-4a35-a209-803af966c6ba,1,8,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
03cf99da-5fa3-40d7-9815-56395676b3c6,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
6fbd415c-f551-4310-911f-f7b77e3bab6c,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
8f557dcf-72f7-4074-bcf8-d89f13413a2c,1,9,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
b0890080-73e7-49ae-8a82-857622538463,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
5a251523-8d9a-403b-8f83-6062614ed964,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
67eb0c75-2848-425a-9e74-f865f9dbc77d,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
c2c8706b-4f10-4677-b6ae-45a8854a9214,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
89d0fc93-7a09-4414-a92a-282692a99d04,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
cf0d1ad5-d45c-4a7b-8af1-4474167323d2,1,20,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
5d05464b-4e0f-49b3-8087-dbc861140e8e,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
ffc0395a-a402-4f84-93dc-c2f48cd9704b,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
170e6c03-75b7-46f4-a59c-0236018b95a1,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
320e587c-2003-4d80-a9f2-5f844cb5d6d0,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
492f4f5b-0d49-4bd5-a6e7-e22957eca673,1,8,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
06fd64f5-2e90-4c21-8b4d-089e84750f78,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
72404afd-d03b-4ef8-aa66-69a49ca4645a,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
c6776ef0-6df3-4ff7-b2f3-9716b05705a7,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
bceac07e-a9e5-430e-8af2-4a8c771e7089,1,7,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
a1931031-9c4a-486d-9009-55107473e7f2,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
812732a2-898e-40ac-808d-1205381615ea,1,10,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
11a50913-f06f-458a-90ba-36ba8dd42085,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
c689c399-694a-43ec-b79a-110d3ef5c481,1,11,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
