assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
119fdc27-0460-4c70-b3eb-cb8fd8f4b372,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
3723e7f9-5ffc-406e-ac2f-b53026b5c52e,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
7c5e35f1-5f26-4b01-95b7-5274c80a5c48,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
285453d8-624a-4bf2-b1f2-cde37155296c,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
e6f5c705-33b4-4785-85da-25acd89fc371,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
bb2761d4-f477-4f5c-a4d6-a85dd0c40caa,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
4e0548ab-8260-4eb4-a295-46a44cc1e55a,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
9a997a11-03ef-4d64-adbc-071c8d2733fd,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
8776c5cc-ecd5-4f08-a5cd-b610eafa974b,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
6938613c-66c1-4e87-9399-e27bdea319b4,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
19e5aeb3-b6af-4d3f-95cf-facfb4603a9f,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
0930b84b-9d50-4062-8edb-ac3d1136a1c0,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
c4333aa0-4dcf-4f7e-8e94-9bdadc168016,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
ca9064f4-84e3-41da-9697-bb93356c33cf,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
535f39ca-e253-4aeb-b246-80d1df0fed15,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
7215433f-85db-4e65-bf5f-a9eb4a73f0b7,1,2,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
8a77d273-d456-43dc-9f9a-f1b038783b69,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
3f6fed34-dcb0-49ff-a6df-16272b837c8e,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
983ec95a-efea-4612-9ced-722a583fd546,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
538daa4c-a060-48a9-baf2-ebccfeeccd73,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
9580882a-39ad-4ba0-ad6d-2353ba736a95,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
f16c1303-7023-4d1e-a09d-fd975a7d8c73,1,2,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
916eb92e-382b-4b21-8c4f-7ecd849cef88,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
b2d85602-1586-48e9-aede-4312fb9b538c,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
f3d47345-da12-4d0c-a407-97df52da5f5a,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
da0cd02c-7c42-41e0-8db5-cc2d727b1044,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
d0ab252b-1f8c-4d72-ad23-fce0505b70ea,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
a75623a1-40c3-4cc7-b1d9-b94824595413,1,6,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
c4191dc2-8d2b-45cc-872a-97e76b988fb2,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
57d029b1-0f46-435a-b207-29045590890d,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
014758cf-7989-410a-a222-4fd56fd0d7c7,1,4,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
372e4c7d-bb40-4e6c-951b-da45e4faad08,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
5e032a5d-cdfc-4ce0-ac2e-ab9205c5cba7,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
81093fe3-b335-4715-a434-3e676bf269c4,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
4c577d4a-5274-4c13-b56f-31e133561d34,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
7ddd3120-68a9-4c14-91ca-6aeae1a084c6,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
ddd97ca8-cc81-43ba-a872-86924cb33654,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
c6af21d0-5770-4624-a011-fc61a773296f,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
2aca1da8-26c0-4f66-8232-1ec54b47444b,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
b181128e-3f03-459b-9ca9-7c0e8dff8437,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
3affcd1d-975b-4727-b42f-84e7b078e0a0,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
9686fb5b-69a8-4667-8bb9-e50bb4f911d4,1,5,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
3a20aa15-b104-4700-a45e-878e6b825072,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
977447fb-7f3b-4940-bb1d-ca43f946329c,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
32d80f75-ac5b-40bb-93fa-7b5c8b6df4bb,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
4babd7e4-097b-4f53-ae1c-24248d1d59cd,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
82117bd6-9940-44eb-83e1-37ada5dfce5c,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
b314a629-6a6f-4094-b3e9-9b53ee934899,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
fafe71be-de2f-4447-b6b0-0342a572708e,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
9e0ff591-8541-415c-a3d9-27401673b0d4,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
f83bc6c7-10ef-408c-802f-7caadb0e88d7,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
a332f5b4-f48c-43c8-a980-e0d2ff7145cd,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
a7159582-53c8-402c-9fad-a43289339388,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
f09d5580-3d7a-4e77-a231-fd611c70cbe8,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
2339b6f9-43c7-4b09-8809-c22045ebc4a5,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
01127cd7-f1bd-47d7-9912-e6e0a1d1053b,1,2,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
4e955681-f080-464e-90ba-7feca13afeac,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
cf1acbd2-f475-4695-97b4-994897bf3a9f,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
b99d17ad-f73f-47c5-bf35-890e27c356f7,1,5,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
865b063d-0c84-46c2-909b-221c3ed57a5a,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
59457b2b-a7ef-4b82-aae3-135b7292af0f,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
2bba4814-682d-4cdb-b605-5671ba5b3378,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
4d1b99ab-a74e-4db5-9403-a4a9ba165ad4,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
20950e05-f734-456d-ad26-4b7d5b0cdcb2,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
6aea965d-89c3-44d1-8cf4-428ca5d0d757,1,5,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
eb8cdcbc-296b-4530-a821-35d6467b1d5a,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
388465b7-7ca2-4a0c-98b6-49de1ea0ff20,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
4e0f16ef-6544-4f29-ab81-34379c61d8ad,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
4d3408a0-460d-47db-a035-757724516e6d,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
230ce7ed-6585-4a0c-b182-b2c9a10dd490,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
49b42b9d-5398-4768-9603-b487e6bcb4b2,1,5,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
4ddc5035-522b-4e1e-8659-edf1d7584970,1,5,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
60876fc1-6518-41c7-99f6-de22ba1d67db,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
869b2058-2d0d-4eaa-b91b-30b954bc5ace,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
5f0da4f0-c111-4e76-b0ec-f82b3b6a1722,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
7452e1bc-32e3-4d56-b2e7-89226de0b1cc,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
e70e5a09-768b-4559-81f9-b3d5f371c8f9,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
825c9f85-e928-4acc-9425-f312763659a1,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
d4d2379d-b526-4c06-ab98-119475666ed1,1,14,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
c4f5307e-8edd-45c6-82b1-b5b8d72a6a23,1,5,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
f1738b50-6632-4594-80fb-9c8fe40ce6e6,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
c5695695-0675-4613-9d79-6e6d29166190,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
8e5f434b-8b07-4622-9f67-848f78acd49f,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
fca0fc6d-5080-4a17-9187-197bd120e2b9,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
f7b0f6c3-cb26-4474-8bec-07c5b6e1b158,1,6,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
0052e194-8687-473d-92e9-5682556b8b68,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
03567dcd-0e4c-4eee-9e07-eab85cb61f5c,1,7,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
0c155d7a-a519-4855-8ea3-b940f6b0bb0b,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
2d6bf1a2-acc7-4223-8fdd-e5f6c954ddaa,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
cd53807e-8427-4061-a5a7-83567ac11a03,1,3,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
8bceab55-eafa-4106-98f7-027c4ba1a36d,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
15745829-8a25-43d1-99a3-3e7f628a966b,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
90dd23a6-2eb7-43d3-b592-b30663849be2,1,3,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
59eaac50-3837-400f-ae1a-b78974ad1252,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
f9ebf14e-c272-47cd-975a-31d5b1002983,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
37546d54-b844-44bb-9eba-46b25a5696ac,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
ba4615f6-0251-47c5-bd02-eb37a791955c,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
aa728ac8-2d0f-4faf-b47d-6503692c116b,1,3,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
877e5466-97da-45a1-b474-8b2bfb150dcd,1,7,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
0e140ae8-2e40-438b-b090-4ef0285b787f,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
8aa9f14c-f8da-42d1-95f2-90eff8802a38,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
e274a182-b5b0-4568-8303-e584b1e64a8b,1,5,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
3d4ee7fc-f9c5-43ab-9735-048e9cda4ab9,1,3,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
313be662-a808-41d8-87ad-a5f087bc0f2c,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
6bfdbffb-2102-4d16-b65d-edaf0799b03e,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
3b4dd04e-1b63-4c04-9769-088ddf84ebfc,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
917243c5-d03b-4366-a192-88b9517c43ee,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
d271eea1-7357-4be1-b9af-d85622383e00,1,4,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
78050cbd-690a-49b7-a9a7-8f7ff8116382,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
618aa97b-3ebc-4cff-a235-c20635642db5,1,11,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
7044912b-1624-4d4e-aff2-86bdde39727b,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
ca7cbb65-1da2-4cec-bead-c695a73263f1,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
30c86746-5ef9-40dc-9cb9-d10b67e33287,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
3892994c-b9ce-4fa5-a4f9-495ecb804f91,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
80990aa1-c9ab-4b12-81f0-b9d734f9bf29,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
cf14bf6e-a58d-4535-a078-9efc0e75806f,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
1dbdb67c-e2b9-4933-99e6-a152271528dc,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
c62f1ba1-473c-4352-86e2-87af2c227b7e,1,4,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
aad22dde-0369-4573-9b33-25e7ad19daf4,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
c7c6a9bd-86a5-4bb9-b8d1-0617c8ad5769,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
36abeca6-afec-43c4-95a4-5fec4d064f97,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
e293e688-00b5-4f09-8221-2bf36c181166,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
e19ba778-3ab7-42c0-a2e0-1782aea39862,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
a6d2f4a4-a107-4386-9044-75a176395247,1,5,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
c581334f-f2f0-424b-bd94-e9fd910e6322,1,4,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
4b45317a-1934-4b36-b48b-7b34faa527c3,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
6548dc35-b96a-4d5a-b049-dedd8c1d6b3c,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
1e7818ca-d1f7-4022-99e5-52991edde302,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
f45953fd-2915-45f8-b62f-a9824612021d,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
23105ae4-e712-4462-9d62-432f341b1a27,1,7,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
008b8b81-2fb2-46e6-a4c4-2c9d42b656ad,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
89f93ed5-fc0d-4f36-84a7-226721e6865b,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
d4ddad69-a274-4e3e-84a0-35b88551d303,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
6d5f51ff-fb19-437c-a21a-e53c7ee5465f,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
f2ffa2c4-0996-480c-aebc-c21aad3f0e9c,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
c09a7432-8600-40f2-ac18-d51c6223c62e,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
91a33f9f-a3b3-4def-8b8c-91dfd5f306bd,1,6,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
e5be826a-1a01-4d31-8f90-9c1e0a882856,1,5,1.000000,47bad423-2418-4435-83c8-08ba94003d14
dbf4469d-7274-4df1-a0a6-b329481b1915,1,4,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
da02cff9-e7de-4fe2-8c44-1da4fc39e238,1,4,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
337befbc-a549-4d73-b678-9b0687d526cd,1,4,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
e0b52b39-fbf8-41c9-be34-403d4b5b001f,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
ceca1af3-0a84-4497-874a-f61d5f0159d6,1,5,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
551a9022-a683-407f-b34d-351a02fd3ffa,1,5,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
15885294-9b9a-4a37-8dca-7e6edbf2e9bf,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
c9ca585b-032b-4abc-99d4-ca4414b9ced8,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
3941ce7c-2fa0-4874-9b69-d8605e0abefe,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
e82cf61e-49cf-4991-bcee-40e292ec1577,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
8f02f2d9-ecf9-456b-9fae-c1e36fe04388,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
a726898a-bd88-40b4-9db5-ba7d2b409111,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
a28f3bac-094d-4e89-90e5-15ad46be87b5,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
93210d21-5fa1-4db9-9367-be77e3d9ad78,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
feab9a38-0a4d-40ea-833c-96162f6a5d28,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
868993c8-d4b6-41fa-a1de-ce21ee3e9b87,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
0ae258b2-9568-492b-af49-0120913c9b93,1,9,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
9ef4c450-3cda-403b-b8ac-79c8752b7b3c,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
ca3423e4-fb20-4fd0-b651-dcaa20cd1e6f,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
496e1c05-dcc3-4a86-bbed-43c4555fa8b5,1,5,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
2a512e5a-5f99-4847-bc3b-89bd9ca8a6db,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
a375c669-9b6c-4d0b-9f73-40a176bcf308,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
a3bc0d14-5b14-462c-b03f-e80cd2d534cd,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
5ca70ee8-9529-4485-a47e-362e055a18f8,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
d700b815-880f-4ed3-ba95-40bcdaedd972,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
c3a9cbda-5b40-4d11-98b4-eb8da57537e1,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
288757ab-ed25-4695-9977-462815c74341,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
2ec8456c-3946-4a6d-918f-c23d7a8505e1,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
54bec9e9-1569-4463-b06a-b7460841f7c4,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
0a3d886e-0705-47a4-96df-25f73b564546,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
c9f11607-52d5-4212-aac4-e00765a736b1,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
13030e4a-714a-43db-aee8-4ec6428e1292,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
409ebfd5-103e-4109-bc05-b608f2c117cb,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
7ff3a9dd-2042-4a0f-aa8c-0f50624be628,1,5,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
e25d2a2a-bb40-47f2-a501-d146f37d776a,1,4,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
2828bf00-0442-45b7-bf1b-989e3819e3a6,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
82a2dbca-a23a-47e9-8e0b-e3c562a21b2d,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
6c99e45d-1b0f-4132-af1f-90c698e1efe4,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
9d8ad248-335e-4079-9b98-6a8f2f0201dd,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
449212a5-4f0e-43db-9c6c-6c8d5d7ce1a1,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
8d4f025c-cfb8-4bae-80e4-90bd8b61ba0d,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
87277c94-ac22-4f10-8cca-77be626e2394,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
e02b22de-6de6-4a1a-9c33-fba5c5f1c3ef,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
e1f937f9-f84d-43fa-bec8-2490c3f1fc5f,1,4,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
754a5a91-0b07-409f-a9e8-7dc62553ac93,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
a75a0020-4342-4cfb-a63d-0a5d9d5ae4fe,1,5,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
4350c515-73cf-44ca-8249-a95d3865c1c6,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
d2a01374-a0bb-4934-a96a-685eff53d665,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
