assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
77974d3b-267b-4589-b151-57ba619e7ba3,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
1e9f85a6-5886-4df5-8492-0ebae0788474,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
e1cd11b3-b019-47ea-b76f-44d9fabfa137,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
62fc8f11-fd27-4032-b3f2-22dcca2e280a,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
1b2258fe-f63c-4f29-918c-aa000c1e3e3f,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
071ef798-abad-4d56-8bf8-44e629abddf5,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
ba70b499-78d9-4a26-9a32-204c268f37d3,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
bb34f489-b8f3-4c9f-bbf7-3874e07d81a2,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
2a2992d2-00f7-4676-9989-5874eb91f357,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
474c375c-102e-4d52-9313-166793d0fa0b,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
01a1fb14-66ed-40c1-8005-da9898d376a3,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
2db8ef45-0d65-4c65-9835-c2e8fa98dd0d,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
c4bdaab4-ebf9-45f3-b8b8-b632553d836f,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
e1ee2ab1-5987-4d98-a4bf-72f0a9545a05,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
e0003c1b-e90a-47b0-92dc-8310f4b147e6,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
d915dbf3-e121-4135-ad19-971db911db61,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
574d61d6-d6cd-4990-aba4-11904adafab0,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
78917bc4-f54c-4146-9ee2-f7e16c49ca5f,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
3ee7adad-1db6-46a7-91d1-ad19f03f2b5a,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
c844bad8-3003-4534-acde-028d59e88bb7,1,6,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
ca55c8f4-c81f-4f67-8917-7f366f2d13e2,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
9dc360a1-164e-4a80-8f8e-09bc62a7f9bd,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
8beb3153-1cc6-4ae2-b4b8-0d5cabe40f05,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
8266a478-6ead-4b76-81fe-359a5dd7f1fe,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
3dcb2afb-25eb-4353-8a1f-1df7e29804e0,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
7e6a7ee8-421e-4b57-9e8c-2ff76d80bc47,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
00833685-3ff7-4d12-9fde-3624681ebe3a,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
41aae917-d862-492a-b1fb-1d2765615111,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
2d39f814-4fad-47c2-95c4-c2f141d0efe1,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
0143eb41-f183-4b26-9d57-08150ebe3792,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
406f80af-9a0c-4334-9b17-c788341cd9de,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
e25cd257-fa98-49ff-b6b6-64e569bc3524,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
a3825e1b-1d1a-4a0a-b7f2-449c0d1d0bc2,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
4b5f9ec2-aa79-4f65-9a38-6ec5c3c5d1e2,1,5,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
43857347-6314-4e3f-9c68-557fdaa3166a,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
0c937686-8e95-4d3e-b198-7ce4805e5737,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
50da91e3-8b29-4873-9cf2-e53f9dfb3e2d,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
20d6dab3-26f2-405c-b5ae-f59361380a6d,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
4be7ed2c-5ffa-4459-9729-b56ee6703b46,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
d617afdc-e9d2-4485-a596-5251d671d2c8,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
d7739e03-b540-4d15-a732-2380ce5ae971,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
1f5c751a-f023-4e93-ba67-3b10f48e7ab5,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
db7d397c-793d-439a-879b-366c015f38da,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
8ce9d567-ec9e-4626-bbbc-3d70a5bcef10,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
81a6413e-c225-4b92-817d-14dbe0c28889,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
405cfca8-8932-4e2b-958c-702f9d314599,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
e7aaca91-f820-4c12-a8e3-a8f123338570,1,5,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
3f737e23-738b-4242-8558-9409e3fb2662,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
cf655c0f-7bcf-4777-b444-a8a3a356bedc,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
32bc9b29-fac1-4b2b-b6ad-b842bb9fab0b,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
52fc9aee-8e4b-4df7-92e0-73ec53f257cd,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
48a16022-bce6-48a1-9d01-23436e5ca259,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
13318499-eb0a-4c1a-81e8-105baa0f3200,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
1a9ce902-93b4-4731-9089-5f5237e0a036,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
caf2aaaa-0594-48d2-8172-5bcba91b8cb6,1,2,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
9481f24a-0e71-40aa-abcf-725a6be202c8,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
348500cd-58f4-4039-8c74-9f9172aa4fd7,1,5,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
73d8e46a-008b-4cbb-8f5a-90a20dd24e73,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
ae5ad17b-fc1c-4089-81e6-ab22404a5ce2,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
8d21fc9c-be18-461c-8414-7bb51bffcb79,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
72b14669-6a69-4fda-a805-e9c06a802b1a,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
30260cb4-d5a3-47d0-a684-452d9ba29fb5,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
f2733a59-dd1c-4433-b9eb-eaa03176c67b,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
79f02b6a-77be-4fea-ac3b-d1939a319f00,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
175b2e68-3e1b-4a6d-b391-80a69eb5ada4,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
80140edd-38a9-4709-a2f8-d02d940cca71,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
c1e2f5dd-cf77-43d5-a315-b30a40049287,1,4,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
503fe3f4-e0cd-4e03-b754-502b0d3f8a3f,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
d2209702-e23e-49e7-8093-40a7f97bc336,1,4,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
b0906d8d-1a67-4c3f-9d78-6573b863f374,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
369adfdb-9275-4125-bf19-85473336485e,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
91d49b50-cacf-4c98-bcf0-65e7c074e8eb,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
3425fd91-69bb-4052-9f0e-85fcc3faed95,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
fa769795-2317-4de9-ad40-fe9836640448,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
7385dad3-1fb2-4b4d-9faa-5cdce28448a1,1,12,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
31ce1129-c15b-4162-9d19-a7d85e61fa99,1,4,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
7092c066-8bc9-415c-b80a-80e3da0dd30b,1,3,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
42eafb3b-1773-4e45-b754-79df509685c2,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
6c34ef4f-5c24-417f-a09f-16acb8fe9384,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
8c75b255-ae15-484b-89a9-76c5ba6f91aa,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
57ea6117-7a3f-44dd-a54d-a81b3831dfe8,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
60a8df3c-1f62-4462-bd73-c714326e1c75,1,6,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
e912c889-c6f9-489f-bcf3-3ad0a1888ba2,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
52b4e951-0805-40c2-8b8f-1d9e2b005256,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
46eaf18b-e190-404a-929b-594ae9fbd0ce,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
49197d5a-3a70-4a9c-9b82-7929b686d2ee,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
05b6006c-9112-4b7b-af5d-319d65243e75,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
4e057809-ab64-47e4-a6e9-813d7f085502,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
01d77645-8afe-45d7-91b5-7205d40dc579,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
03fb2f2e-846a-455f-aa57-f6c426a1ea30,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
2d491e04-cd66-4d5d-a51d-82b9ca482d5a,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
4aaf5a78-af63-4284-a901-180411cbfcd2,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
08cbc25d-4a26-48f6-9062-93f122b9fb81,1,6,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
b6fa5d5d-d39d-45b6-9b7f-eea4d07e4baa,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
56a72c25-90fc-485d-a557-25c81a81af88,1,4,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
86a9d773-e6da-4e9f-8baa-3d5d52f1f391,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
76f8ee30-8f6b-4701-986c-2de5c7e8b520,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
04313137-0dab-46c7-b8f6-7c2f826ee5d8,1,3,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
c12dbe43-8d91-4fd1-9446-6554153c89cb,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
03e41f7b-04da-459b-a486-4d52e7262b40,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
1a26a645-f3e0-49d5-8a1a-8ca23717a59a,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
4c2260df-d854-4dd1-8655-693c77edf498,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
59eb8ce7-98a2-4097-935f-61f94528523f,1,4,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
c8015511-16c5-42de-9c0f-112ea43f9752,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
34a23345-7bb6-4d13-af05-b6c523425da0,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
f9487116-c59a-45de-adfa-788127bee9a4,1,10,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
748e12b0-0f1c-44c3-963a-70dd9cf3879e,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
f2967a6b-4c89-41ee-8216-e75092d2f5f9,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
f6a2c5e0-3d7c-42c1-8fd2-565050712361,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
72db6b1f-4649-4b9e-90ed-23d6d2af7398,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
31e89693-50bc-4c64-b8cb-a24cdc7bf5a9,1,4,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
900254ef-4025-4b3e-be11-55eacd5a82a2,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
60ee5845-ce39-4f22-9185-86c89edee6fb,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
62e86226-7db0-4d3d-aa4e-19e06f329568,1,4,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
d41711ff-7fe7-4271-a885-4daccb305437,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
ef18548a-4021-42b0-9b7d-d302e1489423,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
6d39b2a6-f247-4396-800b-154a715c954e,1,10,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
38e02763-3cf4-419a-98ba-acf78c2f5362,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
ed2e2df0-3f53-4137-bb09-1a9847bd8ac4,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
93090c75-f20d-4e79-a133-54adece6b522,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
32c54fcd-8715-41b4-bc52-bee018120854,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
7d41da4e-4d57-4224-bdc8-7cab3601b3ab,1,4,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
00c3c598-8d29-4762-b8db-37acc5885c66,1,4,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
8f27c6f7-f8e8-46c9-80ec-f7515acb1b95,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
b68f3301-622f-4408-82df-b377a521a1bc,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
cc03fb15-8c35-4ef8-8a5a-480383bfdd0e,1,5,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
824d1eb4-66b3-41f0-99a3-7ea3ff45aabb,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
dd9d6667-4462-4ae9-b167-175830ccc5dd,1,6,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
afac0efa-1ba6-48a4-ae6b-20fec11198be,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
f4523e0d-6fb3-4a70-b3b8-071c15bad27a,1,4,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
172614ef-66b2-41c1-9080-f372589dd21b,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
85ca8e5a-60b0-4377-a2ab-32dec1b73da8,1,6,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
24b5ff8d-e94c-4b65-80b4-464535cb04fe,1,4,1.000000,47bad423-2418-4435-83c8-08ba94003d14
bc943ce5-aa06-480c-9529-a2c2a47b6078,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
79494913-68f6-4d8e-8dd2-d4dfe6f693c1,1,4,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
fc873082-a892-4e16-8b30-cfae2ad89e71,1,4,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
c192bcd1-40fe-441c-8db3-4412683eedc0,1,4,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
970a8e2d-8235-4377-b37c-f4bd12a38312,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
7683acfa-44ca-4022-b964-489064aa4f9d,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
a2cf0e5d-29c3-48b0-97cb-48a597ebca39,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
66fb4851-2198-48ea-bcae-ee966aaf2242,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
b7c56439-1d36-40d8-924c-4971ebfc6121,1,5,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
5e963caf-7dcf-4533-b256-fe66945cc775,1,4,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
ab28b266-b958-413f-880a-7bdfdea05aef,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
865e4f35-47e0-4e21-b25c-3dad3f8c2787,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
541dcf68-2397-44cf-9bec-6ab7cb89588a,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
13524351-5dc1-4752-8eb3-92eeb7e0b37e,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
50d31dbf-8184-4c7a-8bd1-674b34f05f54,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
f8869c23-0041-461e-8b30-9b6b58fe31fa,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
e058d5f0-16eb-4a6b-9d2d-7d9418ed5ef9,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
4973c65e-1c52-4fb5-957d-2228bbd232e8,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
20a473b9-0826-4247-98cb-b95ccb784268,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
05a80335-4245-49a5-be12-cfcecac2e73e,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
27b329e1-cc75-47d1-9a0c-f049d1ef30b0,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
5ee3d588-ba63-42ea-8659-58429773b028,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
94d7d554-ace5-4c46-bc5f-9b87db18c9a7,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
4d701510-2922-43c4-8c92-17f5361993bf,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
a7e126aa-7b41-486c-82f3-570d126d4d85,1,8,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
37aec853-8aad-45f5-a9c1-de0657343a69,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
7544095f-3447-4939-abfd-0045399a3735,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
ce5400cc-d5ba-4fc0-b117-5e7bff6b98b4,1,4,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
22e4c5bd-b49d-4c76-bf40-feefc00e48e1,1,4,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
bc566ff0-b6be-4a40-b6d4-7bedb201529e,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
4e8b016d-318a-4f8f-b2aa-220504bd5195,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
5ec3863e-b636-4647-af71-4ba7fb47577b,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
79b4158b-6ed5-4f1d-9787-ef0828b03ece,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
93a970aa-2fb2-4ae0-9186-990771440afa,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
c122b455-eb9f-4424-9395-5d26829cc16c,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
47c4a519-93f0-4dbb-8950-73d37895e1d0,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
a5d5ed20-e58f-4319-8cf9-252f48d4f403,1,3,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
aedc6d1f-4f77-4bae-ae15-0a7462fdf949,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
018e2dc7-1da1-4783-ae06-f9ca70e065be,1,4,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
aa804495-201e-4d6f-8a22-cb90cac38396,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
c5ff60b2-202d-4ed9-bb96-5f848996c094,1,6,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
e94016c1-b3b1-4168-b2b7-e2f9e0657394,1,4,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
ed2eeca8-263c-4299-b93a-21948f5ec544,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
f065d8d8-10c9-432f-9716-5dc6d48f6113,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
8ee28bc4-7d19-4141-881c-43039327d71d,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
