assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
4e88c170-7e08-4a0f-84d8-d4923de96ad7,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
371f7e5b-6af7-44bd-87dd-da17d228b92b,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
308974fd-fdb8-4bb0-9fb7-122c213d4bdd,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
fbe40d5c-94ea-40c9-9ee7-21bae678d62a,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
36a06309-665f-4e40-943c-ee2fc2e722c2,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
25578b0e-5501-4e97-b4d7-6e0bbb203951,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
81045fbd-1148-4edf-9cd3-175efcf1315b,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
365506c1-55ee-422b-a892-01d608835c14,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
365634af-8bca-4d2a-bf83-39000820c0e3,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
08780eb4-d971-40bd-be6a-511833f6b2ec,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
d0976dca-fcac-4d25-b909-436f14837e96,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
31cb5d54-a861-48e9-918c-43185e2d04e0,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
3b00bd47-8603-42e7-8cf7-5904a37c6095,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
aed05aeb-1bc9-47f6-a81a-af9d4463b7bf,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
367a94fe-6488-43e0-8597-d34fe45ecfdc,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
67c3c258-d2d2-499f-8ae5-a591913871c5,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
b540024d-1ba2-484f-8726-130aa5c6408b,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
23b2ae06-770b-40a9-b20e-fc2d9cbfaa43,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
72de0bd7-523f-45a2-8f43-d254371d59a6,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
180d4d16-4868-4859-8dbf-79e6287a385b,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
6fa1dfc9-9912-4bd9-a6f2-8cc6ec12518c,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
aa14503a-0015-4131-8b9f-0a6a603e3af5,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
2b60c650-de0d-458d-81a7-500823bc94f4,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
f01994f3-d430-4caf-aa05-1a4e3e286def,1,4,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
438daf75-c58f-47a0-8352-65ff9a54bcb9,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
3805185c-978c-464e-9602-f93728091e2e,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
cb69220b-2db1-4ebd-bd1f-5d7604e030cd,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
4f1635e1-35ff-4caa-a3a1-9ce1d2bd7b5e,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
33f294b6-52d2-4c0a-bb40-e9000dc32036,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
985be45f-e061-42f1-ac5b-dd3b8fd9708b,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
486a957b-5932-48da-966b-196e69776742,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
86febc58-5688-4807-91d1-af0d0b26352a,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
9e4a69d5-bd32-4542-9309-c2c822ba42bf,1,3,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
c038a50b-fb36-4f84-b1a1-003d5965d50a,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
2693c330-c9e4-4c15-9980-c9cdc6c0b228,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
f6a5c631-01c5-4eb3-bf84-0d9d17f57003,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
7c87b014-54c9-4b77-8ea1-af235bb84480,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
36c08328-e64d-46ce-9b55-e8f4cae78500,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
d8c7c2b9-086c-4857-8d5f-530248ca237e,1,9,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
9dd14e56-a39b-4a89-9e9e-df0adeb73506,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
d35aa43d-d396-457d-a275-45f6e21485b6,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
996d7f52-418a-4e2a-b4fe-cb2c3d8cddd1,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
0b47d875-0d86-40bd-acdb-7ac2f422d701,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
b8131592-ea9d-43a2-8dc2-1267f542880b,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
17888cb3-2a6c-4381-9b4d-58ff376dc415,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
a15f4ab4-b678-400e-8e14-e573b65b44b5,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
ce2c63ab-eb22-420c-bc4b-ace0351c97b1,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
b04d57d8-a8a9-4218-927e-67c975c96063,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
66595f61-cc1d-4bcf-a5e2-39dd403d7a6b,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
a4a10619-0ef8-44fa-b015-292cb71b794d,1,4,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
bf5a9e77-ffc9-41c9-bd79-6eeefad5cb5d,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
84050681-504e-4914-b459-e44c505e8aa3,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
7dcab7ef-e3d5-43c4-a16d-cd483abe264a,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
d905b306-7d81-4095-8ab6-dbaa11122b2c,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
265f8edd-311c-4896-a9ef-8ccff4703a97,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
c4ece78b-e4c9-47ca-af4b-af3b16d3e0d8,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
cad3e14a-8777-4d71-bb71-37a133008fa2,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
0d34083a-be41-49e9-82c5-d64900c34802,1,4,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
e840d3e1-7d5a-45b7-a707-c99f5e6d4463,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
92375ed3-92e1-4196-8bf0-abaf91c2d28d,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
07dd218e-0406-4248-9f4b-b5fb9c22d246,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
b1fd368c-aa33-4009-b5a5-6c69dbcbba3c,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
8d580159-4f37-4c03-8e5a-5b4f6fa73cc6,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
1efad663-85bd-44d3-8f48-dcdeace83927,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
3239f85d-2e49-4818-bb60-b8b297cccfcc,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
ecb2dc32-53b6-4527-9305-2995aa124c09,1,3,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
aac5ef90-874b-4ef0-bc45-eae56bab3ebd,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
de9ea82f-4e40-4b71-adf9-38c8a37b389e,1,6,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
ebb9feb7-7847-493a-97e9-a8a38ef139b1,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
75b092ef-d83b-49d4-af28-2db809c3b540,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
b7eb531b-5173-41ac-9cb1-bc27f539a3d1,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
bb73a095-87de-47e5-a79a-25365d959c37,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
162f32ab-af80-425f-ae88-53072d2890a2,1,3,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
9c3854fa-8f0f-49f6-b420-9d40f41bfbd1,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
15d557a9-277e-47f3-8703-c0941078f431,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
0edcb23a-3886-4a0a-ae61-0706547cfb1c,1,3,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
4055c7ab-6cbe-4758-991d-ee4093f4b88a,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
19d12491-69f0-4323-8618-31295b3807bd,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
974def1e-024a-482d-81f7-d1e49624b39e,1,7,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
6003c4b4-6347-4007-8aea-a1fa335a6a6b,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
ef9b2f17-3a21-48bd-b129-27aa16e4c671,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
305bbc62-8741-4565-bdb6-b15e14f74000,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
d4ad36ca-420c-4315-852d-1f754c3d8ccb,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
82c2fb89-688b-4569-898c-432906e6e728,1,3,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
360a7df6-f92f-4b7f-b81c-f614147947b5,1,4,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
0e4dbcc9-15bd-4520-91c4-7acd5559554e,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
b9e842ce-c0ac-4a4d-8c6e-92720088e3c3,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
53e5706a-d3f2-46f8-a114-96fa02fa0827,1,4,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
e77a1bb8-4930-456c-9b9a-cdc35b781bfe,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
ed5a76a3-b1a0-4add-b57e-000d7d572c4e,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
251af571-abd9-4eeb-955a-1f06cd51cf48,1,4,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
90cc7448-2332-4a71-9660-b816130fd603,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
f9d082e4-4e6e-4a7f-9e77-b059add030b6,1,3,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
2ccc36ce-f48c-4e88-b7df-d68e1a686188,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
2fdf53fb-961c-44e2-adc4-aadee8587abf,1,4,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
bb916655-4769-4374-8864-f0044fbd266c,1,3,1.000000,47bad423-2418-4435-83c8-08ba94003d14
d8f68e6b-2614-409f-b33a-8f76ac0c8978,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
5fa33207-1fc6-49b5-af91-2b8977e1070c,1,3,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
2ee485f2-2fae-4a4d-8abc-53bfc090867d,1,3,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
a7796a51-8271-45f2-a736-f4cc1036fc66,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
ed6b126d-4725-4128-8aad-a47da3e70a23,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
c806db79-a18b-4fd0-a489-a52d25864eac,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
b0404fda-958f-42f0-b3ad-fc104d828221,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
40e2ac61-bd21-403e-ba43-8c7462a74475,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
2ba06e43-2d1f-45d7-b48c-4b209e911b33,1,3,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
76969958-c5b0-41ae-ba47-67c0f82ab553,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
e6621a3b-405c-4b9f-88e8-e154dc56beda,1,3,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
e3838278-0adf-466d-acf0-4b25a7450131,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
1707f2e3-21dc-4ca8-81f8-c7b4d6a430cc,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
6d820d47-fe37-41f3-9be8-3b013c7c095a,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
e30fa45a-f35f-467d-8cbb-e454dc73dab5,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
ebbceb63-23fe-499a-8e0e-0b5eac9b9bb0,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
0716cf74-7c51-402e-8cbb-68be7a4dc3d4,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
aa094f93-3fcc-438c-84b2-5a6e13fb2f2d,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
ffd520b6-e904-4010-be42-167e5c5bba03,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
311f0d36-9168-4155-ab03-f910d2dfeefb,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
fc109769-7a8d-4eb3-b4bd-61ccfac828d6,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
5ecba0b0-cb64-4c08-8806-4c55eb4357d9,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
7dce8b79-dd8a-448b-91f8-c9fee85c0f93,1,3,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
3ccfa4bc-4a12-4871-bcf0-e64103019c5a,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
2f9748f0-9359-473d-bb0a-06db4b7b3d7e,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
cbc6adfe-3660-4536-a293-ea7416faeb9e,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
ec369d19-fcee-4885-8ee5-4bcddd5c55a6,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
53e3bbcb-721e-49be-b81d-a27d2f7ed1ee,1,3,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
ca05484c-7cd3-49e2-9b25-bbffeb760794,1,3,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
b1cb3f53-ff1d-4157-a8b2-1c32a415eb47,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
5515da68-7a74-4858-9548-f9d9ef4c32b6,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
b6a5dcbe-2d81-437c-94bf-8883c753b8ee,1,5,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
17415696-3276-4026-8493-170e57ea5d6a,1,3,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
a8c85669-ff78-46f2-91e9-9965835d0318,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
