8370_0,1e2e1874-ca44-4afe-b5b3-21eda8ef1110
8711_0,0c2b2268-a12e-41bd-a745-12d0591e86b1
8933_0,fab191bc-1635-474c-a3da-2bd9bba30f57
8745_0,6a5aab1e-28b7-4506-80f8-5e3997a9d884
8294_i,424752be-e78d-4694-be55-2871482bec90
8304_i,fac0f82d-c8c3-4c6a-b825-8f4cf1985260
8314_0,c55f312d-ce60-4eba-aa4c-544d752d5f4a
8346_i,f66c061d-5a3d-49f8-8beb-a45749cd6905
8368_i,3f829436-e99b-4bc3-b124-7f7c6609f4b3
8857_0,bdc700b2-914d-44c1-971c-cc39e2bd4274
8390_i,f9643fd9-0175-4f67-b4ca-a7ff0d172c5d
8400_i,f181dc27-676b-4557-b550-d58a54675a4f
8560_0,3a7af16c-a6da-4f33-afeb-09719156b7f0
8426_i,16b1aee2-e012-4801-a53c-189ea373d0e7
8445_i,476bbe89-eab1-4c44-850b-06fdee4a84fa
8478_i,b5d46b36-8950-4ea4-a1bb-b4ecdc4e2f43
9422_0,011de962-e21a-4ca3-bca2-22b47524ef55
8516_0,f95ac0d2-17f5-4902-a934-296d48027255
8504_i,da6ae5f7-3944-42e2-b213-dcddce550af3
8622_0,6aff1643-0607-42be-b46f-c6a423764375
9405_0,96736dbb-7a5f-4486-b8cb-9fa49dbaafd9
9098_0,e4b1e8e3-cbb3-42c7-9f13-f98d713cd223
8486_0,91e000ad-fa46-43c9-af3c-1e9cd60cfeca
8664_0,4b569b06-eb73-4be7-b8d2-b8bf15e809d6
8579_i,aa7a42fd-6b5c-44f2-bc4d-485d7a68f1f2
8802_0,218047fd-143a-4891-9d5a-dc2601abbf53
8642_0,4db08cc0-8c71-4b3a-9ced-40b7edac3ffc
8594_i,967e997f-b52a-4ced-8930-acc7491edeab
8500_0,13dac098-7e71-4cec-90c3-bec0227daaa6
8587_0,ac4db3ae-b98a-4bff-861c-b20e697e5ba7
8410_0,5a179743-1c03-44ae-869f-0e787185d6fd
13091_0,3bf077ee-abed-4d06-9b60-a62b9de185b1
8927_0,12d167d5-22f9-42c1-a7a7-cef93eea7789
10032_0,87d80926-6e0e-48a8-b4d3-a3e8894006ac
8698_0,8afbe5cf-8626-46c5-9562-08ee9b6d6110
10752_0,02eced00-9a62-4bc9-81b8-884c6430fae5
8967_0,0a4afd37-002e-41e1-aad5-eb6262744b11
8610_0,940bfbe0-0984-43ff-bb36-0bc0905ee0a7
11440_0,1c63e91d-e2c2-441c-bc52-d5752dc9a84a
9787_0,b0a0511c-549d-4321-897c-8707c71ad137
9400_0,7ad7667c-5de8-4435-8d3c-036f29da3e6b
8818_0,bc914a69-a5e5-481c-8a26-62e44c482bce
8709_0,e90e7697-a9e7-4be9-adb4-67c9a8a85c1d
9930_0,7c2e6a7f-892d-4636-930c-79415d94ddb2
8097_1,56cd098d-0ba6-49f0-9802-2bd5460f5451
10405_0,37a1c2c2-faca-4669-86e9-254e5caefc3f
8766_0,5cdbff2f-5b41-4d17-ac50-8e2567beb128
11178_1,3ea94020-6db7-439f-9266-41be1e3d319d
8129_1,d645bdd0-2637-4706-86e1-1c50c42d5c22
8395_1,d1fdf0d8-c745-4f06-b94a-06b48d77986c
8431_0,522a2762-2695-4b42-84f8-a6111e7536f4
8694_0,02dbe157-718d-4057-ac19-d3be532be717
8604_0,c8c1d289-ce30-4c9e-807c-3076e2fea90d
8323_0,8ca8833d-ae2c-4d51-a82e-084ba5ac94f6
8657_1,42f3282a-a183-4179-8ea4-28f4f9617a20
7961_1,9f85a3b8-3fa6-4706-b93c-71f248f7f362
8765_0,69e9d783-7204-4f71-a07b-9fa8b5a6d885
8406_0,7a7644b4-ef40-4ea0-8dc0-1b70d6912296
8498_0,accd9b69-30c2-4816-8410-597edda2c6ad
9182_1,63f68b7a-5a2c-4657-98b4-50718e331561
13056_1,397cc6bb-ab32-4a5c-ac0a-6f0069335aca
8428_1,ab4c5fd7-fe79-4435-9fe1-a5f3894aed00
8631_0,6891f4c5-2451-4e20-84d8-38aec42b817a
8416_0,af9cfbbe-2a44-4346-8d9b-5c77a18b6b3a
10005_1,5ebe382c-34d8-4288-a845-ae9a887b62b4
8663_0,d4db9593-3b9b-49c0-a45f-54fb380e6b4a
8397_0,b098c496-abb8-428e-ab8b-4454a4508f24
8741_0,7b49dbbc-b369-4a4b-b445-16e899290f2c
9644_1,b34f0c54-90fb-4e5e-b01f-69e9b4dbc316
8345_0,8a9eaa46-bdc9-4b5d-ab67-795939512f1e
8905_0,f02e4683-f40c-4d80-ae28-66a93cac44f3
8647_0,93c90281-71a6-4613-9384-ef35b3eeb216
8618_0,27fa3cff-d8b4-4e1e-bced-19e73babf1b9
8599_0,25219c30-0e42-42e0-81fe-e529706d83d3
8879_0,8b30a6fc-50f9-4f5d-816f-26b87ef63234
10029_0,620922c7-990b-4d7c-8ef4-87d542f05b95
8613_0,4e312263-796b-49e6-bd31-e7784ab9c5ad
9747_0,5bcae2e3-1ac1-4c58-82a5-72fcad2bb3ae
8351_0,3cc539d8-aa9c-4d42-ab3a-ad575ba50fc3
8948_1,fc9d29ff-a514-47cc-befd-0236dd55c6c7
8394_0,19bd19d0-83eb-4d03-992c-5fdb8c71b68e
8436_1,cf310110-3757-4695-9a92-90228ce64410
8584_0,b29a2603-fce6-418f-b00b-05620f737ce0
8870_0,8cbf1a9b-743f-4c34-b821-927891965971
9026_0,a8245097-68d2-4736-bbc8-39c540ab274d
9127_0,e11644f6-71aa-461b-8aab-33465d5b2d41
8703_1,0b143c12-922b-4d82-84b6-2762e29e5c22
8534_0,1cd242e4-f5a6-4dcf-81f9-a6077493a03c
8609_0,16a1123b-1ac1-42a6-b68c-4fc1b5e38728
9748_1,c5b9324a-54f0-4622-a521-4d6e405fafd4
8337_1,bb4a509f-45f8-4a4c-bb79-132503706b87
8897_1,8f67365e-bd19-4f22-8464-6aeb7ee28cbd
8422_1,3e2322d3-1cb7-41cb-b868-aea223d5f37e
8719_0,c200c3e5-6aef-4217-9441-f93096e44477
11134_1,d08b032c-ab4f-4333-afa8-5f50e4b92ce3
8585_0,9b8efa9e-4279-404f-9804-19fee448c476
8697_0,695889fc-ec05-4291-af49-6dbfbe96417d
8832_1,8733fbbc-285d-4e0f-b3b1-d3a7864c6771
8185_1,8a1ed796-9ddb-41ab-a3cb-f169cb83061c
9724_1,841eac12-eaba-4794-86c5-3c4ce5d6e5a1
7755_1,073afe5f-94fe-4e1b-b8d4-b5b564f0457a
8667_1,2a2dcb04-22b3-4a97-946d-f798e6edb57c
8658_1,bc4a4887-12ca-48f7-bfb1-07a0646659cd
8718_0,5cdf2acb-cc9f-4674-9b3c-b35306e6bcd0
9103_1,f799e82a-031b-4ae7-bbf0-afa42d7a8f97
8710_1,88d082e5-865a-47fe-a1b5-70cb28e0c0d3
8620_0,6f289953-f218-45bd-90c7-f3310cf58d1c
8789_1,2018ed66-7bcd-46ed-b20c-aa5b66cf1550
9207_1,49872a81-5556-44c4-8d1d-c145683a09e3
9081_1,ddb195a5-a421-4f56-9daa-7270462ed679
9385_1,3f5b38e7-da94-4583-8158-89bede2484db
9085_1,0868eae1-ddc3-4576-a314-5edf9f9c9b18
8740_1,ae0b65da-fca7-4e77-bdb6-384f2deb3fe5
7787_1,cf91d429-5970-4879-bcd2-8dbe46d49713
8224_1,92e0f3ce-1bf1-495b-89a2-cf82863c0a23
8245_1,e87f6115-5b58-4375-ab1a-2e3ccfba49c0
10401_1,c62f51ea-1240-4e33-ac34-2fce1063d6c9
9197_1,d2c5dbd8-fe9c-484b-961d-745d1324ed5c
8804_1,7733f77c-4a5a-45bd-bdaa-f8bc01aef316
9136_0,d49b7505-83eb-407f-b60c-a5b2918eaa68
8297_1,0c650027-fc78-449e-8889-76e67168743c
8616_i,249cdfa6-287a-4d98-9a44-1f1dccd0acaf
9245_0,72b6c977-6282-425e-a69b-7a239c9589b2
8668_i,fab202ac-432a-4590-bab4-575024a64197
8693_i,54eb1bd7-9430-4fa1-947d-f1aff2394513
8689_0,5180cbf7-384a-4148-8e8e-4794a52adf36
8704_i,196b4644-55fd-4893-8eac-6c265f02fb4a
7152_1,31326be5-9088-4ff0-a006-54abccb3976a
8714_i,a469087b-1226-43c9-a25b-f7d59ea05a24
8645_1,cab54dff-5a5d-4e19-aeaf-1349c52961c2
8731_0,9ec05e16-a478-4da3-a19e-e863ef1b6aed
8738_0,02f89b56-946f-4157-8b82-26cd39e67773
8869_0,7a799842-6ce6-47a8-beb3-d668c7a03894
8711_1,0c2b2268-a12e-41bd-a745-12d0591e86b1
8933_1,fab191bc-1635-474c-a3da-2bd9bba30f57
8745_1,6a5aab1e-28b7-4506-80f8-5e3997a9d884
8625_0,9cfe8692-8af9-4d17-baf2-df2334032724
8659_0,862db996-8f25-40a5-9811-8a8c60bc4f54
8783_0,44b29aab-7779-4061-b2a0-ccaa29c35797
8823_i,8f01da73-c284-443b-8284-07b35579f1f1
8946_0,044691b5-5b84-477b-b813-bc7928eedfc1
9008_0,bad1e564-4b37-4a16-b2f1-81b46f4354a2
8857_1,bdc700b2-914d-44c1-971c-cc39e2bd4274
9086_0,ba1330e7-3d85-424f-8407-596d031fcae4
8686_0,3eb69042-cbb2-4278-ab59-0806f56d6035
8560_1,3a7af16c-a6da-4f33-afeb-09719156b7f0
9659_0,22f41384-cb53-4a2b-9908-bc05bcc2dbd9
8872_i,7c041992-56d9-4b66-b5fc-e77704b46ace
8445_0,476bbe89-eab1-4c44-850b-06fdee4a84fa
8901_i,229b3bcb-0db2-4749-96e1-f2196b01238c
8793_0,2513b483-7ca1-4948-9cc8-840b5c34e213
8912_i,ccf3e417-3425-40c4-8063-82bff1b0c35b
9422_1,011de962-e21a-4ca3-bca2-22b47524ef55
10146_0,10d1193c-4a04-4dd8-9deb-c670757ba3b8
8504_0,da6ae5f7-3944-42e2-b213-dcddce550af3
9742_0,4cf252d7-d180-4f54-af56-4d2fb4febdc9
9405_1,96736dbb-7a5f-4486-b8cb-9fa49dbaafd9
9098_1,e4b1e8e3-cbb3-42c7-9f13-f98d713cd223
10341_0,3e74cfd7-910a-400c-8fe6-4b25037a7f57
9522_0,21669847-dc4c-4817-9697-a0043221adea
8986_0,8190659b-7ea6-4617-9c05-011196332f28
8995_0,ae82e9d3-06e6-4b54-a2e5-59abe4a96362
9032_0,756b2b78-2d2b-48be-9580-bfb6fa652b5c
9100_0,33aaf366-224e-4687-8dfd-f9375552a37f
9001_i,dbec2e4b-1d7c-4bf9-9de1-43f23fe1dbd2
8886_0,87539e04-c90f-476e-9f26-d8a309611f50
8934_0,66439bff-f64c-44f1-af24-5fb70bf97c8e
10324_0,499b1236-f1a6-487f-a79c-d8009f04387f
13091_1,3bf077ee-abed-4d06-9b60-a62b9de185b1
9123_0,8081db9c-f330-41cc-8cfc-56613e9b15ca
9072_i,3e3cc46e-b6c8-4139-9cc1-ff41ea70c622
10032_1,87d80926-6e0e-48a8-b4d3-a3e8894006ac
11796_0,fd0af8b7-d6d5-4e20-bb77-557d84908c0d
10752_1,02eced00-9a62-4bc9-81b8-884c6430fae5
9687_0,071af613-69e1-493f-9053-22570484a675
9188_i,3228af82-a258-41a1-8264-594610a4578c
9587_0,779af66f-ebe3-4553-8880-41432e5a943a
9196_i,0367c118-251f-4297-ae54-5fcfca74dd67
9240_i,de69a7b8-38a1-418e-b2e6-7f34183f1da0
11440_1,1c63e91d-e2c2-441c-bc52-d5752dc9a84a
9787_1,b0a0511c-549d-4321-897c-8707c71ad137
9259_i,7524a869-6aca-4d6b-874a-94c7ff34bac4
9400_1,7ad7667c-5de8-4435-8d3c-036f29da3e6b
9281_0,759f4407-e100-40f7-a6e5-fc38542a9ff8
9377_0,eb398706-c65c-4bed-87c1-41f3b84d44be
9930_1,7c2e6a7f-892d-4636-930c-79415d94ddb2
9997_0,1f8f3f2f-7849-4cb7-b26c-1e1573579a8b
9291_i,e7ffb6b5-721f-4712-b535-517810079c1a
10405_1,37a1c2c2-faca-4669-86e9-254e5caefc3f
9387_0,6b18a974-905a-46d0-8eb6-e64785878100
11178_2,3ea94020-6db7-439f-9266-41be1e3d319d
9769_0,fc3e61b1-f7f6-4004-99c3-c4075bdd796f
9295_i,4e3d2cb8-d636-4814-87cc-2fc127a389b1
10204_0,ec126816-6eb0-41ce-8d76-943230708e74
9229_0,9d7e6ba3-798e-407d-bf87-1a46ad9afd8e
9461_0,409d6028-bf09-42c3-8e5f-7ae50de595c6
9312_0,8ca8833d-ae2c-4d51-a82e-084ba5ac94f6
10041_0,d5c4f8e5-52df-4832-b0ef-85b450b9e51f
8932_0,0a208eda-40af-4482-a921-d1c8af07b573
9562_0,1ed51157-6697-47ef-b8ed-fec1e5fabc2d
9445_0,49216ccf-2ad3-4c53-92a1-5a0ad223c7d5
9319_0,ed47ff5f-4204-4764-af52-3f646268dbe3
10550_0,ca2b27ff-c716-4d65-9aa5-288412589444
13056_2,397cc6bb-ab32-4a5c-ac0a-6f0069335aca
9473_0,4688eb47-d431-4342-b54e-31776aafbf62
10281_0,2bfd2130-bb46-41f5-b93a-e55ff1936e1e
9443_0,2226b850-f399-4b65-921a-b7e9786beb83
10005_2,5ebe382c-34d8-4288-a845-ae9a887b62b4
8939_0,cd178048-7517-488f-9519-24fe84cb9709
9357_0,fc8317e3-0141-44e5-9b84-4d62a3eeff4b
9586_0,13bc4532-d0ce-4546-91bd-b42cebd26430
9644_2,b34f0c54-90fb-4e5e-b01f-69e9b4dbc316
10314_0,7d50ef63-50db-4a30-8819-614f3af50da9
9756_0,c634e9f6-5de2-4e55-96c3-f58fb7ecdcce
9726_0,04ce6045-60a0-45fe-a1aa-a91442fec11d
9493_0,89ca6d9a-10e4-43ed-8565-d7b44d8f840f
9397_i,d5786b8b-8f2c-47b7-a111-fdaf6483cbaf
10183_0,13b3e863-f2dc-4131-832e-80e8737c9231
9401_i,232aba53-4752-4716-996f-11bee1c4c2b1
9403_0,5d04cd2b-312c-4f01-aa7c-6fdc181fc0cf
10029_1,620922c7-990b-4d7c-8ef4-87d542f05b95
8613_1,4e312263-796b-49e6-bd31-e7784ab9c5ad
