assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
7cb3e02a-5314-43f0-9df6-9bc6c85fda28,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
3224fe02-6916-4852-8777-06f2089cb71e,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
3e2cb35e-e7e3-4a37-b97b-e3fcca439641,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
2f11286c-f706-4f8e-bf2d-024085e7eb56,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
dfc6e357-07d7-4d16-a130-11d8acf73afd,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
a4bccca0-4438-437e-bd3d-6cf3e56757d3,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
1590eeb1-7090-4f61-8809-48bb884718a1,1,7,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
6ef635de-29db-4f48-b1f2-7c2b1195e8db,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
22c67d21-f855-4fe8-ae60-5e720a3a97d7,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
322d9fe9-622c-4234-bb04-12405cbf0732,1,9,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
fa2f4acb-e3c0-4cc5-9dd0-969f6be61353,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
26e493d9-ac81-4b47-8861-c29f6b3f23b1,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
4a5477bd-33d1-497c-853d-69f792753490,1,4,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
9e831ac6-3c9f-4629-a5f2-4eb9f8bcaf9d,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
e8cb8285-0228-4509-8b6c-dc9e1d2891c6,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
bcaa9c7b-327b-48c1-bb27-f8d5c2b5de00,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
e10b1c46-58c4-476b-9058-a9e4362ba56f,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
7a7009ec-6704-4bd2-a720-24b2de9f7613,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
1aaf40b8-8415-47b6-966e-20d408231ab1,1,7,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
8d00be4f-5053-4936-a0a0-fa48577ac2ba,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
f7bcc2c7-7954-49ac-81ae-d19b64a86da4,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
14e9e845-7788-46ee-83b3-856f5bd91a5e,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
7127cb51-c36d-43d3-8701-e948d913c3ee,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
67e6d7fb-150c-44c1-9627-5afb1e9c1d94,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
90187507-a14d-491a-9c60-6359db6e5d9a,1,4,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
a43d2b11-3bd1-401b-a21c-4d7ea8a313eb,1,9,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
574c88e4-4e33-4857-86a7-e80b56be0c0d,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
56b296e2-6c1d-4967-b3d6-714fcaa4b56e,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
5664a470-0aec-4842-b935-4e4b6320a50f,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
72714659-69a8-4296-bf78-56a684a961ed,1,6,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
3bb5f607-51a7-4a4b-8b39-366298f46792,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
45eb7eb2-22a2-4dd1-a50b-98a7286245c2,1,4,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
c1e88a10-9a07-4330-9905-74d3d9753fb0,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
9ba74459-2264-44e8-b252-6c944226de2d,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
d4575331-86fd-4be0-8431-56244cf62370,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
06e409cb-c70a-409d-976d-ca91ada4bca0,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
964d2988-4630-4e55-8f06-e07775679128,1,6,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
00a1ab28-0f25-43ab-8e8a-1b2a8404d30b,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
91605a23-5674-4423-9ba2-a91d43329330,1,14,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
d10b49d2-d7af-454a-a733-0343499f9417,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
435909fc-da46-4a1e-a198-2454c2db4bf8,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
a20ac7c3-aa2f-43d3-9f84-caf710fa2505,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
9fe8668f-a822-4a37-a9f9-f01c451f384d,1,6,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
65cc1a0a-18e7-4d03-83c1-0e390a394d95,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
04a4906c-0ea8-4f9f-abba-72edc12a548e,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
05086a29-aebd-4f45-b773-6ddbc2ec2f56,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
c4139865-6423-4ab9-b471-d0e443508e0d,1,6,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
0fa5a058-5281-493e-8667-b17f660d3b8f,1,6,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
f211d5d9-edd7-43ee-970b-25d381426d07,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
4ca46772-072a-47d3-9eef-119441c1722d,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
0248fd86-2007-4a35-9cf2-c2e2ceb18e09,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
b7662a5d-13f0-4dc9-8e82-6623a0f0f32c,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
eacf1182-e19c-486f-bc28-34c13a0fe336,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
63c30ab1-f0aa-4292-8590-0f3fedad109e,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
60eac8bd-1ec0-411d-95a0-4f4f854c78ec,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
e28041e5-6128-42a1-b03d-1b8a85fcaee4,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
c51dfdb1-1409-4718-8a14-2fbdc3a05f58,1,9,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
31d04010-2e1f-485a-9af1-5891853d575f,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
640c580b-e296-4736-bc17-1cea033dd374,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
a57a75f9-d727-4e4e-b605-9fc70af1bad1,1,2,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
a52eef82-03e8-49f6-8cce-b87bb348d5cc,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
0fb3b007-35f1-49fc-9204-e17a79f33c71,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
0bd1a4d6-6606-4adc-bee8-d609b223d270,1,6,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
d1e29e89-0e8e-4237-b7e1-5aa169974bae,1,2,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
9e8370bf-4215-4f44-90ea-f2d7868c932f,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
40ff1e48-25f5-48bd-a913-46cca56a7bc6,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
b1f44b88-9b28-4dc1-a174-cd626dec2351,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
4c77e430-1a89-475e-9159-04a5805b1c2e,1,7,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
ea2a8c9e-2f9f-4e80-90e8-2b8081e9a669,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
0758f118-ed94-454b-b260-a007fec0449d,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
1ba5ef0d-b5e7-4222-95fd-fe787d5a8272,1,8,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
054fa80b-b06e-4d8a-a276-02c16132d98c,1,7,1.000000,47bad423-2418-4435-83c8-08ba94003d14
164ec47b-a310-4164-abbd-bb5b22140d4b,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
d029fe38-0873-4c41-baae-6c87d29de8a6,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
550ea59e-d5f0-4456-9a7b-85c4f35fbc4b,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
548648e5-4823-440a-9206-0a44c3972288,1,6,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
843d609c-165d-4814-b007-9c6cc08ae670,1,5,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
a96d1e7d-cdb6-4167-9461-ec6607a61cc4,1,5,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
a2c742f9-fd3c-45fb-be30-f8545ee5908d,1,5,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
128f32ae-b376-4b0a-8a9c-00ab31673be6,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
b687ca38-76dc-4d74-8f24-252fabb242b7,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
fe417c90-1246-477e-93f7-ed2d9298fca2,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
76091e3e-384a-4e43-a22c-75a9363b0890,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
38ca84bb-e816-4cac-bc71-86ea0f5e2158,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
007b7bd7-3992-46f7-8283-ce52c40e2a00,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
dda2b293-601e-4914-80f8-130875648479,1,5,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
c77ef2fd-af95-4c5b-9ef4-4ffce0a9c2fe,1,7,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
f5dc38ba-1a0c-4b1b-921e-c0a6a19a4f0b,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
7ae51253-0158-491a-9952-a1c3b4c7831f,1,7,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
f1a9df90-5803-4568-bfd1-b97189267187,1,3,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
7ace523e-0b10-4053-bf5e-33e417c958bf,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
11bd4b58-7bf8-41d0-b886-64e80b25bd02,1,3,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
be5e89b1-3e4e-41bd-9055-637c714ccfe4,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
bd00fb81-9fdd-4cbc-81f1-b86fe1b3255b,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
ba7dad71-abf3-4907-a1e8-ca7349870fd0,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
00280747-7fb0-4021-a6ee-51075c3b2710,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
a108f610-ccef-4b90-9a48-c510391076f6,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
b3d0b2a1-bfb8-4106-a012-bd06431013aa,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
a26bee42-2171-4fbf-b36b-7e31c1967ad3,1,2,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
df000c6c-2f38-4d0b-acb7-82662d2bf9d8,1,3,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
74fe74b1-effe-4a7b-8720-6f64efd766a2,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
85163a9b-6ee3-4a3b-8d17-5b6e44ff5960,1,3,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
3a98e7a6-503e-4733-8175-7195681ad9a4,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
11671020-d601-481c-b0d2-eca1874431e8,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
67568fa6-bd77-40ff-8793-78cb12beab82,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
049194ca-734d-446e-9bc3-21a1ca150943,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
f2abcaac-5e5e-48b7-9adc-070e10c2c6f4,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
9b7c73fd-89e2-4cd5-a9db-235768362e28,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
c8ed13a5-d314-4950-9eb1-6cd4a22eff72,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
15a4c413-d2b7-4a72-a576-f317c419dcd2,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
6d532345-7f8f-46f5-b6fb-b25babb7037e,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
4b907868-c4b3-4282-a952-ef4cb072d380,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
e5820164-d064-434d-bc1a-5ceb712c2349,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
a5cc382a-04be-45fc-a86b-6b35f20801fe,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
189cbd43-1a8f-4af5-ab9e-ea16773e4235,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
ac27ed70-f15d-4360-8160-124631f979d4,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
cda1f201-27f4-443a-bec0-626299c01174,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
b9b0e67d-7660-4b12-bb6a-2d504ed78d60,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
292a1aff-735c-41a9-b5aa-9173ed12d55c,1,5,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
85015aa1-c9fc-46a4-80c3-5b91ecf99be7,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
