assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
1fdd8a58-ef79-42e6-8491-c6fc8cac81b0,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
04c68c13-0fe1-4aad-96b5-a3b3dfaacd6f,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
ab95aa3a-61f4-4690-a05d-8296404041c4,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
38c2bf7e-7ad2-46b9-adff-eb2569ba313d,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
3b32a4ff-7930-420b-9f5f-6b4999ccc1c3,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
e1d0cb60-2e7e-4c46-a681-0c944d2ce59c,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
54126f2b-df79-4de7-9800-49c73d0e181c,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
c76b34de-e4c0-470b-a983-327c1abfe0c3,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
3e637f37-00ad-4b87-8d77-355600f09a89,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
64c4d59c-c138-4fea-b0c0-5f7619b45490,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
17db03e8-fb9a-45f6-b233-ce2f23ed11dc,1,1,1.000000,7ce6f4e7-3343-4519-8d80-7b97f0fa9e57
ac027116-626c-44a4-be73-67b284e13994,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
35f478eb-9dc3-4ccb-b218-2ed07a808fe5,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
7e8fd5f4-0461-4fd0-bc28-39ed128e64cf,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
3784747e-8871-4f22-8d02-ad890bd2b3a9,1,1,1.000000,a3f79161-ce4f-4ec0-9c53-67b5d89375d4
be260636-6051-4412-bedc-81656ad3b22a,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
991ac8ae-c0da-4957-9d27-eee8f8113a05,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
3c2ce662-73aa-4fd9-baec-4a1f0c259a00,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
b0ecb7a9-616d-45c2-a826-9c0021d9e020,1,1,1.000000,8e7f3b7f-2631-4b94-a2ae-31e8f02f07cd
f866533b-dcaa-495c-9edc-e6f378aaaf26,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
9f89af58-f156-47d4-b293-1399a0eac462,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
99e4e779-1a13-41c0-b66d-aeb6792b5819,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
f503a18c-6125-4c6b-b68c-abd0495b2ca0,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
988c1f09-8558-4e69-bc2e-3f641ead0aaf,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
ac6f4221-c4d7-431d-943d-acf75d370d1e,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
772fb6d4-c036-4db8-82f4-078ce17e60f4,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
e78a83ae-110c-4266-a278-16ed50326391,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
a30d9c3f-5582-4474-a667-55e5ebba9248,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
027ec88d-fc96-44ed-b7f3-f2fae0f2a0c7,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
8add73a3-5adc-42b4-8a56-89ed4502c148,1,5,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
55c09801-c356-4bf7-ba09-de5aee52c8a4,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
468c1ea1-d769-49a2-937f-88b9f8c6f8aa,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
53486616-7ce9-4c2a-ad4c-045ff53b5fad,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
6efd45d2-e5b7-4571-80b1-1a99901695b8,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
96359524-3e5f-4f11-a86d-855d2c0b7c6b,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
