assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
7f6d5080-e543-40c9-b4f9-ce2dde36fe52,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
79eddc17-edec-4d65-810e-1f638ff746fa,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
07987b06-6a6f-4979-98c6-a0c32ac98f3d,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
e922a105-3d58-495f-8e5b-12173328dc35,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
e155e8df-129d-4d93-aa2b-61e129e1c4f5,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
7788cdec-47bb-4e24-bf83-4b21a96e71c1,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
6f111531-8578-4b1e-89aa-9fdc60a2a8c0,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
6f03cad5-a639-4f4e-89e7-08750219348c,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
1bc4dca0-2e8a-4eea-9a1b-17969d7157cd,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
daf8edcc-7561-43ae-be0f-1521f4e623db,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
7e47437e-2c04-4b18-b325-f5050f51542d,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
58dc15b6-6254-4461-a725-17178bc6947a,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
ee82d2bc-1709-41b3-a437-b73b4f7cb903,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
bc1a8c6c-f519-41bf-bf07-c5ab34e23c40,1,6,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
40682fe5-377b-4228-a2b4-8372496d00b4,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
6b7a9ce2-6396-4f2c-bcce-c465e47d9bee,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
e0a77059-64f7-4de1-9453-b947dee86dfc,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
3d5adea9-c346-4431-87a2-59bbae3526be,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
b6a60d62-9616-42dc-9381-3b6944704e9a,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
a3e55eb4-5de3-4bb4-b5d3-2929f54ddf13,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
445aba4c-f2c1-4b7b-9572-242d67c22e5d,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
cc56f18e-36d2-4510-b786-ce4e9fdd6e01,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
4c988fce-1a08-486b-8da3-69adce3f8068,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
42bff710-8e8d-4c2f-83af-ccb7711d0b13,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
4cac4e25-5cc4-41a2-b631-5e55f7ba2c5d,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
af26df2a-578f-42cf-b07a-6c6acdf93d81,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
b64f17ca-09bb-4cba-90da-49e0d97db9cd,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
d8945f4b-6508-4629-a2f3-0a6f4f7e739f,1,4,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
33e905e6-d690-4d7c-8e4c-4963591715d5,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
345c1283-de40-4037-afc5-90270c85d302,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
a29e619b-1538-4965-b56e-4c3a8a352e72,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
a02d0c8e-85a2-4353-8bb3-8131c29d7830,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
b328af8f-f89b-47ac-94cc-39387de6ba63,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
5b1c45df-2a1f-4153-ae02-50be19d50bd8,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
40606a5b-acbd-41cc-89cb-93a246c47d8c,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
caa8f0d9-b2ee-4373-a010-a6300dcecb66,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
c99cc165-1774-4888-a415-ee61323114b3,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
1413bd5d-c1f1-4f9a-a7d1-26b82b7a8746,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
8b1a146b-95a7-4bb5-9fa1-e347d2c743c9,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
d7a662c6-0534-4e92-96a0-198251217101,1,4,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
38227a85-18f9-4f1c-bcbb-e73ebfa44792,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
0e08866b-4285-4e4d-aef3-895a7f3dc045,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
9e754f85-014d-4241-8a6e-ab7b394ce3af,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
bde80e16-82e1-4cc7-bf35-2a3cbe83f713,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
7f95121f-07f8-426c-b38c-7325f26b6414,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
eb1cc82a-60c6-437f-be36-d797c2cee4f0,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
0969a371-661c-42e7-91a0-bec9ec32f4ed,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
81c827cd-222b-4bd0-bda0-0cc0abe70258,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
7e812021-c237-4319-a9bd-75f646eda5b0,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
f331cb6d-b060-41dd-8ce5-8920239f1178,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
2c5ec6c3-8559-4dfe-92a7-d63e3123ba0e,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
f863095c-7a83-4202-8b67-a5851a025690,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
6ead74f6-e28f-45eb-8053-c99576c115ad,1,2,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
d930091c-06e5-4ad6-8b7b-3190e07e70ba,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
7f4164ce-0cbe-4e8f-ba7c-6659cd4ce44d,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
4d13143d-1a59-47b4-988b-fb8a81358eed,1,4,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
a5c5c8c1-7800-49da-bf8b-307d7b369814,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
2e2f1b38-3ff5-46b8-ae22-e93334363755,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
ac742157-1a62-4416-919c-0f7fff5c366e,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
7b3f5529-549c-429f-8aa8-02ff0f0229ed,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
3a0bf1f7-9576-431e-bbe7-e84623b1a5e0,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
a689126e-3f80-4b8b-9460-1b0356ee4fca,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
61a998f4-c53a-4793-9414-dbe4f09afc32,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
d8eafab8-55d8-4d7c-b118-3f23605d9549,1,4,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
d4c7dd6c-3722-47db-b1c6-3c1757e8f154,1,4,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
40856454-dcf6-460f-870a-86487fb0c3fc,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
deefdde9-995e-4217-aec0-1d441bbf8f0d,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
08e44d22-9108-472a-b07f-c94d41091536,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
1b09a875-7879-4c4a-8640-bb1cd6ff00c9,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
7fada7d7-c9f5-49db-83e5-e007d9f29877,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
d29a5d1a-e125-4933-9a37-ab0446137030,1,11,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
0e865e2c-b2e7-41de-a8c6-31f46de96424,1,4,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
6ed6708d-5961-46f2-9aae-bd6b5b469dac,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
3ceff704-06a2-406b-94e0-f755e019fd23,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
a320984b-0560-42aa-8b06-164be7be3ba0,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
27c9836e-6527-440c-8282-d3a24a42f0aa,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
3c719eb2-ac0a-4f69-a132-15aeaeda94d8,1,5,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
daeba062-cd68-4047-bbb6-353870206296,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
2914d793-2d0b-4aef-a277-2b6eec0fbce6,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
fae7231f-679d-4b59-906a-e0775024e83b,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
85ee3da9-ec7d-493c-9749-d3b9f9d6d118,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
9e0d3e81-8004-4c40-b168-51a8cde9c347,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
1607611f-c820-4031-8b29-745ad92004bf,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
c2a31aa5-90d5-43ed-b568-8048b814909a,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
2593f7d3-d196-4da8-ac5c-11a8a7fb86ff,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
8e955ff9-fd78-483b-9592-95781b6206c8,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
6da9ceec-eb48-401e-822e-de921da7624a,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
77e79bc2-70a2-4ef3-a000-fbd7f776e779,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
fddab74c-95ab-42dd-8d34-962ed6928e0e,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
93b779de-fcc7-466b-a111-2d68016b8239,1,5,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
ea8b4725-407a-4825-9f7e-a64dc511ebd9,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
c31c5814-3758-4d91-b73b-fdee617ae807,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
e0b8f3d4-7c45-4982-816d-6bb9a01268a4,1,4,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
9183286f-2e2b-4495-b455-4298fccf2445,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
d20d05fe-49b1-45ad-919c-f1579c385f85,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
351813a4-9ace-41f2-8e3d-7d4f76ddaee7,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
39a74ad5-9bea-4d79-a766-9baa019f6a51,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
bf96b1a9-62e8-48c5-9779-161c0af0721e,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
f369e89d-0fa4-47fe-a726-7e3593182196,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
a77b539c-ca36-4874-83c6-d65890312441,1,4,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
a66b25ec-a399-4953-b9f5-84cf1b3307c8,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
2450b2cf-ddd0-4a65-8128-9799ce679a73,1,9,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
0d92a062-7564-4863-bd84-57adc86cb834,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
4db4b0d2-fb5e-4fd3-ba6a-b9298eb60a0c,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
cae1dc48-7f97-41bd-9839-c05b52aa2661,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
6cea627f-8a8a-4cdc-b1a3-4ec2f8711891,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
c950117d-f688-4f98-b47c-45850df7ec79,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
4f0b4e38-2042-4fc1-86ef-e228a7764767,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
c03508e2-5cbd-41ce-b87a-d740b369924c,1,4,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
40db4cde-14d4-404f-b951-34c3aa9c0bf9,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
cd65e510-002e-4b39-85f4-231a09b95fd4,1,3,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
d94fcca2-d960-456a-90fd-de10d1818194,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
3bdfbab0-87cc-49e4-afaa-44a8fba78d2c,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
0d8f9bc6-c98e-4df1-960d-62a6dd71222c,1,9,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
5712c4f1-7422-4cb5-830c-815eea703f4d,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
ed73d986-9ac6-4b82-aadc-3f2e28cff441,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
b4a34d07-604c-4cd8-a918-f1c0275d474d,1,4,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
7d1c9aef-d4d0-4b17-8513-08bef548307c,1,3,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
9aa6f056-1f46-4539-bec9-84fe9564c864,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
27d6126c-eb7b-4b3e-bba7-ebe0d914ff95,1,5,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
aa7fd138-3377-4382-a6d4-3042491bcb79,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
f8cea107-22ac-4f4b-a28d-014938f264ad,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
8d01a2a1-1263-4971-97ec-9ec52d33c7ea,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
d6b30c85-31a0-497f-b300-07e6419967fd,1,5,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
120138b6-4de0-4d35-be7d-a26d0cf38e32,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
41ec74b7-b95e-4623-a558-5c9ba9165632,1,4,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
f69cc47a-0868-456a-ba91-d5a8bd5b0ee1,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
e1ce6f12-d900-4bcd-b765-1140c74aabd0,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
bdc9b53d-14b6-4606-a2c4-80f7ba86e918,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
642ee849-bfa8-4a5a-a45a-7b0c960a44e6,1,5,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
736f7a23-9feb-4eac-bd23-41e6a22092d9,1,4,1.000000,47bad423-2418-4435-83c8-08ba94003d14
c7e4551d-abaf-4c62-9649-787609e0335a,1,4,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
10ff01b3-6f12-4a39-89ac-a5d90fb12f01,1,3,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
422fd898-5ace-40f6-8889-cd4e160e5104,1,3,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
7b58e312-2785-4c93-869a-198c9b8e1b1c,1,3,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
b0aefa9c-f7dd-444e-a058-b9b035a07b29,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
10827f01-e360-4fd8-9826-53dd0d0b4934,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
453851dc-ecf6-4fbd-966c-ecd6f273c325,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
31c6a303-9e15-4b00-a7a4-9843dfb55598,1,4,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
5ea8032b-23e7-4545-8942-b15da3625f9c,1,4,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
20314695-33a3-43a8-a742-f3ce9a3be23d,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
8a38bdf5-0547-4cb3-abcb-2fe2e4aa6f90,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
004c947c-6b69-4b27-b26f-23f5f514895e,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
537ac76b-bc35-4233-bafe-0e5df5146012,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
91948430-fd1b-4f9c-8dfb-393964f053c7,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
52159386-54d7-4363-8400-131554332630,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
d420ff90-b753-46a4-b752-f086320b7563,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
f7e0c991-0a6b-4688-9911-da49d431ed6d,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
77cfd150-0467-4a2c-b2c0-84ead78b3ec2,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
fd413351-62be-418c-9672-4a16d31e062a,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
d282c96b-c4ee-4e48-88e6-de4d313699a0,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
ed1e97a1-75d9-4577-aae9-0101bb1f08ef,1,3,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
26b6ad6a-7a22-4176-818c-1598f1d6fe6b,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
a4e9dc06-b2fd-4c22-91ff-bc35bc5352f3,1,5,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
e1db8e0e-bfcb-493b-9fd1-c592689adc04,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
45166ccb-3879-41c4-bf0f-c9d8c1787b4b,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
7271f8ed-6cc1-46f2-a684-7c4c01186cbc,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
91ffbbd1-0ff7-4c18-86b3-593bd7507341,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
9ebe8fc4-dce9-4e29-9ff5-d6ef0789495f,1,7,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
b8903b1c-cc45-4d12-bd73-8037c096b4d3,1,4,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
3977e320-e439-4725-818b-7b63f7da4b56,1,3,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
c5f24869-ea4c-4720-b646-209e9d2c82c7,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
a5dbc02f-e62a-42bb-ba0e-d92efa87e106,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
fcd31e12-0ee1-4542-a52c-3a1616c775e1,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
9e9e99eb-073b-46b4-b29b-5ded12326f48,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
84b13f91-508c-4fa7-a9a4-83aa9adf8744,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
83bc1f58-6160-4056-b190-9b33f5a3c3a0,1,4,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
b9372f11-b847-4e49-8343-694236f84b28,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
cb0f27bf-893f-4968-a68d-56d98cc17c86,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
315be43b-4021-4e0a-9c90-954d51d3d6d4,1,2,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
2b9f5116-8808-4674-b004-27932b0e71cb,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
b4d021b3-12f7-4a09-a871-a6d1f6111386,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
da165da4-4f06-4b28-bfec-3cf8cce52d12,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
